time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,1.0562150894308976e-14,2.4898153811974334e-11,7.41305583727136e-08,3.637815540921216e-05,0.0261542677342941,0.9997781309609646,0.013891863673217252,5.742630619281171e-05,2.893878212683922e-08,2.490424605951294e-11
9,3.454575765959208e-14,7.224880356903982e-11,1.1245391272144705e-07,6.209828573783484e-05,0.03104843574560467,0.9996777364678259,0.017523302024408154,7.763639452098596e-05,6.88062654593259e-08,4.5842133721541955e-11
10,1.0062393133719539e-13,1.6568996941670707e-10,1.745133685898287e-07,9.763791644737662e-05,0.0363371982203369,0.9995462994714076,0.021558814396886096,0.0001039643780952159,1.3614962846837273e-07,9.05525906537009e-11
11,2.6022676842342355e-13,3.3579419628863496e-10,2.715120313855995e-07,0.0001448048641593246,0.04201251909958475,0.9993780971338754,0.025991424773594236,0.00013765939871975965,2.4177758771452165e-07,1.7895185936073898e-10
12,6.11610967493874e-13,6.296399561091836e-10,4.1844477433334774e-07,0.00020553118840793965,0.048065774672914396,0.9991670096772645,0.030813550588013636,0.0001800997969223658,3.994819352702027e-07,3.430781329086522e-10
13,1.3300487510225593e-12,1.1173597575313172e-09,6.347694474460399e-07,0.0002818696846894509,0.054487775789375234,0.9989065508845033,0.036017023061040376,0.000232790331229382,6.265526437850498e-07,6.317670673439602e-10
14,2.7144434182914944e-12,1.9004996017621715e-09,9.451192973788595e-07,0.0003759901182658212,0.061268791430116584,0.998589900487566,0.04159310895910439,0.00029735914472189996,9.443356525227184e-07,1.1165672733151997e-09
15,5.254848105928591e-12,3.1224663246568126e-09,1.3800547197589001e-06,0.0004901752007180438,0.06839857355403615,0.9982099382952627,0.04753253369030379,0.0003755544807905732,1.3788317354727467e-06,1.8990971778695546e-09
16,9.727195498266567e-12,4.9813471511393006e-09,1.9768523438840433e-06,0.0006268163116228826,0.07586638312345047,0.9977592799054118,0.05382550565065232,0.00046924115027380286,1.9613347338628774e-06,3.120059308943616e-09
17,1.7325245102456153e-11,7.745403768428864e-09,2.780329345535164e-06,0.0007884089681532537,0.08366101721278604,0.9972303138390884,0.06046174172827304,0.0005803967524630068,2.729107318183946e-06,4.970139032443907e-09
18,2.9838350727466867e-11,1.1771545307671837e-08,3.843700764290813e-06,0.0009775480458482956,0.0917708370997318,0.9966152399283037,0.0674304938695397,0.0007111076527891434,3.7260923404856505e-06,7.703032437154108e-09
19,4.988730551542142e-11,1.7527105851477884e-08,5.229467508787223e-06,0.0011969227543023424,0.10018379723521594,0.9959061087830172,0.07472057660777823,0.0008635647203666969,5.003657724734599e-06,1.1650859405411218e-08
20,8.123456844971405e-11,2.5615249958967827e-08,7.010332624059608e-06,0.0014493113720385274,0.1088874749859552,0.9950948621586431,0.08232039545221195,0.0010400588289610308,6.621372740334236e-06,1.7242225943254244e-08
21,2.4934249730167497e-10,4.17103995777377e-08,1.7928366821784514e-05,0.001773302208441632,0.1465619367426717,0.9920689131386067,0.09011479249134473,0.001958495227658709,9.20592374337786e-06,5.69965358567011e-08
22,3.6769948395518704e-10,6.40047956575566e-08,2.1830658528707818e-05,0.0021428004243989377,0.15664141620785813,0.9907962089657122,0.0981847412744779,0.0022457712759157648,1.244424094623124e-05,7.310621409557982e-08
23,5.403453134190574e-10,9.410915284912084e-08,2.6561919494609266e-05,0.0025611259734437414,0.16694067035938093,0.9893836817879003,0.10651713211026215,0.002566600892114075,1.6443808646363543e-05,9.435273497986107e-08
24,7.870587536405936e-10,1.3397945121752897e-07,3.226304660836891e-05,0.0030316526771919814,0.1774454336725902,0.9878234735512751,0.11509904858406797,0.002923528514989068,2.1324503200636125e-05,1.2211594213204344e-07
25,1.1338871910505934e-09,1.8597285691109484e-07,3.909226423276198e-05,0.00355780118035803,0.18814128992966545,0.9861078905985738,0.12391734376873612,0.003319165858999993,2.7219439057919668e-05,1.580787499865345e-07
26,1.6147049144782359e-09,2.5291000692636873e-07,4.7226246277649476e-05,0.0041430317536363635,0.1990137046535717,0.9842294447111374,0.13295867104840647,0.0037561860991851583,3.427582814228675e-05,2.04274133114127e-07
27,2.273082696836607e-09,3.381441347760815e-07,5.686124134308567e-05,0.0047908369129445625,0.2100480573095036,0.982180893460118,0.1422095149449394,0.004237317874112166,4.2655849880013666e-05,2.6313710836429474e-07
28,3.1645140346322803e-09,4.456374119956069e-07,6.821419764154603e-05,0.00550473386624891,0.2212296731667091,0.9799552796868963,0.15165622184239153,0.004765339115285207,5.2537529100942443e-05,3.375619946594167e-07
29,4.359053336663026e-09,5.800448732332521e-07,8.152388435496926e-05,0.00628825680001363,0.2325438547163828,0.9775459699370008,0.1612850305068975,0.005343070711981456,6.411561899830866e-05,4.309652454180358e-07
30,5.944415343057135e-09,7.468062833920879e-07,9.7052006041942e-05,0.007144949018136718,0.24397591254455253,0.974946691676927,0.17108210230166077,0.005973370021093817,7.760248627010008e-05,5.473541303129245e-07
31,8.02959918702131e-09,9.522462967544468e-07,0.00011508430667158499,0.00807835494705638,0.25551119556254204,0.9721515691291364,0.18103355099950943,0.006659124232187376,9.322899552684853e-05,6.914015510641304e-07
32,1.074910256293513e-08,1.2036832469988088e-06,0.00013593165982895788,0.009092012021521148,0.26713512050167254,0.9691551575671491,0.1911254720986641,0.007403243598600793,0.00011124539000904808,8.685272676640054e-07
33,1.4267795606849858e-08,1.5095468924208487e-06,0.00015993114160833434,0.010189442466311645,0.2788332005833003,0.96595247591996,0.20134397155092,0.008208654546050919,0.00013192216562159728,1.084985803732484e-06
34,1.8786531787831542e-08,1.8795054276486695e-06,0.00018744708268978347,0.011374144989978782,0.29059107328011413,0.9625390375429915,0.21167519381539288,0.009078292670823152,0.0001555509352639787,1.3479612954530245e-06
35,2.8281900680502163e-08,2.359577625510541e-06,0.0002527023896837427,0.012676876468347491,0.3143112347685108,0.9565082214590158,0.22202422922344756,0.010996027409427319,0.00018378020152499806,2.016750328095093e-06
36,3.6444703203286155e-08,2.935187779047782e-06,0.00029103196132017356,0.014076543192541074,0.3262410639426129,0.952528701715748,0.23245939678219674,0.012047668251158461,0.00021582796988126585,2.4362623226259885e-06
37,5.2130571429352714e-08,4.379530911687889e-06,0.0003343234350687384,0.017149826328037878,0.3381649726440926,0.9466927948154571,0.2536130693394127,0.013172860441228305,0.0002910956238021559,2.935429075073388e-06
38,6.637402865833936e-08,5.273320879751836e-06,0.00038556982981302585,0.018827328932886328,0.35001334582264065,0.9421770848435569,0.26430124587016196,0.014402883526259106,0.00033487461620695556,3.5731454427617325e-06
39,8.4003701657764e-08,6.323093331000494e-06,0.0004431465685489951,0.020612254261375803,0.3618391735028722,0.9374355507730063,0.27502150018032767,0.015714410210750637,0.0003838392523253309,4.3264000629937e-06
40,1.0570948365127452e-07,7.5515087556251105e-06,0.00050763723318249,0.022507696549170998,0.37362965210096344,0.9324678491014752,0.2857609561338419,0.01711024030297292,0.0004384504003319901,5.212209762931274e-06
41,1.492117336209752e-07,9.079833971981692e-06,0.0006563903510158507,0.024550765844419356,0.3971713839695388,0.9239662358750457,0.29639820260240574,0.020134152499158117,0.0005017431435365344,7.380242621533751e-06
42,1.849178462169848e-07,1.0857559466682462e-05,0.0007415587272593442,0.02671295087641957,0.40887717183391825,0.9184133387916207,0.30703988020097767,0.021765232141794957,0.0005720194600597248,8.693264264652653e-06
43,2.281513632739826e-07,1.2917656658193917e-05,0.0008358662627020784,0.028997039708984634,0.4205020455120925,0.9126383285849538,0.31766059740397445,0.023488910071115525,0.0006498411163526425,1.0213013791915137e-05
44,2.8027645649093143e-07,1.5296443157606213e-05,0.0009400512154528192,0.031405718816178735,0.4320347236519652,0.9066439188895724,0.3282486633701699,0.025307645203684663,0.0007357989168949113,1.1966597018460363e-05
45,3.4286610357034243e-07,1.8033922111549178e-05,0.001054889465138683,0.033941545573127826,0.44346429956726763,0.9004335046107964,0.338792686249786,0.027223816129019814,0.0008305131635167263,1.3983918841790507e-05
46,4.1772816751997785e-07,2.1174053480473245e-05,0.0011811949687024733,0.03660694051749693,0.4547802512498437,0.8940111590081498,0.34928158634371853,0.029239714191421743,0.0009346340672482544,1.6297891240052292e-05
47,5.069340096940259e-07,2.4765036755238556e-05,0.0013198201451641812,0.03940417981876341,0.4659724499210484,0.8873816280592964,0.3597046079452247,0.03135753669219678,0.0010488421074407513,1.8944650291580255e-05
48,6.128498085423164e-07,2.8859605034730005e-05,0.00147165618622969,0.04233538797749936,0.47703116713675914,0.880550322134651,0.3700513298646173,0.03357938023014188,0.0011738483354595361,2.196378219726272e-05
49,8.015537448589649e-07,3.851519045740675e-05,0.0016376332047007471,0.04856743169058346,0.4878699997403738,0.8706744468863407,0.3906337780427172,0.03590713462762135,0.0014543039895180637,2.5399405836440878e-05
50,9.614318947022537e-07,4.416760417499909e-05,0.0018251334342075291,0.05186928328757366,0.49852154525976144,0.8633868779576208,0.4008105803418353,0.038379409314875025,0.0016108191415356908,2.951285644437979e-05
51,1.149173176260596e-06,5.054281197301557e-05,0.0020294218672110625,0.055309693132033794,0.5090111593397203,0.8559213283003441,0.4108750283513639,0.04096339926854634,0.0017807550599662407,3.41724374045815e-05
52,1.3689394675396826e-06,5.771767113434928e-05,0.0022515739989830493,0.058889956271013226,0.5193309153982164,0.8482860009174077,0.42081831886968296,0.043660730433989804,0.0019649581975839494,3.9436511648690585e-05
53,1.625416267728042e-06,6.577541850750296e-05,0.002492703948221829,0.06261118312916918,0.5294732985426001,0.8404896723257115,0.43063202187740274,0.046472893098612085,0.002164306493486899,4.536827227922801e-05
54,1.923866177062096e-06,7.480603633792e-05,0.0027539641861429294,0.06647429435403354,0.5394312043003328,0.832541668308277,0.4403080827128981,0.04940123643983448,0.0023797092814542486,5.203602364185821e-05
55,2.270186540276655e-06,8.490662755076652e-05,0.003036545171780868,0.0704800160405394,0.5491979362020789,0.8244518375494942,0.449838823099942,0.05244696334186653,0.0026121071247250847,5.9513470491000215e-05
56,2.6709714657167835e-06,9.618180007200557e-05,0.003341674891409454,0.07462887535156738,0.558767202275314,0.8162305232707293,0.459216941072734,0.055611125497142914,0.0028624715752324456,6.788001499494316e-05
57,3.13357843510958e-06,0.00010874405973452242,0.003670618300141888,0.07892119655027059,0.5681331105102019,0.8078885329914041,0.4684355098475373,0.05889461880766195,0.003131804855450885,7.722106129493451e-05
58,3.6661997214433805e-06,0.00012271421127580483,0.004024676663934972,0.083357097458841,0.5772901633628305,0.7994371065479324,0.4774879756937534,0.062298179100778006,0.0034211394611474845,8.762832730067557e-05
59,4.277938834345844e-06,0.0001382217668932989,0.0044051868003933195,0.08793648635722211,0.5862332513637524,0.7908878825094614,0.4863681548604992,0.06582237817324457,0.003731537683465049,9.9200163372344e-05
60,4.97889221376129e-06,0.00015540536178317187,0.004813520216950248,0.09265905933402899,0.5949576459022841,0.7822528631353322,0.49507022961765507,0.06946762017648729,0.004064091048911689,0.0001120418775067521
61,5.780236394050465e-06,0.0001744131760483416,0.005251082145191875,0.09752429810063475,0.603458991259026,0.7735443780242942,0.5035887434728511,0.07323413835519901,0.004419919675984479,0.00012626606661306658
62,6.694320858176197e-06,0.00019540336231871924,0.005719310470286852,0.10253146827801027,0.6117332959607513,0.7647750466100397,0.5119185956279848,0.07712199215040337,0.004800171547311532,0.00014199295342809067
63,7.73476680765089e-06,0.00021854447839301911,0.00621967455469778,0.10767961816448358,0.6197769235329595,0.7559577396613075,0.5200550347406234,0.08113106467713656,0.0052060216963702045,0.00015935072859477983
64,8.91657206481928e-06,0.00024401592416372622,0.006753673955557994,0.1129675779910993,0.6275865827262138,0.7471055399477958,0.5279936520569745,0.08526106058583088,0.005638671308003842,0.00017847589738694908
65,1.0256222328082608e-05,0.0002720083820532816,0.007322837035328273,0.1183939596697414,0.6351593172926828,0.7382317022353102,0.5357303739840674,0.08951150431538459,0.006099346732145953,0.00019951363053638738
66,1.2692569954297157e-05,0.0003039608186124828,0.008557682495421074,0.12399164172865135,0.6500933322728453,0.7241536410330723,0.5429060670518464,0.09833753035356911,0.006601134391900739,0.0002469501220880686
67,1.4509184458358265e-05,0.0003389720259121715,0.009225439686928832,0.12972761745695802,0.6570792211261722,0.7152736748041726,0.5500874445584312,0.10290864213818068,0.007134351719766308,0.000273598677597983
68,1.9097705967980743e-05,0.00038014080301235475,0.011423872442341925,0.13565562181911694,0.6778447912627241,0.6959357277399542,0.5562146032492075,0.11721156595316734,0.007725490464025512,0.00036522661718595096
69,2.1656913607735018e-05,0.0004251378854926689,0.012224219122709,0.14172398354503118,0.6841189845925897,0.6871550873980012,0.562679873865743,0.12216580873486807,0.008352589661020458,0.0004000413949381119
70,2.452548017054648e-05,0.0004742758579760304,0.013069213390812845,0.14792283981526336,0.6901433022548393,0.6784417155090788,0.5689267827397838,0.12722783768615237,0.009017024388865669,0.00043789188722794664
71,2.7735103595989342e-05,0.0005278454620007853,0.013960509482812125,0.15424933448503153,0.6959170583759898,0.6698088824012928,0.5749534297874952,0.13239568615823885,0.009720191611615914,0.0004789974706796667
72,3.1320203471715e-05,0.0005861522544270256,0.014899776248436424,0.16070040116168022,0.7014398016632181,0.6612696838916781,0.5807581758407988,0.1376672164469324,0.010463499968617528,0.0005235894080758506
73,3.5318102500056595e-05,0.0006495170254143292,0.01588869487603983,0.16727276734546748,0.7067113039310594,0.6528370030207322,0.5863396337843299,0.1430401221620607,0.011248367892949328,0.0005719112117850059
74,3.976921629923739e-05,0.0007182762102540263,0.016928956519872675,0.17396295904469344,0.7117315489290689,0.644523472784062,0.5916966597892519,0.1485119309787247,0.01207622165159514,0.0006242190031641585
75,4.7101481725048023e-05,0.000870860442552549,0.018022228393485124,0.18766984121636177,0.7157605972054737,0.6330599882922449,0.6023599154338447,0.15407390755925457,0.013849857252842454,0.0006808583702749663
76,5.289345501031118e-05,0.0009552613792955062,0.019193388490368796,0.1946686385760176,0.7201347014601203,0.625102017814253,0.6071860392757669,0.15976089010279929,0.01479743377341456,0.0007441155170556864
77,6.312220808519401e-05,0.0010492135462294538,0.021686308285303886,0.20177582322217955,0.7291105581138866,0.6127480063512287,0.6111006639195861,0.17138898975588468,0.01581046871749527,0.0008834753940638139
78,7.05693799292072e-05,0.0011504218506863113,0.023010138785296865,0.20899293789794057,0.7328824924661064,0.6052088532302868,0.6153256348145544,0.1773159065213071,0.01687369192203891,0.0009601259163771249
79,7.878905594302783e-05,0.0012593969339057176,0.02439552411357404,0.2163030693408367,0.7364069912084429,0.5978574551872454,0.619323894793109,0.18332365844515364,0.017988508129759315,0.001042582155226484
80,9.675518270043816e-05,0.0016260221724163062,0.02584396714728046,0.2387465217126231,0.7375691345056137,0.5849990815035684,0.6317311962726135,0.18938348473579894,0.021594964343989265,0.0011315305598763167
81,0.00010770587060160231,0.001762468484713495,0.027410717888007242,0.24635743695597126,0.7403081717667024,0.5782700054572778,0.6351178766326767,0.19557305313831433,0.022886170970362975,0.001232691159107846
82,0.00011973401845343151,0.0019085115099766246,0.029046756321278875,0.2540371721713507,0.7428048713913323,0.5717645483499886,0.6382797318348193,0.20183212541981907,0.024233730875564293,0.0013412530712976595
83,0.00013292921636251138,0.002064681790704366,0.030753732017175784,0.26178041973934413,0.7450609690168588,0.5654905438793921,0.6412177613288541,0.20815673538906482,0.025638986859256165,0.001457635458177151
84,0.00014738710980307916,0.00223152977466991,0.03253326799797232,0.2695817638321463,0.7470783240240899,0.5594552497379844,0.6439331205666626,0.21454280457060343,0.02710326225963139,0.001582273559335526
