time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,2.709031878609862e-10,4.895345149990499e-08,1.6415301154297024e-05,0.0017962828440147708,0.126241339673807,0.9926696603600796,0.10779179392193972,0.002044871694798868,1.097792022554924e-05,5.674232800057611e-08
24,4.017463520474e-10,7.189761047229884e-08,2.0183901709270165e-05,0.002139920204945005,0.13569566447480474,0.9914449423343932,0.11655554970538613,0.002367866954757281,1.4593530911534888e-05,7.440541991310416e-08
25,5.903223909244153e-10,1.0242054166108881e-07,2.473949443130285e-05,0.002527400086798657,0.1453867137712531,0.9900818178144819,0.12556720831378765,0.002728852873839028,1.9045251359205112e-05,9.773265274566963e-08
26,8.575840305187686e-10,1.4240558035584783e-07,3.021323573437881e-05,0.002961859191775978,0.15530061787126168,0.9885723613775113,0.13481337594683257,0.003130612472240347,2.4467533171105408e-05,1.2826089790266658e-07
27,1.2309657657082217e-09,1.9411347748020007e-07,3.6751967455986844e-05,0.0034464875145519555,0.1654233248156986,0.9869088100609379,0.1442804574953374,0.0035759903937159464,3.100963099093364e-05,1.6786192109767015e-07
28,1.745990593261082e-09,2.6024018811280457e-07,4.4519259399785647e-05,0.003984521553395313,0.17574063246209048,0.9850836045660436,0.15395468792387645,0.0040678867096931885,3.883653608821426e-05,2.1879499849861628e-07
29,2.4481932115907626e-09,3.4398087825637146e-07,5.369645821050809e-05,0.004579237338292879,0.18623822042834515,0.9830894297740147,0.16382216356802287,0.004609250540623518,4.8129917432083705e-05,2.837650904135133e-07
30,3.3954055949749686e-09,4.4910050109242483e-07,6.448373945823774e-05,0.0052339432863689715,0.19690168178917467,0.9809192543940449,0.17386887324090566,0.005203073503644534,5.908906732183015e-05,3.6598687903827966e-07
31,4.660461629407899e-09,5.800112875780204e-07,7.710115975070068e-05,0.005951972895643133,0.2077165544205685,0.9785663695671988,0.18408072904604633,0.005852382996297718,7.193184860121413e-05,4.6925498790177725e-07
32,6.334369732092993e-09,7.418574886555841e-07,9.178970564889173e-05,0.006736677288931048,0.2186683518905294,0.9760244262549873,0.1944435967960775,0.006560235326709697,8.68956404241663e-05,5.980206782193809e-07
33,8.530017900340643e-09,9.406077000184449e-07,0.00010881233611907737,0.0075914176204580465,0.22974259379764342,0.9732874712473606,0.20494332594008097,0.007329708701332196,0.0001042382795059662,7.574753251475694e-07
34,1.1386477568572808e-08,1.1831550918214773e-06,0.0001284550152194772,0.008519557358511653,0.24092483546276725,0.9703499816315506,0.21556577890576417,0.00816389608201305,0.0001242389937560392,9.536409665951284e-07
35,1.5073973889925466e-08,1.4774258500632367e-06,0.00015102773168527587,0.009524454458205581,0.25220069688325863,0.9672068975704696,0.2262968597666022,0.00906589792484506,0.00014719932515383472,1.1934682046240438e-06
36,1.9799605885276073e-08,1.8324961346663096e-06,0.000176865502057396,0.01060945343916711,0.26355589086366443,0.9638536532473668,0.23712254214832718,0.010038814813914375,0.00017344403871051778,1.484941741394315e-06
37,2.5813893582695654e-08,2.2587178344291024e-06,0.00020632935397658117,0.01177787738366812,0.2749762502416203,0.9602862058420928,0.24802889629374503,0.011085740003720989,0.0002033220143344107,1.837193808888299e-06
38,3.341824254783718e-08,2.7678533902907406e-06,0.00023980728624986472,0.013033019871414848,0.2864477541328605,0.9565010624135117,0.2590021152097676,0.012209751884689644,0.00023720711840510185,2.2606257453947217e-06
39,4.297342057193117e-08,3.373219941069127e-06,0.0002777152022922545,0.014378136867870227,0.2979565531246771,0.9524953045723364,0.2700285398257585,0.013413906386806647,0.0002754990518498653,2.7670379558911812e-06
40,5.4909148876804885e-08,4.089843025862216e-06,0.0003204978135404523,0.015816438583610454,0.3094889933528731,0.9482666108389192,0.28109468309774277,0.014701229337016333,0.000318624171519743,3.3697684847419737e-06
41,6.97349115908674e-08,4.934620060835817e-06,0.00036862950944061245,0.017351081322802022,0.3210316394031495,0.9438132765911881,0.2921872529987181,0.01607470878657022,0.0003670362816562082,4.083840403414987e-06
42,8.805209967321207e-08,5.926493786404805e-06,0.00042261519062243596,0.018985159339431124,0.3325712959840121,0.939134231518962,0.3032931743412009,0.017537287325057462,0.00042121739225514903,4.9261182067185375e-06
43,1.1056760328843435e-07,7.086635853520888e-06,0.00048299106188182437,0.020721696720403766,0.3440950283245413,0.9342290545123119,0.3143996093841832,0.019091854398328473,0.0004816784411415366,5.91547338332325e-06
44,1.3810898805692802e-07,8.43864070877315e-06,0.0005503253816256713,0.022563639315086426,0.3555901812567908,0.9290979859232316,0.32549397718288436,0.02074123864798277,0.0005489599765985476,7.072959321929915e-06
45,1.7164137824050388e-07,1.0008729895441304e-05,0.0006252191644498041,0.024513846731223348,0.3670443969490736,0.92374193715184,0.33656397164595514,0.02248820029047746,0.0006236327974110773,8.421995674002236e-06
46,2.1228618948993492e-07,1.1825966874073185e-05,0.0007083068335602184,0.026575084417494472,0.37844563126297787,0.9181624975203077,0.3475975782711747,0.024335423554270163,0.000706298547221239,9.988562284964346e-06
47,2.613418567309501e-07,1.3922482436354628e-05,0.0008002568197875837,0.02875001585322806,0.3897821687135373,0.9123619384099027,0.3585830895370706,0.02628550919369969,0.0007975902601314287,1.1801402778814636e-05
48,3.203067069108798e-07,1.633371075585443e-05,0.0009017721039898619,0.031041194865962064,0.401042636018581,0.9063432146487238,0.3695091189343043,0.028340967098537402,0.000898172854533897,1.3892237854716534e-05
49,3.909041332853777e-07,1.909863609068665e-05,0.001013590699691675,0.03345105809765603,0.41221601422984444,0.9001099631498527,0.38036461362704915,0.030504209018316214,0.0010087435721972645,1.629598832877794e-05
50,4.7511023824756935e-07,2.2260050127132483e-05,0.0011364860728720922,0.03598191764039279,0.4232916494449019,0.8936664988117885,0.39113886574089357,0.032777541420647614,0.0011300323597013264,1.905100793218695e-05
51,5.751841089194344e-07,2.586481991364654e-05,0.001271267495872291,0.038635953862352676,0.4342592621053719,0.8870178077050124,0.401821522280053,0.03516315850276795,0.0012628021893686954,2.219932584022852e-05
52,6.937009042837272e-07,2.996416631106074e-05,0.001418780332475896,0.041415208444725043,0.44510895489307345,0.8801695375802921,0.41240259368274906,0.03766313537552276,0.0014078493169204015,2.578689888710481e-05
53,8.335879345619408e-07,3.4613952848409186e-05,0.0015799062512931773,0.04432157765000097,0.45583121924193354,0.8731279857459419,0.42287246102961773,0.040279421438894285,0.0015660034731578292,2.986387338834873e-05
54,9.981639169823719e-07,3.9874984838061415e-05,0.0017555633646656812,0.04735680584180257,0.4664169404892889,0.8659000843724969,0.4332218819257288,0.04301383396798189,0.0017381279870552586,3.448485646053119e-05
55,1.1911815983026437e-06,4.581331857055627e-05,0.0019467062904051176,0.05052247927601907,0.4768574016959198,0.8584933832941782,0.44344199508240567,0.04586805192809457,0.0019251198377407915,3.9709196698117526e-05
56,1.4168739437599927e-06,5.250058037889717e-05,0.0021543261337881262,0.053820020182555633,0.48714428616958394,0.8509160303870899,0.45352432363036,0.048843610037274436,0.0021279096329466095,4.560127404019387e-05
57,1.680004088764795e-06,6.0014295318470875e-05,0.0023794503873312057,0.05725068115644769,0.49726967873192296,0.8431767496141418,0.46346077720070916,0.05194189309415475,0.002347461511608069,5.223079861963739e-05
58,1.9859192595224783e-06,6.843822517823673e-05,0.002623142745994653,0.06081553987645512,0.5072260657735037,0.8352848168363525,0.4732436528152638,0.055164130588563835,0.0025847729684099546,5.9673118360215213e-05
59,2.340608870318489e-06,7.786271549989567e-05,0.0028865028355887106,0.06451549416853357,0.5170063341462687,0.8272500334992132,0.48286563463194787,0.05851139161171857,0.002840874598197033,6.800953505154333e-05
60,2.7507670088538954e-06,8.838505124494488e-05,0.0031706658522898013,0.0683512574307714,0.5266037689468605,0.819082698311365,0.49231979259537967,0.06198458008220206,0.003116829758294512,7.732762859837152e-05
61,3.2238595238878417e-06,0.00010010982071206077,0.00347680211131749,0.0723233544355017,0.5360120502481293,0.8107935770407285,0.5015995800464653,0.06558443030320181,0.003413734146919772,8.772158910649211e-05
62,3.7681959318379785e-06,0.00011314928726955523,0.0038061165029733925,0.07643211752333444,0.5452252488395937,0.8023938705605138,0.510698830348341,0.06931150286568827,0.0037327152960099264,9.929255643310282e-05
63,4.393006360881848e-06,0.0001276237684297819,0.004159847854402342,0.08067768320281761,0.5542378210407104,0.793895181284179,0.5196117525890742,0.07316618091134983,0.00407493197694062,0.00011214896679476703
64,5.108523752458726e-06,0.00014366202175442817,0.004539268195603183,0.08505998916832909,0.563044602653483,0.785309478134307,0.5283329264242825,0.07714866676816347,0.004441573517769801,0.0001264069059912804
65,5.926071541370508e-06,0.00016140163704217277,0.004945681928392627,0.08957877174762548,0.5716408021232361,0.7766490601956159,0.5368572961251197,0.0812589789704856,0.0048338590308066144,0.00014219046876933438
66,7.355738541847549e-06,0.0002016728127656486,0.005380423017890367,0.09898574670218613,0.5797743193102263,0.763765031054315,0.5536229235443149,0.08549575223389916,0.00568897810696039,0.00015964124207169667
67,8.483501602926602e-06,0.00022443588583754168,0.005856788347730492,0.10386995613166612,0.5878003061459346,0.7549776965628291,0.5616664433770774,0.0898983075282136,0.006153515955861298,0.0001796843925762416
68,9.762930025876473e-06,0.00024944204529429815,0.006365201916760471,0.10888630992646378,0.5956028434949496,0.7461606553522822,0.5694971037535522,0.09442892239761526,0.006647958507399518,0.00020177005741067825
69,1.1211482595361805e-05,0.0002768730076997594,0.006907110697752621,0.11403356725820908,0.6031786721191342,0.7373272104522155,0.5771114354797632,0.09908681521180829,0.007173638522000835,0.0002260634099534414
70,1.2848298521380761e-05,0.0003069216154357021,0.007483987201464626,0.11931028262097157,0.6105248568545069,0.7284907788847796,0.5845062904369921,0.10387100908255197,0.007731913127842424,0.0002527396492449641
71,1.4694326004216402e-05,0.00033979225663184045,0.008097327965870612,0.12471480636405197,0.6176387766328088,0.7196648506717752,0.5916788319233806,0.10878033148797649,0.008324162477749817,0.0002819843827936129
72,1.6772457893835558e-05,0.00037570128589492903,0.008748651945649763,0.13024528569103064,0.6245181142557363,0.710862947742697,0.5986265247267767,0.11381341433835264,0.008951788312803516,0.00031399401100148315
73,1.9107674646568078e-05,0.00041487744496631446,0.009439498802519281,0.13589966612413718,0.6311608459923292,0.70209858290804,0.6053471249989928,0.118968694485015,0.009616212433091471,0.00034897611245771477
74,2.1727194771815105e-05,0.00045756228239954814,0.01017142709724401,0.14167569343147926,0.6375652310683756,0.693385219060108,0.6118386700001371,0.12424441467272107,0.010318875076270181,0.00038714982931073796
75,2.4660632957692886e-05,0.0005040105713199403,0.010946012384412476,0.14757091601313985,0.6437298011148292,0.6847362287610045,0.6180994677799724,0.12963862493430842,0.011061233204835251,0.0004287462519023868
76,2.7940166055607565e-05,0.0005544907242949508,0.011764845211329438,0.15358268774062767,0.6496533496399025,0.6761648543740333,0.6241280868610544,0.13514918442506815,0.011844758703243774,0.0004740088018149397
77,3.160070709532503e-05,0.0006092852043137664,0.01262952902263989,0.1597081712426528,0.6553349215869895,0.667684168890846,0.629923345986018,0.14077376369282651,0.012670936486274507,0.0005231936124525176
78,3.5680087492555536e-05,0.0006686909308448027,0.013541677972571286,0.1659443416287051,0.6607738030375893,0.6593070376018634,0.6354843039885391,0.14650984737828895,0.0135412625202644,0.0005765699062493668
79,4.021924760059003e-05,0.0007330196799114814,0.014502914646954076,0.1722879906404425,0.6659695111152886,0.6510460807523135,0.6408102498445084,0.1523547373387886,0.014457241759111528,0.0006344203675697168
80,4.526243574608474e-05,0.0008025984770995499,0.015514867697459129,0.17873573121946568,0.6709217841433733,0.6429136373203027,0.6459006929565896,0.15830555618718684,0.015420385997192879,0.0006970415103371171
81,5.085741587667279e-05,0.0008777699823834846,0.01657916939077044,0.18528400247865384,0.675630572104975,0.6349217300469113,0.650755353721789,0.16435925123629108,0.016432211641603255,0.0007647440394055801
82,5.705568393467211e-05,0.0009588928656353634,0.01769745307569428,0.19192907506288973,0.6800960274507583,0.6270820318413808,0.6553741544278673,0.1705125988378339,0.017494237406383818,0.0008378532046605838
83,6.391269305674225e-05,0.001046342171656829,0.01887135057148906,0.19866705688371497,0.6843184962950573,0.6194058336770235,0.659757210520444,0.17676220910374393,0.01860798193167004,0.0009167091468149398
84,7.148808768389902e-05,0.0011405096735538287,0.02010248948098347,0.20549389921120342,0.6882985100371263,0.6119040140856437,0.6639048222784887,0.18310453099619328,0.019774961330951243,0.0010016672338430557
