time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,1.6226571640809207e-12,1.0539298819680885e-09,1.4995282650147399e-05,0.005465812039782469,0.9999638486664494,0.010678732866677556,2.4018225469031094e-06,4.2121760938607075e-09,6.474289347663072e-14
6,0.0,4.153279097708108e-12,5.328698545910598e-09,2.3040870531920444e-05,0.00785401163305544,0.9999357071583866,0.013924107137154765,6.930571101225122e-06,8.547993283750898e-09,8.718574520239542e-13
7,8.41196657352057e-16,1.1076617646497562e-11,1.5188633789710476e-08,3.458966593115846e-05,0.010666080224607423,0.9998933891909736,0.017587406230759675,1.497273194494278e-05,1.7676500842612063e-08,3.616618832620614e-12
8,6.022648870545492e-15,2.7694585332362382e-11,3.41491437886323e-08,5.063115285779771e-05,0.013897224243205176,0.9998327700236489,0.021662880641079175,2.7666160077570474e-05,3.5342686462833566e-08,1.0848159556916239e-11
9,2.3924029802241398e-14,6.361811963032598e-11,6.721114638466378e-08,7.229043415597429e-05,0.017541982472401057,0.9997492376575241,0.02614412907087172,4.6284795062843076e-05,6.717520060484272e-08,2.768451883284911e-11
10,7.354380532159929e-14,1.3502925178613316e-10,1.2124325996132134e-07,0.00010082605604474144,0.02159424080582172,0.9996377156999675,0.031024115288743923,7.223636806769825e-05,1.21171806124949e-07,6.359147427313214e-11
11,1.9519586753807385e-13,2.677421789700435e-10,2.0541157077905788e-07,0.000137627573904793,0.026047248683210792,0.9994926885619598,0.03629518660802436,0.00010705984687085131,2.0823132039254151e-07,1.3496619726544052e-10
12,1.828612165425315e-12,7.565913326575583e-10,1.1362773874797246e-06,0.00020090030268388921,0.0541941460679738,0.9987969454788088,0.04189351524952101,0.00041326614463440067,4.471558607789977e-07,1.2583431628008135e-09
13,3.3856705042493992e-12,1.61609174886156e-09,1.4734830584610842e-06,0.00028110531297695503,0.06095262498004353,0.9984550809012811,0.04785620050252889,0.0005049308086300899,8.16362635866961e-07,1.8030808371125188e-09
14,6.3034984472852274e-12,2.9947518587566452e-09,1.928870881690643e-06,0.0003805260294446217,0.06805894385325024,0.9980465590512203,0.0541735183217609,0.0006130597286651908,1.350882568632809e-06,2.6945186011415145e-09
15,1.1463329753711725e-11,5.094225998836418e-09,2.535702704744557e-06,0.0005015549946886675,0.07550227519582793,0.9975638688558098,0.060835273355755226,0.0007396292581747543,2.0921354634837564e-06,4.1036547744616744e-09
16,2.0234957734290294e-11,8.183393374037338e-09,3.334413966704656e-06,0.00064668930781113,0.08327133303915002,0.9969992906833999,0.0678307998190902,0.0008867239740309129,3.088638371733544e-06,6.269454025355134e-09
17,3.467725555518625e-11,1.261526784409704e-08,4.373474112035809e-06,0.0008185258152808331,0.09135440130978312,0.9963449353117979,0.07514898875010424,0.0010565324450825797,4.3967469547693715e-06,9.515733737197732e-09
18,5.780543860994087e-11,1.8847065219115387e-08,5.7102781250044e-06,0.0010197560577319242,0.09973936305375744,0.995592783888385,0.08277831615557174,0.0012513427631427577,6.0814277119368466e-06,1.4270869234976165e-08
19,9.394150299009143e-11,2.7463754679528487e-08,7.412066739544184e-06,0.0012531609770056508,0.10841373040581853,0.9947347287011186,0.09070687193846963,0.0014735378403735564,8.217058837804235e-06,2.109059079608437e-08
20,1.4916162997778775e-10,3.9205431697665994e-08,9.55687278696769e-06,0.0015216053883107367,0.1173646751944502,0.993762614576101,0.09892238950285875,0.0017255904774816824,1.0888257380450563e-05,3.06841536916139e-08
21,2.3186611695200488e-10,5.499886066159579e-08,1.2234491057644195e-05,0.0018280322229742153,0.126579060071984,0.9926682807148194,0.1074122759282728,0.0020100582076251977,1.4190730281486074e-05,4.3944171765191067e-08
22,3.5349326321183037e-10,7.599353297327165e-08,1.5547468957619792e-05,0.002175456547868804,0.136043470058121,0.9914436027824227,0.11616364260486103,0.002329577921451498,1.823214679338942e-05,6.198041313539273e-08
23,5.294038601112234e-10,1.0360259630100227e-07,1.961211516563781e-05,0.0025669593682607367,0.14574424438472527,0.9900805350576082,0.12516333621988307,0.002686860279230019,2.3133029686067783e-05,8.615785791793796e-08
24,7.799677191444923e-10,1.3954900846585772e-07,2.4559523415540127e-05,0.0030056812214961566,0.15566750852977734,0.9885711524547341,0.1343979699859972,0.0030846839166163357,2.902766257745628e-05,1.1813932286224127e-07
25,1.1318840073046424e-09,1.8591727211759278e-07,3.05366084580318e-05,0.003494815569645122,0.1657992063289066,0.9869076922296799,0.14385395500211542,0.0035258894511796877,3.606501065441981e-05,1.599329638259265e-07
26,1.9275549700059045e-09,2.515841419001172e-07,4.562829396547174e-05,0.004054849129967168,0.18668142067608193,0.9839757883536056,0.15346513361790975,0.004531688340307951,4.495966015641045e-05,2.757723506259519e-07
27,2.701575253482283e-09,3.3506952635976504e-07,5.500032352076963e-05,0.004674262455795878,0.19740570835477286,0.9818861941293975,0.16326728712856045,0.005100022820518356,5.546056261241655e-05,3.540397187718625e-07
28,3.7459368109327335e-09,4.402192939440154e-07,6.603115333325257e-05,0.005356449729177684,0.20828449464674195,0.979617039027447,0.17324554274912413,0.005721315857049394,6.777648745109316e-05,4.523783030637262e-07
29,5.140184780501595e-09,5.715464416398516e-07,7.894945686174476e-05,0.006104825386372524,0.2193032221871687,0.977161799548852,0.18338587999893752,0.006398539874276732,8.213491310058693e-05,5.750516031744385e-07
30,6.983529097779799e-09,7.343196831934869e-07,9.40057423302084e-05,0.006922816347881842,0.23044733241198379,0.9745143302893773,0.1936742393574385,0.007134693942477576,9.878294429746591e-05,7.27034666752073e-07
31,9.398802379136323e-09,9.346593622349255e-07,0.00011147341877949134,0.007813854239019438,0.2417022956292962,0.971668899176016,0.20409655183289882,0.007932796814823328,0.00011798822394049783,9.141009350094483e-07
32,1.2537047650366427e-08,1.1796415938031252e-06,0.00013164985002050037,0.00878136749277288,0.25305364037462263,0.9686202210880953,0.21463876792423012,0.008795879840521256,0.00014003983641828864,1.1429161606753854e-06
33,1.6582809112833483e-08,1.4774109486855365e-06,0.0001548573930863039,0.009828773349683828,0.2644869819616429,0.9653634897156246,0.22528688588805312,0.0097269797666484,0.0001652491993142412,1.4211396669639865e-06
34,2.1760207474357076e-08,1.8373019849312204e-06,0.00018144441776399279,0.010959469770222854,0.2759880501449802,0.9618944075158775,0.2360269792275811,0.010729131441864638,0.00019395094036774317,1.7575332100727187e-06
35,2.833988455830757e-08,2.269969914994214e-06,0.0002117863037701618,0.012176827275852693,0.28754271581658164,0.9582092136381382,0.2468452233245314,0.011805360435829944,0.0002265037565596962,2.1620776951307e-06
36,3.6646904888743185e-08,2.787530674116494e-06,0.0002462864121150776,0.013484180735661173,0.2991370166626575,0.9543047096960052,0.25772792114024196,0.012958675588757917,0.0002632912521640831,2.646097976766761e-06
37,5.333092971738432e-08,4.080966931830281e-06,0.0002853770261069616,0.016351915483696716,0.310745588805971,0.9482548279269535,0.27972619720448877,0.014192054243454637,0.00034914359163169665,3.2224327721718652e-06
38,6.776280760628008e-08,4.879607326374201e-06,0.00033172465810969785,0.017916065595211916,0.32229457974479003,0.9438015055044594,0.29080988600236823,0.015537783643785793,0.0003988195524409647,3.95588474915761e-06
39,1.3323484479097269e-07,6.095432645147804e-06,0.0006303234408992229,0.019705115459518804,0.3807061115032946,0.927587953132633,0.3014766819724398,0.02330282048319672,0.00046404586251174107,9.137790250929567e-06
40,1.6503533180632778e-07,7.527470808492383e-06,0.0007047889048119074,0.021608020767143358,0.39242540753297234,0.9221768687317363,0.3121902615662793,0.02506565872296041,0.0005368756365947186,1.0533213554266363e-05
41,2.038206180683747e-07,9.204507451661807e-06,0.0007871717534229221,0.02362774269451696,0.40407745780709686,0.9165423294527112,0.32288119166255463,0.02692355004816184,0.0006179115328586221,1.2144242479706491e-05
42,2.508523100926123e-07,1.115807304975811e-05,0.0008781297980982107,0.025767184915812088,0.4156506347076915,0.9106866689550248,0.3335377682582704,0.02887886756297096,0.0007077860885437175,1.3999270354280618e-05
43,3.075899542792141e-07,1.342294352724505e-05,0.0009783571086965687,0.02802913362721288,0.42713367525752866,0.9046129036682752,0.3441485851304431,0.03093390050407564,0.0008071621161955837,1.612970138620003e-05
44,3.7571586358104634e-07,1.6037385458846837e-05,0.0010885845943965154,0.030416249516259257,0.4385156924380249,0.8983247313176752,0.35470254712854643,0.033090847415959974,0.0009167330583679226,1.8570172414059958e-05
45,4.571624031157953e-07,1.9043412556265806e-05,0.00120958051877626,0.032931059908385005,0.4497861850283938,0.8918265267157539,0.365188882157443,0.03535180945365656,0.0010372232875607127,2.1358783853667255e-05
46,5.541418992363005e-07,2.2487053427332033e-05,0.0013421509459156783,0.0355759511131035,0.4609350459752184,0.8851233348443311,0.37559715185038695,0.0377187838307992,0.0011693883487377502,2.4537339788095842e-05
47,6.691793511027494e-07,2.6418630569139306e-05,0.0014871401143703685,0.038353160992184006,0.47195256930803525,0.8782208612626541,0.3859172609375582,0.0401936574307487,0.001314015141844803,2.8151597128307658e-05
48,8.05148120469161e-07,3.0893050513176646e-05,0.001645430735941034,0.04126477177194971,0.48282945562282303,0.8711254598890578,0.39613946532133715,0.04277820059844829,0.0014719220418184674,3.22515237348159e-05
49,9.653087871355211e-07,3.597010501124643e-05,0.0018179442162565534,0.04431270312153449,0.4935568161613242,0.8638441182148427,0.4062543788750989,0.04547406113047623,0.00164395895366477,3.6891565368678756e-05
50,1.1533513574768049e-06,4.171478310940821e-05,0.0020056407942802474,0.04749870551853877,0.5041261755199756,0.8563844400198859,0.41625297898770863,0.048282758480503694,0.0018310073002720101,4.213092130568324e-05
51,1.373441025550538e-06,4.819759392731018e-05,0.002209519597960484,0.05082435392304601,0.5145294730277584,0.8487546256700862,0.42612661088104986,0.05120567819704883,0.002033979940726416,4.803382842498088e-05
52,1.6302676821220297e-06,5.549489991373696e-05,0.002430618613349691,0.054291041780373965,0.5247590628375454,0.8409634500867642,0.4358669907328635,0.054244066610012326,0.002253821016994777,5.466985354431683e-05
53,1.9290993772207292e-06,6.368926031687902e-05,0.002670014564642231,0.057899975372265655,0.5348077127804722,0.8330202384877593,0.44546620764185,0.057399025782016104,0.0024915057269549756,6.211419374920907e-05
54,2.275839943303828e-06,7.286978456651497e-05,0.0029288227027073213,0.061652168535459316,0.5446686020374696,0.8249348400090383,0.45491672447633386,0.06067150874003172,0.0027480400218711956,7.044798442976475e-05
55,2.898330664790977e-06,8.360397174458681e-05,0.0034998544658022767,0.06558624531897274,0.564053740512552,0.8118238135187862,0.4639691940697359,0.06753149663839164,0.00303199607722799,8.963497232873294e-05
56,3.393854012793417e-06,9.558434125401634e-05,0.0038136927288074285,0.06966734885631451,0.5734373705788305,0.8034141689552218,0.47296853181232845,0.07111809578355265,0.003337615103499638,0.00010062566571128026
57,3.963837125074308e-06,0.00010892853223340111,0.004150948261663894,0.07389541731766902,0.5826110143666164,0.7949008076276691,0.4817975004154979,0.0748228557751825,0.0036660122643301543,0.0001128317039183894
58,4.617853592152889e-06,0.00012375981460868585,0.004512894475636065,0.07827060494359335,0.5915697021464752,0.7862955742625595,0.4904501986958987,0.07864595547278173,0.0040183310660536565,0.00012636435620086466
59,5.3665130469125665e-06,0.00014021006954395755,0.00490084087421522,0.08279284932739721,0.6003088454659242,0.7776106594635752,0.4989210841507557,0.08258740616270223,0.004395742260642368,0.00014134267973481274
60,6.2215508961317395e-06,0.00015842019434540695,0.005316132229865346,0.08746186878726439,0.60882422843345,0.7688585627175684,0.507204968032941,0.08664704904762688,0.004799442990005624,0.0001578938700561969
61,7.195923840791997e-06,0.00017854051390102686,0.005760147655452521,0.09227716021966077,0.6171119983323204,0.7600520543257361,0.5152970097305393,0.09082455310469656,0.005230655845564534,0.00017615361589256592
62,8.303911404316148e-06,0.00020073119802388562,0.006234299569303798,0.09723799744356708,0.6251686556426671,0.7512041364200276,0.5231927105148215,0.09511941332023242,0.005690627842546143,0.00019626645782141357
63,9.561223686848384e-06,0.00022516268402659825,0.006740032553051309,0.10234343004357944,0.6329910435510419,0.742328003227317,0.5308879067215079,0.09953094930790908,0.006180629308626113,0.00021838615015315973
64,1.1766089813190883e-05,0.00025306033726424745,0.007837295081201437,0.10762477461607735,0.6483544777332022,0.728172581099487,0.537985725292735,0.10866416188687474,0.006713570141538002,0.00026820509236377997
65,1.3471055392725397e-05,0.00028367769388906234,0.008430813540333879,0.11305119252108534,0.655591873492694,0.7192740393938576,0.5451249055885786,0.11338094486369711,0.007280057834376973,0.00029616443781081247
66,1.5393179777313658e-05,0.00031723720797235456,0.009060914094648728,0.1186191041870013,0.6625859361395483,0.7103948167122776,0.5520525869308663,0.1182089950746959,0.007881439018622592,0.00032672838735151515
67,1.755606459157651e-05,0.0003539610332307522,0.009729156530334713,0.12432660233756954,0.6693349579057739,0.7015484761717516,0.5587659934482296,0.12314679276824915,0.008519079750609924,0.00036009571615625084
68,1.998545465103766e-05,0.0003940839123709553,0.010437125130495585,0.1301715552332192,0.6758375091373349,0.6927485475543865,0.5652626396259272,0.1281926446673281,0.009194361264401119,0.00039647648163950344
69,2.2709391035676233e-05,0.0004378536110291446,0.011186426865794179,0.13615160873596463,0.682092426145445,0.6840084866983153,0.5715403215958673,0.13334468524962434,0.009908678282451963,0.0004360923917155221
70,2.575837190731317e-05,0.00048553135084930825,0.011978689478403439,0.14226418888884815,0.6880987991247877,0.6753416353632541,0.5775971083379725,0.13860087841869467,0.010663437245061485,0.0004791771706332977
71,2.9165521246768604e-05,0.0005373922407180612,0.01281555946045184,0.14850650500421864,0.6938559602078209,0.6667611817246815,0.5834313328504681,0.14395901956226198,0.011460054460101397,0.0005259769215293644
72,3.296676567777888e-05,0.0005937257051389268,0.013698699928430917,0.15487555325340907,0.6993634717212758,0.6582801216463562,0.5890415833444652,0.14941673799257812,0.012299954174754633,0.0005767504848115644
73,3.720101953478742e-05,0.0006548359086955569,0.014629788395319374,0.16136812074866808,0.7046211147074974,0.6499112208758161,0.5944266945155733,0.15497149976249802,0.013184566571229293,0.0006317697914626155
74,4.1910378320905335e-05,0.0007210421755210415,0.015610514442469713,0.16798079010653172,0.7096288777695743,0.6416669783019425,0.5995857389424795,0.16062061084971582,0.014115325688652551,0.0006913202103291248
75,4.714032069055766e-05,0.0007926794026594401,0.016642577293598804,0.17470994448016558,0.71438694629515,0.6335595904074495,0.6045180186593294,0.16636122070041545,0.015093667273588822,0.0007557008884397574
76,5.293991907856842e-05,0.0008700984661759592,0.01772768329352412,0.18155177304661788,0.7188956921096614,0.6256009170425076,0.6092230569454923,0.1721903261224249,0.016121026561867452,0.0008252250833755256
77,5.93620590836824e-05,0.0009536666188440543,0.018867543294589676,0.18850227693336524,0.7231556636052076,0.6178024486384801,0.6137005903728138,0.17810477551684648,0.017198835994646413,0.000900220486695878
78,6.646366769974871e-05,0.001043767878210991,0.02006386995403049,0.19555727556704555,0.7271675763866651,0.610175274973104,0.6179505611468026,0.1841012734360438,0.018328522871877983,0.000981029537406289
79,7.430595047199766e-05,0.001140803403818451,0.02131837494583124,0.20271241342584823,0.7309323044718217,0.6027300555903926,0.6219731097744178,0.1901763854548377,0.019511506946582824,0.001068009724436672
80,8.295463763900748e-05,0.001245191862331444,0.022632766090940525,0.20996316717567653,0.7344508720774092,0.595476991970124,0.6257685680872416,0.1963265433407753,0.020749197963574068,0.0011615338770850853
81,9.248023930307289e-05,0.0013573697793073298,0.024008744410008682,0.21730485316892323,0.7377244460178171,0.588425801532992,0.6293374526447825,0.20254805050840707,0.02204299314650852,0.0012619904423679734
82,0.00010295830965274236,0.0014777918763171974,0.025448001103121898,0.22473263528352314,0.7407543287382412,0.5815856935585291,0.6326804585386235,0.20883708774165433,0.0233942746373713,0.0013697837482067121
83,0.0001144697202412806,0.0016069313921143477,0.026952214461306048,0.2322415330788353,0.7435419519987843,0.5749653470836068,0.6357984536139887,0.21518971916752752,0.02480440689272557,0.0014853342513705533
84,0.00012710094230382674,0.0017452803865292388,0.0285230467148728,0.2398264302439311,0.7460888712209477,0.5685728908399285,0.638692473121194,0.2216018984637494,0.02627473404127944,0.0016090787690882674
