time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9165546013034142,0.08212548830888326,0.0013069718331991098,1.289950263842365e-05,3.8853282241145854e-08,1.9842418889441508e-10,1.5504086903552795e-13,2.941890767056249e-16,0.0,0.0
13,0.0,0.9051337741597514,0.09314563633713699,0.0017020877332845944,1.8430467290618856e-05,7.096177054669695e-08,3.40308373846022e-10,4.5363260127272314e-13,6.26659558089675e-16,0.0,0.0
14,0.0,0.8931085602131607,0.10468374263226991,0.002181570100802216,2.600280660187961e-05,1.236511257946521e-07,5.948975349013101e-10,1.1366501781760928e-12,1.3783370979737906e-15,0.0,0.0
15,0.0,0.8805129478748333,0.11669546115092554,0.0027552011993101557,3.618216217339211e-05,2.0657076877922185e-07,1.0394134923704276e-09,2.5677475560867278e-12,3.255240492903229e-15,0.0,0.0
16,0.0,0.867382297007958,0.12913480663669705,0.0034329218876583798,4.963990813558914e-05,3.327604772655461e-07,1.7936697855117351e-09,5.3908748942739444e-12,8.155099861837612e-15,0.0,0.0
17,0.0,0.85375319983386,0.1419543600264824,0.004224754617571642,6.716296267827917e-05,5.195104178816605e-07,3.038258421249993e-09,1.070615572828098e-11,2.018829955072835e-14,0.0,0.0
18,0.0,0.8396633376349524,0.1551054795872751,0.005140725045131449,8.966331190624778e-05,7.893617611273232e-07,5.038587418331527e-09,2.033364484780708e-11,4.7240882148369503e-14,0.0,0.0
19,0.0,0.8251513339121334,0.1685385167440549,0.006190782752894786,0.00011818712026231489,1.1712572334124666e-06,8.176110678565547e-09,3.7201309012023766e-11,1.0364130291484323e-13,0.0,0.0
20,0.0,0.8102566046683319,0.18220303553901065,0.007384721585908467,0.0001539233024492737,1.7018499004217264e-06,1.2988279701118108e-08,6.589900185913948e-11,2.1477814714215628e-13,0.0,0.0
21,0.0,0.7950192065006088,0.19604803464747123,0.008732100108335096,0.0001982114335325045,2.426977223955525e-06,2.0218940031422624e-08,1.1345833947800373e-10,4.2408898830766956e-13,0.0,0.0
22,0.0,0.7794796831905031,0.21002217086667674,0.01024216268777352,0.0002525488767133771,3.4033060010611847e-06,3.088109414471761e-08,1.9042764937492588e-10,8.039042669730647e-13,0.0,0.0
23,0.0,0.7636789114861643,0.22407398298994793,0.011923761711633903,0.0003185970121155197,4.700152171814458e-06,4.633415423178908e-08,3.1233389601711444e-10,1.4711573969813848e-12,0.0,0.0
24,0.0,0.7476579467702,0.2381521149808993,0.013785281434128684,0.0003981864548025764,6.401477707921407e-06,6.837800458680175e-08,5.016375817801912e-10,2.611129473214777e-12,3.2058060335227375e-16,0.0
25,0.0,0.7050306813331694,0.2753198878016254,0.01893353998361215,0.0007034172722612586,1.2291530375449088e-05,1.8069553616974654e-07,1.3723849394082845e-09,1.1014895568348801e-11,1.1927865698429987e-14,0.0
26,0.0,0.6886725546255139,0.2890217000893178,0.021442091900260533,0.0008472015180545246,1.6202050841097437e-05,2.476973587459075e-07,2.1015509760201833e-09,1.7061970685578743e-11,3.155992186948227e-14,0.0
27,0.0,0.6722792722670441,0.3025240859238136,0.024160534687982883,0.0010146404509076019,2.1125755492986986e-05,3.377260687503378e-07,3.162198869187294e-09,2.6411644353326743e-11,7.075663495912981e-14,0.0
28,0.0,0.6558899610135617,0.315780332967295,0.027093473884188146,0.0012085013490551097,2.7268522782249738e-05,4.575396538425964e-07,4.682637526736328e-09,4.06745406322949e-11,1.4272414564579875e-13,0.0
29,0.0,0.6395429630960654,0.3287451990273925,0.030244624070256278,0.001431723748010877,3.48676369144097e-05,6.15525302855306e-07,6.8336325540444935e-09,6.214734190803233e-11,2.679998344266104e-13,0.0
30,0.0,0.6232757029135942,0.3413750963285959,0.033616759493768904,0.0016874143804537559,4.419494094898777e-05,8.220078836197042e-07,9.840201211428434e-09,9.406517405662134e-11,4.779300170086336e-13,0.0
31,0.0,0.6071245590628668,0.3536282667032997,0.03721166991634192,0.001978840480416037,5.556009827947776e-05,1.0896009550504725e-06,1.3996076915529679e-08,1.4093321988625897e-10,8.198083228883016e-13,0.0
32,0.0,0.5911247422371344,0.36546494690532577,0.04103012199042382,0.002309421428776183,6.931394294025456e-05,1.4336037554741981e-06,1.9681310885274793e-08,2.0895759924871533e-10,1.3639187805621626e-12,0.0
33,0.0,0.575310179494725,0.37684752330315097,0.045071826435735096,0.0026827187296869556,8.585189675709419e-05,1.87244758247014e-06,2.7383534986597017e-08,3.0660235918792363e-10,2.2127272863524093e-12,4.931989757050691e-16
34,0.0,0.5597134053635141,0.38774067526809886,0.049335411251667405,0.0031024243205125873,0.00010561742899712,2.428194908709798e-06,3.7723471651215646e-08,4.4530216988468704e-10,3.5123437706776337e-12,2.7248451587848704e-15
35,0.0,0.5443654602111995,0.39811150663407485,0.053818401166144045,0.0035723472310130082,0.00012910553190975156,3.1270944617633624e-06,5.148533898247331e-08,6.403660398496112e-10,5.470928753316463e-12,8.499993416692795e-15
36,0.0,0.5292957962729578,0.4079296646697282,0.058517203484375356,0.004096398620802876,0.0001568661834048644,4.000195335622603e-06,6.96528649300988e-08,9.121158967869437e-10,8.381162753907277e-12,2.0532771651377174e-14
37,0.0,0.5145321916880781,0.4171674460708097,0.06342710046286092,0.004678575237436718,0.0001895077661172001,5.084022987642846e-06,9.345169264826742e-08,1.2873103008251173e-09,1.265115201793187e-11,4.276004204333066e-14
38,0.0,0.5001006728556655,0.42579988954963743,0.06854224829510266,0.005322941350730167,0.00022770041027359803,6.421319710292153e-06,1.2439902858598308e-07,1.8009127320553322e-09,1.8844153217639503e-11,8.106909488211146e-14
39,0.0,0.4860254453767502,0.43380485466955987,0.07385568275605686,0.006033609232019729,0.0002721792261460527,8.061851849509217e-06,1.643614552981771e-07,2.4982735264056936e-09,2.773069456825745e-11,1.4455486824487793e-13
