time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529041,0.009797539850086866,1.3342011533831899e-05,2.1984202701891256e-08,1.2706884538262542e-12,1.4824819600103702e-15,0.0,0.0,0.0,0.0
4,0.0,0.9858639033084191,0.01410680189314473,2.9242764453566064e-05,5.201781347224919e-08,1.6160811984918836e-11,8.213589086431373e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018791435583,0.019240159856036505,5.784014618279957e-05,1.207729548579305e-07,8.121875772128366e-11,4.873249417842018e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747182076077391,0.025177425620304162,0.00010410209490910137,2.6439244194369176e-07,2.8437626135914376e-10,2.2896337555577383e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679304461939415,0.03189528165297483,0.00017373098571589094,5.403516743676717e-07,8.148279349959178e-10,8.646025421305155e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603584550184944,0.039367387125570336,0.0002731216121135236,1.0342005610257443e-06,2.0404973630261315e-09,2.761513352371967e-12,4.920868843208693e-16,0.0,0.0,0.0
9,0.0,0.9520243167332582,0.04756449765315399,0.00040931393099784556,1.8670521415315702e-06,4.62269140523198e-09,7.751194548712184e-12,3.928871547440879e-15,0.0,0.0,0.0
10,0.0,0.9429522476449361,0.05645459805519643,0.0005899408676849676,3.203734927509439e-06,9.677587466923509e-09,1.9648600900336738e-11,1.7005952438276968e-14,0.0,0.0,0.0
11,0.0,0.9331685004568635,0.06600304747561264,0.0008231715088632916,5.261517807864387e-06,1.899493648540829e-08,4.5857841151223516e-11,5.664923477379733e-14,0.0,0.0,0.0
12,0.0,0.922701259087153,0.07617273613840456,0.0011176500405059174,8.31930891167018e-06,3.532493318632838e-08,9.992874946398743e-11,1.6142557701245835e-13,0.0,0.0,0.0
13,0.0,0.9115805260532509,0.08692425295827277,0.0014824308148064667,1.2727223178012172e-05,6.274460730284228e-08,2.0547183993878302e-10,4.108197441136629e-13,0.0,0.0,0.0
14,0.0,0.8998380029466909,0.09821606317262496,0.0019269099548895067,1.8916407586826533e-05,1.0711531143857238e-07,4.019330908552553e-10,9.605198698410716e-13,0.0,0.0,0.0
15,0.0,0.8875069645528668,0.11000469511288595,0.0024607539282426073,2.7409008121655537e-05,1.7664291546307557e-07,7.528628852860742e-10,2.100969038096141e-12,2.7596179183851925e-16,0.0,0.0
16,0.0,0.8746221271988917,0.12224493518916067,0.0030938255393890873,3.882815859846998e-05,2.8255215691938146e-07,1.357446355872623e-09,4.350709131336022e-12,1.9962605001605392e-15,0.0,0.0
17,0.0,0.8537469076973164,0.14198301334659172,0.0042058214291160545,6.371848216691017e-05,5.358543212253825e-07,3.1789415063231e-09,1.1524758358048373e-11,1.6929452161187467e-14,0.0,0.0
18,0.0,0.8396548498285272,0.15513295381527517,0.005125538397732844,8.584606748974915e-05,8.066239921357451e-07,5.245296120616656e-09,2.1638629499067282e-11,4.298244751554813e-14,0.0,0.0
19,0.0,0.8182812128559324,0.17476760361404442,0.006819688007397133,0.0001300382700955597,1.4466739054473178e-06,1.0525315654245354e-08,5.316277835495889e-11,1.4134444845475752e-13,0.0,0.0
20,0.0,0.803189081140216,0.18854080444628687,0.00809841181561684,0.00016961462324615874,2.071339796844169e-06,1.6542622856766573e-08,9.191246244328385e-11,2.965235188683529e-13,0.0,0.0
21,0.0,0.7803119501995179,0.2090560085108105,0.010380654434474095,0.00024791689395377124,3.4383097948140935e-06,3.145222823187003e-08,1.9840835532392768e-10,8.063504407827508e-13,0.0,0.0
22,0.0,0.7644746344312866,0.22313170112834457,0.012074834202328747,0.0003140435753213681,4.739343582386339e-06,4.699386974543726e-08,3.2377986255505854e-10,1.4800589775875493e-12,0.0,0.0
23,0.0,0.7484160261024245,0.2372346479042648,0.013949001792856026,0.0003938076242953271,6.446915496823129e-06,6.914029990342858e-08,5.177201329445039e-10,2.6345037872602868e-12,5.30386072552052e-16,0.0
24,0.0,0.7321772772470931,0.25131374924079536,0.016010986981215797,0.0004892229439917554,8.662519896260848e-06,1.0024998016471569e-07,8.124563671649719e-10,4.560487561431424e-12,3.1875992912059554e-15,0.0
25,0.0,0.7157994146537363,0.26531844825588713,0.018268005879756098,0.0006024796258919434,1.1506950531516009e-05,1.4337334640968107e-07,1.2531317392153457e-09,7.699945481456116e-12,1.0437402133581695e-14,0.0
26,0.0,0.6993231890907307,0.27919894570330284,0.02072659255577274,0.0007359454903707789,1.5122830886992757e-05,2.0241403623808661e-07,1.902150849474561e-09,1.2713933792090567e-11,2.6388287292828744e-14,0.0
27,0.0,0.6827889271225677,0.29290640999152007,0.023392534155598468,0.0008921662373567326,1.9677309384123492e-05,2.8231820844056186e-07,2.8447228055987473e-09,2.0574923300653995e-11,5.823340602411911e-14,0.0
28,0.0,0.6662363861625046,0.30639318130848514,0.026270809960508058,0.0010738641339627527,2.5364910720578588e-05,3.8929513774516523e-07,4.195861275686594e-09,3.269347618443516e-11,1.1740503794475724e-13,0.0
29,0.0,0.6497046133881442,0.3196129688936907,0.029365534777036597,0.0012839351760994544,3.24105321836506e-05,5.310723823483431e-07,6.109142916651225e-09,5.1089163007364515e-11,2.214911439138746e-13,0.0
30,0.0,0.6332318091239427,0.3325210405383505,0.032679907038954376,0.001525444671946302,4.107257129923233e-05,7.171889116455001e-07,8.787570312174624e-09,7.861709307257612e-11,3.9748829235620963e-13,0.0
31,0.0,0.616855195269289,0.34507440343838847,0.03621616197047636,0.0018016212066194748,5.1646168688975176e-05,9.593296408634768e-07,1.2496932132040978e-08,1.1926742280253944e-10,6.861277612226095e-13,0.0
32,0.0,0.600610889322702,0.35723197557326064,0.03997553013047456,0.0021158489593679636,6.446654752678093e-05,1.2717048430874296e-06,1.7582108373877212e-08,1.7855615507155824e-10,1.1484162176660044e-12,0.0
33,0.0,0.584533784522014,0.368954746836056,0.043958201625687005,0.002471658357065826,7.9912428538387e-05,1.671477898367055e-06,2.448682354598072e-08,2.640296145653652e-10,1.873991496322863e-12,2.367573010869037e-16
34,0.0,0.5606806697703606,0.3858872565634188,0.05022993650070824,0.0030906344281061444,0.00010896131238125312,2.5016974317346683e-06,3.9251805226482754e-08,4.720822220929976e-10,3.68811006609841e-12,4.1992692031409186e-15
35,0.0,0.5451810070850377,0.39635559451339497,0.054761181757463376,0.0035660279310495337,0.00013291335320844174,3.2212146039339935e-06,5.3463241568767226e-08,6.762360599828632e-10,5.740184962933907e-12,1.0854515649682143e-14
36,0.0,0.5299595712160796,0.4062708894355096,0.059507879458532274,0.00409626570751991,0.00016120193495071996,4.119071776857065e-06,7.220677745047954e-08,9.600284982933494e-10,8.787244559677936e-12,2.4217150694872892e-14
37,0.0,0.5077760736951795,0.4198448002359467,0.06715449557068644,0.0050055519758321135,0.00021311343958766642,5.851290095884481e-06,1.1219136580909977e-07,1.5848845659601703e-09,1.6342313847925723e-11,6.492261092665563e-14
38,0.0,0.47921266128785955,0.43644224726641273,0.0775731275108831,0.006459254883305539,0.0003031299539632619,9.38401426793403e-06,1.9191517004094517e-07,3.13377818222589e-09,3.41251799624847e-11,2.2007724032853204e-13
39,0.0,0.46558711740499,0.44354806741208785,0.08320739892203018,0.007286174806435788,0.00035933837695874797,1.1647770141609528e-05,2.509968731101394e-07,4.260573095483636e-09,4.953860806696154e-11,3.5641652759850825e-13
