time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9567951019769231,0.04284980941817967,0.0003534385957364076,1.6470880571345163e-06,2.9146921257516676e-09,6.408872996107331e-12,1.803857692822126e-15,0.0,0.0,0.0
10,0.0,0.9480809996976304,0.0514041819767618,0.0005120305502749971,2.781226632199246e-06,6.53393851778329e-09,1.4751023205694066e-11,9.460565916439772e-15,0.0,0.0,0.0
11,0.0,0.9386411688679482,0.060635114702352826,0.0007191650043808263,4.537878593890606e-06,1.3513270505312991e-08,3.341755730541303e-11,3.454908882927534e-14,0.0,0.0,0.0
12,0.0,0.9285028619655473,0.0705066910430637,0.0009832549702985588,7.1658080471209836e-06,2.614015904431422e-08,7.277806574910965e-11,1.0411501101178013e-13,0.0,0.0,0.0
13,0.0,0.9176952087708157,0.0809806064814787,0.001313156474015465,1.0980270427905763e-05,4.785164728949673e-08,1.5133696793357414e-10,2.7568709794500104e-13,0.0,0.0,0.0
14,0.0,0.9062491001593678,0.0920163413453958,0.0017181018319678274,1.6372715048324654e-05,8.364693888800725e-08,3.0061398523407193e-10,6.65023717531518e-13,0.0,0.0,0.0
15,0.0,0.8941970652540874,0.10357134320986987,0.0022076296779376505,2.3820687409507496e-05,1.4059698449141235e-07,5.722148294441061e-10,1.4930657101095528e-12,0.0,0.0,0.0
16,0.0,0.8815731425062887,0.1156012179855746,0.002791512181288044,3.3897813286625834e-05,2.284626025253732e-07,1.0477924845676856e-09,3.1626501416158404e-12,6.669997967294563e-16,0.0,0.0
17,0.0,0.8684127453023677,0.1280599287470423,0.0034796799159031292,4.7283743145761035e-05,3.604324103820513e-07,1.8527456549547793e-09,6.3769521175636405e-12,4.403668441478989e-15,0.0,0.0
18,0.0,0.854752522716104,0.14090000131788433,0.004282144854620808,6.477393300951992e-05,5.539913800715216e-07,3.1746578566010146e-09,1.2323723104515721e-11,1.5791991188712798e-14,0.0,0.0
19,0.0,0.8406302160474137,0.15407273559881832,0.005208921976474403,8.728913647529385e-05,8.319301732223375e-07,5.287647126676598e-09,2.2950420692062374e-11,4.317380638383416e-14,0.0,0.0
20,0.0,0.8182743678397959,0.17476348353523732,0.006825789861585071,0.00013490285435717697,1.4447780912937393e-06,1.1077373095577999e-08,5.3395904165119666e-11,1.594072164032449e-13,0.0,0.0
21,0.0,0.8031818452021479,0.18853953818400998,0.00810156456828071,0.00017496146179769886,2.0732651653491604e-06,1.7225614173864343e-08,9.265661550949828e-11,3.227642372288938e-13,0.0,0.0
22,0.0,0.787766290428469,0.20247087961292975,0.009535521159056638,0.0002243572652573892,2.9250489462324096e-06,2.6328109080012156e-08,1.5660255763106682e-10,6.243032562172576e-13,0.0,0.0
23,0.0,0.7720684772765873,0.21650603369073437,0.011136711567240885,0.0002846743071116634,4.0633215760579625e-06,3.957712016090346e-08,2.5846276039043736e-10,1.1610823311274384e-12,0.0,0.0
24,0.0,0.756129436308885,0.2305935190824476,0.012913757275097826,0.0003576633844478141,5.564969740408352e-06,5.8559812643864454e-08,4.1747418322328675e-10,2.08789616163089e-12,2.4839149344194736e-16,0.0
25,0.0,0.7399903006291884,0.2446820698257714,0.01487477415285502,0.00044524670000401244,7.522665014771454e-06,8.536234971137117e-08,6.61162375218109e-10,3.6457600816261715e-12,1.8979408585259452e-15,0.0
26,0.0,0.7150848348818417,0.26617978585814195,0.018108112316150574,0.0006157230945507746,1.139362840592951e-05,1.4896649056816052e-07,1.2461177650698342e-09,8.28189432132455e-12,1.1474445414086289e-14,0.0
27,0.0,0.6986478646516942,0.28003525637539123,0.02055228007693223,0.0007493936843322143,1.4994572447054884e-05,2.087283971673697e-07,1.897322827539228e-09,1.3446795496280987e-11,2.891656603872513e-14,0.0
28,0.0,0.6821538601521198,0.29371680329793515,0.023203794341036234,0.0009057181249997828,1.9531771412048944e-05,2.8944682890445534e-07,2.8440894803212807e-09,2.1507675801326573e-11,6.321235438623054e-14,0.0
29,0.0,0.6656425030019096,0.3071768403902518,0.026067648626703105,0.0010874073999817165,2.5199006943223778e-05,3.973380434596865e-07,4.202141009130277e-09,3.3892433229641185e-11,1.258895414693893e-13,0.0
30,0.0,0.649152762323256,0.32036915284583656,0.029147971909606888,0.0012973463112379668,3.222029640168683e-05,5.401348393921664e-07,6.125935345944055e-09,5.264287492053709e-11,2.3493609240428455e-13,0.0
31,0.0,0.6327227583508601,0.33324908652188645,0.03244797673292098,0.0015385891042152997,4.0853010733171374e-05,7.273787627678642e-07,8.819550972178853e-09,8.064334296132464e-11,4.1789381340925817e-13,0.0
32,0.0,0.6163896310930782,0.3457737285191258,0.03596991237963419,0.001814353473838599,5.1391108058723885e-05,9.70753545851268e-07,1.2550070617529644e-08,1.2192170739248592e-10,7.162324436956494e-13,0.0
33,0.0,0.6001894145948176,0.35790207828091153,0.039715023426672984,0.002128012922747936,6.416846445854843e-05,1.2844632378303323e-06,1.7663908509366342e-08,1.8204217352764864e-10,1.1919712590115695e-12,0.0
34,0.0,0.5841569173211861,0.3695952084381967,0.04368351396860475,0.0024830874554287678,7.956228096788407e-05,1.685658474701256e-06,2.460658170879576e-08,2.6861177368974804e-10,1.9361033624543295e-12,2.3428234770603884e-16
35,0.0,0.5683256091477866,0.3808164146831799,0.04787451776514336,0.002883232604677234,9.799654341268879e-05,2.1949142880241765e-06,3.394648596770828e-08,3.9193354459303415e-10,3.0790310578895916e-12,1.5127519956001705e-15
36,0.0,0.5376582360894582,0.40117629997851534,0.05719293991523676,0.003821908821918659,0.00014689642094092964,3.6551687693183674e-06,6.278545731748557e-08,8.123605299704223e-10,7.314926794951047e-12,1.5493939499951838e-14
37,0.0,0.5225730743514084,0.410815254027754,0.0620481003618668,0.004381255381831712,0.0001775750339056758,4.65528034506393e-06,8.440652975622255e-08,1.1452341866399014e-09,1.1078410668108173e-11,3.32495711947357e-14
38,0.0,0.5078074372301613,0.4198603646953952,0.0671110769946985,0.0050015764742255405,0.00021353867868607795,5.8917141408054105e-06,1.1259374647086735e-07,1.6023167414063723e-09,1.6551631331719024e-11,6.488336710545574e-14
39,0.0,0.49338675107796554,0.42828778256899114,0.07237541177005469,0.005686992706847818,0.0002554991441640452,7.411405178668292e-06,1.4907743211975827e-07,2.2248104146691656e-09,2.442425975284946e-11,1.181304939264016e-13
