time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492035,0.0028451321241564033,1.3446421239545096e-06,2.8448143030210745e-10,3.4674353145921443e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341101221823,0.005460516931030892,5.37056784705165e-06,2.378364481554387e-09,5.750655618512623e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628253,0.008931584579322227,1.478797334907273e-05,1.1279833331786532e-08,4.668357252806575e-12,4.631573851489348e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389017,0.01324466056436498,3.2988767557966415e-05,3.8504554878911035e-08,2.4611480028078156e-11,7.52340162948794e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320579,0.018382769240842072,6.416593726410924e-05,1.061924620990306e-07,9.731860271218527e-11,5.360765744345934e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607535748043,0.024325711207647812,0.00011328276555727212,2.5213790765434953e-07,3.1382763970093065e-10,2.5344362187985206e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916007,0.031050155311541396,0.000186036322011543,5.35704314137324e-07,8.695884012491004e-10,9.417739931320818e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321264,0.03852974480928261,0.0002888154536535636,1.0445586682880544e-06,2.143303955457798e-09,2.9626924116103494e-12,2.9666654513408104e-16,0.0,0.0,0.0
10,0.0,0.9429506277101573,0.056455991637922795,0.000590132640435562,3.2382264706711604e-06,9.764239249860387e-09,2.0757343343648937e-11,1.512813210663151e-14,0.0,0.0,0.0
11,0.0,0.9331662004566095,0.06600493924385765,0.0008235737409661289,5.267406928998075e-06,1.910507151549939e-08,4.650987225379308e-11,5.471876410868764e-14,0.0,0.0,0.0
12,0.0,0.9226983061872486,0.07617486106161539,0.0011185106420480053,8.286553149581176e-06,3.545602772972716e-08,9.974898239994299e-11,1.5966889264305673e-13,0.0,0.0,0.0
13,0.0,0.9115769486920191,0.08692635667256637,0.001483987778134016,1.2643794500008368e-05,6.285847957980063e-08,2.0388946735820037e-10,4.089743425524819e-13,0.0,0.0,0.0
14,0.0,0.8998338304417768,0.09821790357386664,0.0019293902044464411,1.876826421868878e-05,1.0711666623052409e-07,3.9806483741773033e-10,9.571449913953966e-13,0.0,0.0,0.0
15,0.0,0.8875022267224858,0.11000604388461971,0.002464372220395813,2.718007237439184e-05,1.763527054312895e-07,7.453222114515315e-10,2.0923200252355095e-12,2.701593427464778e-16,0.0,0.0
16,0.0,0.8746168540003085,0.12224557925814736,0.003098783416894436,3.850030077958394e-05,2.816754876239901e-07,1.3440476202224347e-09,4.328795882550822e-12,1.960014155577598e-15,0.0,0.0
17,0.0,0.8612137331258005,0.13488977303580554,0.0038425926146811165,5.346089702919311e-05,4.3797458427979664e-07,2.343536442694168e-09,8.550809076749923e-12,8.093026638650815e-15,0.0,0.0
18,0.0,0.847330048007629,0.14789055864394368,0.004705810174736775,7.291434290474625e-05,6.648497424516863e-07,3.964784566843366e-09,1.622992259661319e-11,2.47566256747862e-14,0.0,0.0
19,0.0,0.817034627127992,0.17614350100672543,0.006690165510329314,0.00013028775591493054,1.4079553057568981e-06,1.0592457760840228e-08,5.112874885420742e-11,1.418169930852089e-13,0.0,0.0
20,0.0,0.8019865410143643,0.1898854526384627,0.007956926178385173,0.00016904381687472212,2.019840907953502e-06,1.6421805082158653e-08,8.890611811342951e-11,2.8923263918451417e-13,0.0,0.0
21,0.0,0.7866168853773658,0.20378129235038114,0.009382000757862068,0.00021694668511516952,2.849596523276149e-06,2.5081754411084694e-08,1.504280999432431e-10,5.651383641640396e-13,0.0,0.0
22,0.0,0.7709663344637994,0.21777967870835907,0.010974424448579488,0.0002755654309214501,3.95897408739888e-06,3.77247866060565e-08,2.4840005577330885e-10,1.0613388143202967e-12,0.0,0.0
23,0.0,0.755075816326381,0.2318292672040846,0.012742801044688955,0.0003466359623452905,5.4231716098056315e-06,5.5887649322084643e-08,4.013100852027993e-10,1.9247302588036968e-12,2.317496460322125e-16,0.0
24,0.0,0.7389863589138314,0.2458789322910498,0.014695227926234433,0.00043206573402380434,7.332902630912611e-06,8.15932018168769e-08,6.356351423438786e-10,3.3846470559552634e-12,1.7720400323453303e-15,0.0
25,0.0,0.7227389370871171,0.25987798709776433,0.016839223416230856,0.0005339372889400276,9.79664272776836e-06,1.174726777096711e-07,9.887367080080875e-10,5.791941105744464e-12,6.606931053160493e-15,0.0
26,0.0,0.7063743212407628,0.2737763997643437,0.01918165697339316,0.0006545105377138056,1.2943050330296793e-05,1.6691113856396738e-07,1.512616133633406e-09,9.67617674070713e-12,1.7859331547064517e-14,0.0
27,0.0,0.6899329281966473,0.2875250053701651,0.021728682674462634,0.0007962236881984692,1.6923556864410016e-05,2.3421905922912918e-07,2.2787311579892987e-09,1.5822245953075886e-11,4.10655767636848e-14,0.0
28,0.0,0.6734546750229342,0.3010757124471366,0.024485676421114377,0.0009616927471951024,2.19151189006532e-05,3.248331378108527e-07,3.384110457263955e-09,2.5377123387642885e-11,8.511666417130852e-14,0.0
29,0.0,0.6569788364128362,0.3143817031051155,0.02745717728481034,0.0011537095259035897,2.8123122575809093e-05,4.455495525211922e-07,4.959039359317341e-09,3.999436448282899e-11,1.638379635708241e-13,0.0
30,0.0,0.6405439062369209,0.3273976258329431,0.0306468333788126,0.0013752380912636533,3.578442809163382e-05,6.047929952658275e-07,7.176639046015438e-09,6.202612119018757e-11,2.9863475600781675e-13,0.0
31,0.0,0.6241874638587138,0.34007978008024,0.03405735262003803,0.0016294096165056409,4.51705396061151e-05,8.129248881350009e-07,1.0264697369489138e-08,9.477915268642651e-11,5.22055698528587e-13,0.0
32,0.0,0.6079460457765936,0.3523862917712695,0.03769045871467771,0.0019195155959748403,5.659088333602777e-05,1.0825942362747638e-06,1.4520168396057956e-08,1.42850312184334e-10,8.830071397433928e-13,0.0
33,0.0,0.5918550231255785,0.3642772789525777,0.04154685267069568,0.002248999401517974,7.039617421567e-05,1.4291345796749205e-06,2.032680725636007e-08,2.1256215111133396e-10,1.454013084709922e-12,0.0
34,0.0,0.5759484855406946,0.3757150068304604,0.045626180107647275,0.002621446170348425,8.698184902641673e-05,1.871010480243054e-06,2.8176464778366133e-08,3.125246863913803e-10,2.3406092136580634e-12,5.23633336173981e-16
35,0.0,0.560259131849403,0.386664031512284,0.049927004599915926,0.003040571027247062,0.00010679154155285544,2.4303169072314016e-06,3.869462730793861e-08,4.543546114665734e-10,3.692853295854759e-12,2.8710080979498346e-15
36,0.0,0.5448181680242308,0.3970913318269861,0.05444678725366011,0.003510205657115287,0.00013032057305686762,3.133334768624997e-06,5.267085074438008e-08,6.535858267994046e-10,5.7241587412930256e-12,8.913050175269955e-15
37,0.0,0.5296552127884856,0.4069664286643328,0.059181872680716285,0.00403428325718465,0.00015811942921975725,4.0111456735583036e-06,7.109480309468648e-08,9.308158984830944e-10,8.734018642804454e-12,2.1465883472763282e-14
38,0.0,0.5147982112279516,0.4162614913393858,0.06412748149462334,0.004616821911504951,0.00019079719270387465,5.10030879592102e-06,9.519869861879248e-08,1.313138647118988e-09,1.3139390136489712e-11,4.459391741722733e-14
39,0.0,0.5002733567199859,0.4249514305577417,0.06927770941507234,0.005261906443583628,0.00022902489866090525,6.443602443456165e-06,1.2650697632811756e-07,1.8359223863053243e-09,1.9514902863881933e-11,8.436216065868868e-14
