time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8618958943461593,0.1341678689706408,0.003880836481403982,5.494265420630487e-05,4.550610360746092e-07,2.4774053767432424e-09,9.134228836735573e-12,8.959623911276481e-15,0.0,0.0
19,0.0,0.8479919200031957,0.14718589538889487,0.004746727953759875,7.476327770113787e-05,6.891937859471173e-07,4.165339407733977e-09,1.729083069184037e-11,2.6914213319328488e-14,0.0,0.0
20,0.0,0.8336447864617306,0.1605120216236452,0.005742041491227536,0.00010012172693802911,1.0218370659284364e-06,6.827719343655685e-09,3.159997830976924e-11,6.75677866601008e-14,0.0,0.0
21,0.0,0.8188936128328093,0.17409610583473295,0.006876639844868207,0.00013214447808328225,1.4860215156858022e-06,1.0931849022919742e-08,5.598360004482641e-11,1.5168297227105757e-13,0.0,0.0
22,0.0,0.8037782382749247,0.18788732665056904,0.008160189572494023,0.00017210499308830605,2.123284112342986e-06,1.712802107957233e-08,9.646871193341825e-11,3.1554037784077673e-13,0.0,0.0
23,0.0,0.7883390690137976,0.20183440630437469,0.009602081763602494,0.00022143121363222342,2.985235320188929e-06,2.630651794939228e-08,1.6212861034322784e-10,6.19825280413983e-13,0.0,0.0
24,0.0,0.7726169241984201,0.21588583470813774,0.011211353645655642,0.0002817122129540504,4.135299165640618e-06,3.96681277323081e-08,2.663689028455256e-10,1.1632440622890707e-12,0.0,0.0
25,0.0,0.7566528812883565,0.22999009337617618,0.012996611573646375,0.0003547038913550941,5.65062929232906e-06,5.881040645876921e-08,4.2865582402760464e-10,2.1030761018914516e-12,2.523434030796915e-16,0.0
26,0.0,0.7404881216660054,0.24409587811507838,0.014965955897571286,0.00044233360653254315,7.624202195251933e-06,8.583211314143919e-08,6.768097331213804e-10,3.6839751664377035e-12,1.9303560974741017e-15,0.0
27,0.0,0.7241637771627801,0.25815231940730143,0.017126908192086662,0.0005467036362644645,1.016708682835085e-05,1.2345843401543848e-07,1.0500096964774357e-09,6.279023658292174e-12,7.187502652052445e-15,0.0
28,0.0,0.7077207781800452,0.2721091994317578,0.0194863413193271,0.0006700933782681555,1.341088764806773e-05,1.7518979170408325e-07,1.6026832501850263e-09,1.0449793849794094e-11,1.9377254657800044e-14,0.0
29,0.0,0.6829756675924784,0.292660027179227,0.023444163404918363,0.0008999730593776097,1.9873054974161407e-05,2.927823509077087e-07,2.9044863657116843e-09,2.21150401837339e-11,6.24245097108103e-14,0.0
30,0.0,0.666408920998585,0.3061570406507008,0.026325574753856607,0.0010824665724378595,2.559054882236232e-05,4.021574948506463e-07,4.283196961485985e-09,3.477067143081138e-11,1.2503518726424624e-13,0.0
31,0.0,0.649862999127584,0.3193869528083278,0.029423437951857485,0.0012933872347959594,3.2669772172757425e-05,5.468160493832445e-07,6.23506151045717e-09,5.39059578456787e-11,2.3460389022223085e-13,0.0
32,0.0,0.6333761302900287,0.33230501108607746,0.03274094191201873,0.0015358018636990381,4.136942535385908e-05,7.363735181180299e-07,8.966425287759977e-09,8.24485719696564e-11,4.1910997339288683e-13,0.0
33,0.0,0.6169855637003057,0.3448682031821645,0.03628031223968602,0.0018129404415273857,5.198496371972423e-05,9.826001815955402e-07,1.2747197944588642e-08,1.244843422932213e-10,7.206769660379767e-13,0.0
34,0.0,0.6007274434346124,0.3570354284874158,0.04004276980304873,0.0021281884232333247,6.485193641493365e-05,1.2998011114313815e-06,1.7927293974219778e-08,1.8565426355096113e-10,1.2022779804437855e-12,0.0
35,0.0,0.5846366885081618,0.36876765926066085,0.04402849497360011,0.0024850773803185735,8.034940056732711e-05,1.7052445187156864e-06,2.4956536466014553e-08,2.7366621080018265e-10,1.9562816059118505e-12,2.41767229816718e-16
36,0.0,0.5687468795585593,0.38002809083268435,0.04823659779082919,0.0028872739779510622,9.890338746346506e-05,2.2196418404471326e-06,3.4408587237542904e-08,3.98954460542479e-10,3.1150237524202044e-12,1.5521427210511113e-15
37,0.0,0.5530901525869693,0.39078228018001115,0.052665094270385814,0.0033385672948820578,0.00012099039495795875,2.867682861355942e-06,4.700953026248872e-08,5.755156399911193e-10,4.8667868342678195e-12,5.429946887273558e-15
38,0.0,0.5376971001713066,0.4009982722726915,0.05731088903847292,0.0038428545090564924,0.00014714087817342702,3.678629031019419e-06,6.367179834016638e-08,8.219642233621911e-10,7.477037987930846e-12,1.4335850825765546e-14
39,0.0,0.5225966805264953,0.41064671366594363,0.062169764437593956,0.0044041249851200824,0.0001779427084884456,4.686967939106256e-06,8.553420175537658e-08,1.1628551641009636e-09,1.1315946173007932e-11,3.192796675855408e-14
40,0.0,0.50781613474602,0.419700952873649,0.06723637621024296,0.005026442813320722,0.00021404456890943986,5.933131666974899e-06,1.1400888679461934e-07,1.6303293524106813e-09,1.689584699798422e-11,6.342232568621713e-14
