time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.018511982846434,0.135275321331609,57,0.9999999999999994,0.9999999999999996
7,1.0245530871636155,0.1554942875731996,61,0.9999999999999991,0.9999999999999991
8,1.0314232928316296,0.17552824818295087,61,0.999999999999999,0.999999999999999
9,1.0391092876916912,0.19534932413902664,69,0.9999999999999989,0.9999999999999992
10,1.0475962517728692,0.21493218782970414,73,0.9999999999999988,0.9999999999999989
11,1.0568679108273784,0.23425348641851218,77,0.9999999999999981,0.9999999999999986
12,1.0669065949571854,0.2532915860340227,81,0.9999999999999979,0.9999999999999979
13,1.0836434054739095,0.28167855157163185,81,0.9999999999999978,0.9999999999999982
14,1.095505649850322,0.2998710428893687,81,0.9999999999999971,0.9999999999999972
15,1.1080625723710507,0.31772290349824844,83,0.9999999999999972,0.9999999999999983
16,1.1212910829352247,0.3352188664152327,93,0.9999999999999963,0.9999999999999969
17,1.135167097447143,0.35234556923826466,101,0.9999999999999959,0.9999999999999959
18,1.1496656223024873,0.36909154566638247,101,0.9999999999999966,0.9999999999999967
19,1.1647608415695365,0.3854472308264073,101,0.9999999999999959,0.9999999999999962
20,1.1804262064861457,0.40140497303304334,103,0.9999999999999952,0.9999999999999958
21,1.1966345268847118,0.41695904712726545,109,0.9999999999999953,0.9999999999999954
22,1.2133580641506567,0.4321056660782641,109,0.9999999999999952,0.9999999999999952
23,1.248005646348462,0.4611505941945035,119,0.9999999999999944,0.9999999999999949
24,1.2661184078448502,0.4750935712723005,121,0.9999999999999941,0.9999999999999941
25,1.2846323089334424,0.4886317580348727,121,0.9999999999999942,0.9999999999999947
26,1.3035182637084788,0.5017711130376257,121,0.9999999999999936,0.9999999999999942
27,1.3227472045268365,0.5145194573571487,125,0.9999999999999927,0.9999999999999936
28,1.3422901745639475,0.5268864346706685,133,0.999999999999992,0.999999999999992
29,1.3621184187393858,0.5388834602890575,133,0.9999999999999927,0.9999999999999927
30,1.3822034726433918,0.5505236588899599,133,0.9999999999999926,0.9999999999999927
31,1.402517249107509,0.5618217907735272,133,0.9999999999999911,0.9999999999999913
32,1.4230321220762352,0.5727941665513696,133,0.9999999999999905,0.9999999999999916
