time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,8.083741997749077e-13,1.319970989837513e-09,2.1433227681294364e-07,0.00037676389383118855,0.030987262071523254,0.9989979901026639,0.05431138274386549,0.0001038824906292791,7.897867570193967e-07,1.4704883255368337e-10
13,1.62711340183014e-12,1.873946694523906e-09,4.4317341580629433e-07,0.00045791627554159507,0.03619289067026696,0.9987038371064316,0.061089509425578004,0.00015974805141271746,1.0417199506220867e-06,4.5875395758967226e-10
14,3.2984128374323395e-12,2.7652459870573966e-09,7.908746753620537e-07,0.0005539241702199196,0.041769841461648444,0.9983495899849129,0.06821769885373179,0.00023214795334906927,1.3917423734047587e-06,1.0300414619185044e-09
15,6.3925028255429016e-12,4.154146138766356e-09,1.2887376616760123e-06,0.0006666383015413255,0.04770885711407348,0.9979280071001724,0.07568519354818509,0.0003233806608190519,1.8699343252741975e-06,1.974316366966628e-09
16,1.1818518583835492e-11,6.262783322462535e-09,1.9738766336181732e-06,0.0007980204301762844,0.05400016545564822,0.9974316020063211,0.08348077016602279,0.0004358551215182522,2.5133985295926003e-06,3.449624379886814e-09
17,2.0972970905826595e-11,9.390351859604441e-09,2.8898845160241453e-06,0.0009501393344778792,0.06063350484743999,0.9968526811840299,0.09159276774804602,0.0005720862358823585,3.3671298226513805e-06,5.6714580660156605e-09
18,3.593918309397898e-11,1.3930886194522054e-08,4.08753341526133e-06,0.001125166552793984,0.0675981506086378,0.9961833829393072,0.10000911685398159,0.0007346900756540566,4.484916608459743e-06,8.928342204138802e-09
19,5.975328900007669e-11,2.0393886193958168e-08,5.625507604148642e-06,0.0013253718910970999,0.07488294239482053,0.9954157172901411,0.1087173694793829,0.0009263788551934188,5.9302716409036065e-06,1.3600526470275912e-08
20,9.675116944214859e-11,2.9428053265848035e-08,7.571166837431681e-06,0.0015531187000481827,0.08247631242768254,0.994541606660339,0.11770472964498932,0.0011499556596523757,7.777389593893593e-06,2.0182119969400988e-08
21,1.5301344009486577e-10,4.1848416322541106e-08,1.0001337764718948e-05,0.0018108589260717632,0.09036631447217834,0.9935529271964804,0.12695808454762603,0.0014083089346970299,1.0112128788837829e-05,2.9307010642578076e-08
22,2.369306394767952e-10,5.866713284777651e-08,1.300313111347238e-05,0.0021011279415061113,0.09854065345513731,0.9924415505213405,0.1364640361605279,0.001704406743055266,1.3033014360832682e-05,4.1778920726670426e-08
23,4.449256820001865e-10,8.398705972470228e-08,2.0800175061065654e-05,0.0024404419326806677,0.11573175617551473,0.9906707725133844,0.14616968028835364,0.0024082152460397155,1.6984515567429358e-05,7.826555253656349e-08
24,6.551266536834988e-10,1.174768294256214e-07,2.5753552000392677e-05,0.0028195840608781363,0.1247256199583646,0.9892281399071083,0.15609729895774754,0.002819941476355794,2.1847222013514587e-05,1.0417178540669222e-07
25,9.521777261838977e-10,1.6115242963468614e-07,3.166395877789512e-05,0.0032414071414737142,0.1339552728542051,0.9876352011173768,0.16623254025361356,0.0032795969010387346,2.7774010152673057e-05,1.3801872433150801e-07
26,1.3662654893773665e-09,2.1741668408177702e-07,3.867482305075744e-05,0.0037088209724692217,0.14340710777981241,0.9858843094689003,0.17656122053854517,0.003790360637307264,3.4934924946199494e-05,1.818700083162036e-07
27,1.9363748743603486e-09,2.8911558266220734e-07,4.694489360737766e-05,0.0042247859357571384,0.15306734505202346,0.9839680423489244,0.1870690404620282,0.0043554567336923505,4.3518222109246894e-05,2.3821846339759336e-07
28,3.6936963926576697e-09,5.972966590299826e-07,5.664918790613184e-05,0.0060319669027128035,0.16291869536144069,0.9791521384806161,0.21969743353024876,0.004978146418844483,7.736152158706859e-05,3.1005612260342323e-07
29,5.054418427573632e-09,7.388321500381425e-07,6.942821519453538e-05,0.006725294035330177,0.17283868860193613,0.9766715367054543,0.23089995246285744,0.005701700019153691,9.175682775906816e-05,4.2045444533895295e-07
30,6.862863320119645e-09,9.121682285681975e-07,8.432376229169086e-05,0.0074777399071301615,0.18291766671599813,0.973998498190463,0.24221621056158632,0.006494542557545302,0.00010846568699985097,5.597443209533157e-07
31,9.240792978732725e-09,1.1233509675676353e-06,0.00010158796522083809,0.008292281730875765,0.1931416197039692,0.9711273396889027,0.25363167724101554,0.007360154539729709,0.00012777755336698817,7.337100583363462e-07
32,1.233814360379761e-08,1.3793468998109937e-06,0.00012149354421974935,0.009171907528565325,0.20349653431439665,0.9680528250941044,0.2651319035143278,0.008302015338522956,0.00015000679683832606,9.490566872711163e-07
33,1.6338305263987587e-08,1.6881458726700881e-06,0.00014433468764436786,0.010119608975010207,0.2139684226217785,0.9647701971706925,0.276702550096084,0.009323595143664301,0.0001754937474008152,1.2135200667709508e-06
34,2.1464184421294622e-08,2.058871490785917e-06,0.00017042792353709067,0.011138374149320684,0.2245433498913582,0.9612752073845106,0.2883294145510789,0.010428346817041672,0.000204605717595917,1.5359858356265183e-06
35,2.798513742566553e-08,2.5018993910210337e-06,0.00020011297576938468,0.01223118020819443,0.2352074616500755,0.9575641437015437,0.2999984574133593,0.011619697669439655,0.0002377380000466195,1.926617508479977e-06
36,3.622486378372075e-08,3.028983572118913e-06,0.0002337536016445375,0.01340098599549336,0.24594700988752563,0.9536338562356456,0.3116958272050788,0.012901041175633662,0.00027531483647284425,2.3969939946878353e-06
37,4.6570361495874136e-08,3.6533909963403323e-06,0.00027173840784494444,0.01465072460317325,0.2567483783158072,0.9494817806348401,0.32340788429075074,0.014275728645343337,0.00031779035471318616,2.960256811956823e-06
38,5.948204334016275e-08,4.390044659456731e-06,0.0003144816415966025,0.015983295899170885,0.26759810662243994,0.9451059591064198,0.3351212235085243,0.0157470608681999,0.00036564947026647166,3.6312672375648337e-06
39,7.550512745093775e-08,5.255675312232842e-06,0.0003624239539293855,0.017401559038371962,0.27848291365604544,0.9405050589919216,0.3468226955264315,0.017318279751490136,0.0004194087488835158,4.42677362616855e-06
40,9.528241407135183e-08,6.268981993347599e-06,0.0004160331319129273,0.01890832497325398,0.2893897194902063,0.9356783888142918,0.3584994268779672,0.01899255996999062,0.000479617226750316,5.365589094682247e-06
41,1.195685787786731e-07,7.450801526240167e-06,0.0004758047967685223,0.020506348981244073,0.3003056663168139,0.9306259117310407,0.37013883863796126,0.020773000647718743,0.0005468571848349815,6.46877976385973e-06
42,1.4924610399907575e-07,8.82428709804676e-06,0.0005422630647678536,0.0221983232262129,0.31121813812623766,0.9253482563389849,0.3817286637063677,0.02266261709186286,0.0006217448739917361,7.759863706480312e-06
43,1.8534298793233006e-07,1.041509602719153e-05,0.000615961167858452,0.023986869371876093,0.32211477913777614,0.9198467247880969,0.3932569626743093,0.02466433259954724,0.0007049311874556044,9.265020737404658e-06
44,2.2905237257779644e-07,1.2251586801111969e-05,0.0006974820309848738,0.025874531265161916,0.3329835109500726,0.9141232981740887,0.40471213825349056,0.026780970358402056,0.0007971022774018765,1.1013313150016735e-05
45,2.817542383930288e-07,1.436502544150092e-05,0.000787438803110855,0.027863767707839108,0.3438125483874089,0.908180639191511,0.4160829482568193,0.02901524546216037,0.0008989801122926889,1.303691747493924e-05
46,3.450393194432662e-07,1.6789801229137258e-05,0.0008864753389898379,0.029956945334873416,0.35459041402406605,0.9020220920413057,0.4273585171247799,0.03136975706267514,0.0010113229717880331,1.5371367307624057e-05
47,4.207354022070212e-07,1.9563651798992464e-05,0.0009952666287835357,0.03215633161809245,0.3653059513751658,0.895651679598896,0.43852834599873275,0.033846980679854186,0.0011349258760633006,1.8055807224289415e-05
48,5.109361718956481e-07,2.27278975840832e-05,0.0011145191726790553,0.03446408801378842,0.3759483367485949,0.8890740978609248,0.44958232134881415,0.036449260691022965,0.0012706209464398005,2.1133257768693047e-05
49,6.18032779371187e-07,2.632768556264971e-05,0.0012449712977187614,0.03688226327286308,0.386507089758713,0.8822947077006291,0.46051072217049205,0.039178803021162216,0.0014192776943137604,2.465089146326465e-05
50,7.447483081635285e-07,3.0412242235680312e-05,0.0013873934141276274,0.03941278693203241,0.3969720825085217,0.8753195239734767,0.47130422577002373,0.04203766805532113,0.0015818032354538046,2.8660319765421132e-05
51,8.941753246261369e-07,3.5035135730937915e-05,0.0015425882084954949,0.04205746300444341,0.40733354745283606,0.8681552020261339,0.48195391216507516,0.04502776379426938,0.0017591424268258995,3.3217890853692387e-05
52,1.0698166981637689e-06,4.02545468985475e-05,0.0017113907712518876,0.04481796388782,0.4175820839606304,0.8608090216728649,0.492451267132494,0.048150839274126084,0.0019522779232016682,3.838499809189533e-05
53,1.2756298881639635e-06,4.6133549237550216e-05,0.0018946686559648087,0.04769582450794773,0.4277086636002349,0.8532888687142038,0.5027881839407694,0.05140847827029589,0.0021622301509171397,4.422839898853042e-05
54,1.5160748943002467e-06,5.274039745717106e-05,0.0020933218680858233,0.05069243671491905,0.4377046341762798,0.8456032140830264,0.5129569638099154,0.05480209330553847,0.002390057196258644,5.0820544427457135e-05
55,1.7961660731074363e-06,6.0148824446858826e-05,0.0023082827808681675,0.053809043949104386,0.44756172255230564,0.8377610907129742,0.5229503151464263,0.0583329199814116,0.002636854606076464,5.823991791074364e-05
56,2.121528027651887e-06,6.84383463970469e-05,0.002540515976294309,0.05704673619327896,0.4572720362976381,0.8297720682335387,0.5327613516055674,0.06200201165164768,0.002903755098357121,6.657138451692692e-05
57,2.4984557803471183e-06,7.769457577972889e-05,0.0027910180089659787,0.060406445226728465,0.4668280642016131,0.8216462256048472,0.5423835890374576,0.06581023445526478,0.0031919281806236104,7.590654923950731e-05
58,3.172977214437597e-06,8.849007821502396e-05,0.0033426881527449507,0.06392702936904872,0.48569171295565633,0.8097622217823026,0.5515436039906436,0.07380605164577589,0.003511741197822764,9.744172386207734e-05
59,3.7103808131388345e-06,0.00010050127051935406,0.003645294570012066,0.0675731044894591,0.4948740709779359,0.8013519992571244,0.5606429990554052,0.07799212849077819,0.003856110361570267,0.00010979761356120516
60,4.327656744763171e-06,0.0001138408146445977,0.003969735325763611,0.07134467738865305,0.503877146774555,0.7928435278170901,0.5695355625223627,0.08231713184507575,0.004226338227273498,0.00012352630462014654
61,5.034977420226358e-06,0.00012862610542265835,0.0043171392988856985,0.07524197298102671,0.5126951569341041,0.7842487777587744,0.5782165028327967,0.0867809767023716,0.004623761179144351,0.00013875396941952946
62,5.84360265908129e-06,0.00014498244532703609,0.00468866499868164,0.07926503576936553,0.521322685943857,0.7755800478033514,0.5866813956411117,0.09138337310438867,0.005049748085309114,0.00015561568302632444
63,6.765972967494466e-06,0.00016304339748687068,0.005085499814432445,0.08341372728230372,0.5297546804124391,0.7668499276249221,0.5949261753814836,0.09612382400098526,0.0055056992462816,0.00017425583428237488
64,7.815808745084403e-06,0.00018295114346688374,0.005508859176442457,0.08768772391022228,0.537986442586167,0.7580712593804138,0.6029471262388043,0.10100162356610329,0.005993045241195827,0.00019482854235735087
65,9.008215637771244e-06,0.00020485684524559452,0.0059599856277458615,0.09208651514791912,0.5460136232268265,0.7492570984022835,0.6107408725992636,0.10601585597730982,0.006513245671249967,0.0002174980780841478
66,1.0359796256353716e-05,0.00022892101079503957,0.00644014780583903,0.09660940225118075,0.553832213919587,0.7404206732174433,0.6183043690561604,0.11116539466527808,0.007067787800037646,0.00024243928936076641
67,1.1888768476390868e-05,0.0002553138626304034,0.006950639333993425,0.1012554973131314,0.5614385388803861,0.7315753450572986,0.625634890046531,0.11644890203809274,0.007658185090668687,0.00026983802986317156
68,1.3615090532004666e-05,0.000284215708665424,0.007492777621902413,0.10602372276495754,0.5688292463322534,0.7227345670244393,0.6327300191936146,0.1218648296837719,0.008285975639817303,0.0002998915902764661
69,1.5560593112441935e-05,0.0003158173146772968,0.008067902575620317,0.11091281130428064,0.5760012995199145,0.7139118430814947,0.639587638429334,0.12741141905286765,0.008952720509079016,0.0003328091312150596
70,1.7749118664407536e-05,0.0003503202776519325,0.008677375216962295,0.115921306253109,0.5829519674313621,0.7051206870267918,0.6462059169696276,0.1330867026214649,0.009660001954266783,0.00036881211696527296
71,2.0206668099433997e-05,0.0003879373992510633,0.009322576212752454,0.12104756234593386,0.5896788152941848,0.6963745816199016,0.6525833002138138,0.13888850553332494,0.010409421553535725,0.00040813474915018475
72,2.296155509807385e-05,0.0004288930586111076,0.010004904314529498,0.12628974694715045,0.5961796949130845,0.6876869380178594,0.6587184986370962,0.14481444771835628,0.011202598235487993,0.0004510243993808215
73,2.604456819446249e-05,0.0004734235836530182,0.010725774709546648,0.1316458416956001,0.602452734913378,0.6790710556798436,0.6646104767429579,0.15086194648300888,0.012041166208678341,0.0004977420399231169
74,2.948914081830099e-05,0.0005217776200550844,0.01148661728413706,0.13711364457263547,0.6084963309532516,0.6705400828943898,0.6702584421394018,0.1570282195666288,0.012926772794216107,0.0005485626713789756
75,3.333152946127705e-05,0.0005742164970117232,0.012288874800753384,0.1426907723887225,0.6143091359652144,0.6621069780788659,0.67566183479999,0.16331028865624245,0.013861076163439344,0.0006037757463471516
76,3.761100012509137e-05,0.0006310145888744706,0.013134000990231555,0.1483746636822215,0.6198900504846103,0.6537844719959804,0.680820316567283,0.169704983350714,0.014845742982919595,0.0006636855879993045
77,4.237002319727642e-05,0.0006924596717454314,0.014023458561074198,0.1541625820226293,0.625238213120084,0.6455850310264504,0.6857337609526521,0.17620894556370315,0.015882445969342882,0.0007286118024772902
78,4.765447688904304e-05,0.0007588532740686612,0.014958717127798,0.16005161970923032,0.6303529912177825,0.6375208216308472,0.6904022432825996,0.18281863435338244,0.016972861357103144,0.0007988896839897881
79,5.351385935645833e-05,0.0008305110202414124,0.01594125106063917,0.16603870185480243,0.635233971767658,0.6296036761269338,0.6948260312376408,0.18953033116543896,0.018118666281735415,0.0008748706114598327
80,6.000150961232051e-05,0.0009077629662449247,0.016972537259164183,0.1721205908427546,0.6398809525965886,0.6218450599016049,0.6990055758255201,0.1963401454745057,0.01932153608260864,0.0009569224355497689
81,6.717483732114408e-05,0.0009909539262735717,0.018054052852586114,0.1782938911448569,0.6442939338892901,0.6142560401689582,0.7029415028261203,0.2032440208078459,0.020583141528592263,0.0010454298548667172
82,7.919065157477407e-05,0.0010832746714542285,0.020352347019991446,0.18456161175904529,0.6532254531810365,0.6035370036137659,0.7056257843314895,0.21731278544319474,0.02192804410700094,0.0012400934570228916
83,8.834584327901213e-05,0.0011823949853889335,0.02157088237794794,0.19092417350921886,0.6570838310918059,0.5964187346514288,0.7089297104121196,0.22445472832769772,0.02333635558972134,0.0013469500229524901
84,9.842342823588144e-05,0.0012888235800941428,0.02284436930593122,0.1973670026160902,0.6607095460113569,0.5895049882785367,0.711993475643612,0.2316732279431753,0.02480967244865529,0.0014616984765968843
