time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.039918169949231,0.19718015525889246,73,0.9999999999999997,0.9999999999999997
9,1.0483893902964008,0.21651572455773418,73,0.9999999999999993,0.9999999999999993
10,1.0576442253025136,0.23562868194242445,75,0.9999999999999987,0.9999999999999993
11,1.0676650190745596,0.25448835010913223,81,0.9999999999999983,0.9999999999999983
12,1.078432784823562,0.2730682998658887,81,0.9999999999999987,0.9999999999999987
13,1.103540209048032,0.31090167976683153,87,0.9999999999999983,0.999999999999999
14,1.1163752550338493,0.3282811930840037,91,0.9999999999999976,0.9999999999999978
15,1.1298672751983272,0.3453269609458342,93,0.9999999999999968,0.9999999999999976
16,1.1439917814944949,0.3620223470200688,101,0.9999999999999971,0.9999999999999971
17,1.1587234228752026,0.3783534676109255,101,0.9999999999999974,0.9999999999999974
18,1.174036073487644,0.39430899755850135,101,0.9999999999999964,0.9999999999999967
19,1.1899029229811884,0.4098800346074713,103,0.9999999999999956,0.9999999999999961
20,1.2062965685379932,0.42506000187079196,109,0.9999999999999958,0.9999999999999958
21,1.2231891082301862,0.43984457458265636,109,0.9999999999999953,0.9999999999999954
22,1.2405522353036442,0.4542316215807381,109,0.9999999999999949,0.9999999999999954
23,1.2583573329865274,0.4682211547575642,112,0.9999999999999939,0.9999999999999948
24,1.2765755694208214,0.48181528160442194,121,0.9999999999999944,0.9999999999999946
25,1.2951779923171696,0.4950181572629052,121,0.9999999999999929,0.9999999999999932
26,1.3141356229371999,0.5078359334040322,123,0.9999999999999927,0.9999999999999937
27,1.3428811466409094,0.5266123509458748,129,0.9999999999999931,0.9999999999999936
28,1.3626409739392076,0.5385434110149964,133,0.9999999999999921,0.9999999999999922
29,1.3826564356845596,0.5501223639594454,133,0.9999999999999922,0.9999999999999923
30,1.4028995150361991,0.5613637020817717,133,0.999999999999991,0.9999999999999915
31,1.4233426558714504,0.5722834913565489,133,0.9999999999999898,0.9999999999999909
32,1.4439588434406898,0.5828992701950689,141,0.9999999999999897,0.9999999999999901
