time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,1.8050376457133812e-13,2.635891785918406e-10,4.7076116015278045e-06,0.0035022427082087846,0.9999894431426243,0.005464278798265344,8.651096322877029e-07,6.744998295581768e-10,7.194504599103735e-15
5,0.0,6.933347095978962e-13,1.5172064409405493e-09,8.665728309488216e-06,0.005464161380994205,0.9999770172215053,0.007858014672391715,2.90514099302792e-06,1.919776372164165e-09,1.2717288298677497e-13
6,0.0,2.4433508969077882e-12,4.867717406633265e-09,1.4991663818389028e-05,0.007855152879057416,0.9999558547539036,0.010678069063297196,6.9336005064203815e-06,5.095125257580025e-09,6.647624458286747e-13
7,5.294412911589043e-16,7.38691153415883e-12,1.216565652843686e-08,2.4540006735073022e-05,0.010671237279508455,0.999922597191117,0.013919907057983594,1.3808224549289813e-05,1.216071391636804e-08,2.4420186990747656e-12
8,3.961138164716715e-15,1.9494524573267642e-11,2.629053573331442e-08,3.830362843099538e-05,0.013907750082177713,0.9998733685826928,0.017578317397115177,2.4525877083221264e-05,2.6278428972348298e-08,7.38325789338969e-12
9,1.6297346641423277e-14,4.610843893596142e-11,5.14860471872568e-08,5.741181629084764e-05,0.01755935476827864,0.9998037947568577,0.021647426357407858,4.022073211890871e-05,5.2198712138136036e-08,1.9484963351800127e-11
10,5.157009337683433e-14,9.989488704404225e-11,9.374430546821094e-08,8.312814599044598e-05,0.021620057116136286,0.9997090249873928,0.02612071335886118,6.216219399262991e-05,9.669587967848612e-08,4.631628716833392e-11
11,1.3984840467102658e-13,2.0154712742739478e-10,1.6123808358294942e-07,0.00011684809365275118,0.026083221218520337,0.9995837560480065,0.030991028237035298,9.175255614829031e-05,1.6905075671457045e-07,1.0120580396736668e-10
12,6.795468178264618e-13,9.207552548090427e-10,2.6479985745358424e-07,0.00026687309382686435,0.0309415757402154,0.9991680729518212,0.047941817057788494,0.00013052439922714055,5.920854581199465e-07,2.0628898025105655e-10
13,1.4304309320465177e-12,1.4070119199875226e-09,4.6967180620575964e-07,0.00033586895851516526,0.03616177027526042,0.9989078304254158,0.05434805114279771,0.0001883319206310171,8.333193386627215e-07,5.022934563254936e-10
14,2.9015694878557032e-12,2.1788911674845315e-09,7.688681080792514e-07,0.00041885161274348044,0.04175613155874643,0.998591429964513,0.06111177406386767,0.00026152975230707903,1.17031225949354e-06,1.0215110898494798e-09
15,5.600720604396316e-12,3.373467972248663e-09,1.1895996577604437e-06,0.0005176897035835072,0.0477154771071241,0.9982117554964095,0.06822264940825745,0.0003522831321988248,1.6328914887755532e-06,1.872822893641669e-09
16,1.033257510622674e-11,5.179270426447733e-09,1.764525835784743e-06,0.0006343649673318487,0.05403010115923582,0.9977614270034548,0.07566985637883814,0.0004628698227524636,2.2575000019438538e-06,3.207998444028817e-09
17,1.833296931540668e-11,7.8497906679419e-09,2.5324310111191827e-06,0.000770968241202302,0.06068979986943852,0.9972328376412497,0.08344211720898606,0.000595675797036109,3.0880191519081926e-06,5.234285867244461e-09
18,3.14500588019868e-11,1.1719439463379086e-08,3.538936623328467e-06,0.0009296952331121421,0.0676838975878073,0.9966181921092311,0.09152772553405586,0.0007531906745798775,4.176624242824653e-06,8.229632074390975e-09
19,5.238444238800719e-11,1.7222217008176846e-08,4.8372468133788434e-06,0.0011128420530348217,0.07500127412904932,0.9959095460995946,0.09991457561475477,0.0009380029103097777,5.584670673500324e-06,1.2560843398730642e-08
20,8.500481668358321e-11,2.491337148155994e-08,6.488925459087409e-06,0.00132280050980779,0.08263039292871507,0.9950988466457956,0.1085901923052337,0.0011527947404332438,7.383608214115699e-06,1.8705003647795957e-08
21,1.347530598935317e-10,3.5494330890515866e-08,8.564702374498582e-06,0.0015620531777461454,0.09055932998273142,0.9941779731880387,0.11754176165670457,0.0014003368896650253,9.655920888962642e-06,2.7274477594178584e-08
22,2.0915924445897391e-10,4.984120370964927e-08,1.1145306340884243e-05,0.0018331682379053502,0.09877580346419705,0.99313877917015,0.12675616204587647,0.001683483044735761,1.2496089842355698e-05,3.904583199372112e-08
23,3.184912813909143e-10,6.90371449616369e-08,1.432232253867139e-05,0.0021387940993479564,0.1072672039097743,0.9919731339801243,0.1362199957164953,0.002005164099724,1.6011576486330975e-05,5.499302028466471e-08
24,4.765611411308023e-10,9.4408896283756e-08,1.8199071868065938e-05,0.002481653806321467,0.11602062486690096,0.9906729650453414,0.145919620621763,0.002368382179365218,2.0323823139117653e-05,7.632517166610361e-08
25,7.017193179785364e-10,1.275678075944509e-07,2.289150956110504e-05,0.002864539237825489,0.1250228938924306,0.9892302998930972,0.1558411824554087,0.002776204447145692,2.556926829206592e-05,1.045293347874594e-07
26,1.0180665571228575e-09,1.7045565328276005e-07,2.8529140411068512e-05,0.003290305106644371,0.13426060379317828,0.9876373079875661,0.16597064675969408,0.0032317567056611516,3.190037356887351e-05,1.4141852571454998e-07
27,1.4569222613240102e-09,2.2539556084828132e-07,3.5255947875181896e-05,0.0037618627655457413,0.14372014399922112,0.985886342155696,0.17629383099961865,0.0037382167974219405,3.9486659378350865e-05,1.8918543514138883e-07
28,2.058587811665624e-09,2.9514836271195584e-07,4.323133423125986e-05,0.004282173828976075,0.15338773196164396,0.9839699794167258,0.1867964364940891,0.004298807814995068,4.851574619459988e-05,2.5046214177787553e-07
29,2.8744499808876716e-09,3.8297468980769267e-07,5.263106891614521e-05,0.004854243619249755,0.163249444467753,0.9818810610331543,0.1974640800967679,0.004916791130111557,5.919439834521148e-05,3.283861809014705e-07
30,3.969472847728318e-09,4.927031142783452e-07,6.364824210542158e-05,0.005481114446889447,0.17329124876856886,0.9796127316047997,0.20828232552175616,0.0055954592521117565,7.17495671386234e-05,4.266733142668096e-07
31,5.4251337270386485e-09,6.28804656289892e-07,7.64942205498665e-05,0.00616585873545909,0.1834990334156693,0.9771584770324099,0.21923671421213803,0.0063381285268516675,8.642943011303316e-05,5.496973420116809e-07
32,7.342858790910966e-09,7.964739539262701e-07,9.13996026313611e-05,0.006911572001910482,0.19385863870712616,0.97451216118269,0.23031279565272905,0.007148131687949729,0.00010350442314996773,7.025772869263589e-07
33,9.848024218455173e-09,1.0017173960908562e-06,0.00010861516956085448,0.00772136570415312,0.20435588664541218,0.9716680610929341,0.24149615703209884,0.00802881027301086,0.00012326826216083633,8.91272278456819e-07
34,1.3094590065966657e-08,1.2514485066042782e-06,0.00012841282960244954,0.008598359968238002,0.21497661031365664,0.9686209005603738,0.2527724521630528,0.008983506918212729,0.00014603895102361107,1.1226844502139529e-06
35,1.9777798435342157e-08,1.8881817341468306e-06,0.00015108655193212748,0.010540789798219668,0.22570164750920624,0.9634074469969227,0.27562455031011635,0.01001555491416523,0.0002004069372512036,1.4047827259829722e-06
36,2.5753425289768127e-08,2.2884717023531766e-06,0.00017832001330515913,0.01161001333008852,0.2364531699132463,0.9598209523747642,0.2871705122680364,0.011154416830669676,0.00023252258586380528,1.775178556398237e-06
37,3.3317728697802934e-08,2.7653346988419185e-06,0.00020930795950679015,0.012756372737075757,0.24728249400675323,0.956016808629483,0.29875642707656036,0.012379884056056986,0.0002689136115000218,2.2224021484172855e-06
38,4.283066768235092e-08,3.3310955516557757e-06,0.00024443098174352037,0.013982868062757708,0.25817589523601364,0.9519921328345942,0.31036855496458876,0.013695275273309548,0.00031001572694477,2.7591324373340255e-06
39,5.472120829733212e-08,3.9996605622122545e-06,0.0002840954750054657,0.015292467551783038,0.2691198008722942,0.9477446385971631,0.3219933718061325,0.015103865261163028,0.0003562943642672574,3.399703511408749e-06
40,6.949813504648974e-08,4.786666821083945e-06,0.0003287344336446367,0.01668810005875127,0.2801008136469202,0.9432726559181972,0.33361759127671264,0.01660887664983185,0.0004082455383153373,4.160265408978612e-06
41,8.776219818369375e-08,5.709640474077502e-06,0.0003788082163958983,0.018172647450508308,0.29110573426982456,0.9385751485613218,0.3452281857310801,0.01821347167694313,0.0004663966707095076,5.058954944561921e-06
42,1.1021971122357183e-07,6.788164093297497e-06,0.00043480527767999973,0.0197489370190246,0.30212158278057716,0.9336517288576657,0.35681240575907197,0.019920743962858686,0.0005313073709345082,6.116076745907971e-06
43,1.376977341469253e-07,8.04405330204911e-06,0.0004972428620541312,0.021419733922452437,0.3131356186869305,0.928502669886487,0.36835779838296434,0.021733710325045265,0.0006035701711618211,7.354294676092228e-06
44,1.7116096555311626e-07,9.501542763249852e-06,0.0005666676586880596,0.023187733672318155,0.32413535985207015,0.9231289149829656,0.37985222386632483,0.02365530265155253,0.0006838112114576658,8.798833771220988e-06
45,2.1173048635989058e-07,1.1187481630510462e-05,0.0006436564127772233,0.025055554685133156,0.3351086000980143,0.9175320845366112,0.39128387111105534,0.025688359854017767,0.0007726908720743686,1.0477692811859822e-05
46,2.6070450096743134e-07,1.313153853498419e-05,0.0007288164908385928,0.027025730916969058,0.34604342549888145,0.9117144800558864,0.40264127162600855,0.02783561992089867,0.0008709043495669449,1.2421867616274332e-05
47,3.1958122547251696e-07,1.5366416153874915e-05,0.0008227863968736432,0.029100704599744984,0.356928229344084,0.9056790854868041,0.41391331205724136,0.030099712091847027,0.0009791821735257158,1.466558511322253e-05
48,3.900840798947481e-07,1.7928075381803662e-05,0.0009262362364306409,0.03128281909811443,0.3677517257577906,0.8994295657854401,0.425089245276584,0.032483149174282515,0.0010982906607741997,1.724654822376934e-05
49,4.741893517469711e-07,2.085596910382454e-05,0.0010398681256548242,0.03357431190592052,0.37850296196727573,0.8929702627563894,0.4361587000317426,0.03498832002328826,0.001229032303949157,2.0206191555984856e-05
50,5.741564940505677e-07,2.419328553137908e-05,0.0011644165424664784,0.03597730780118358,0.3891713292189632,0.8863061881811738,0.4471116891675501,0.03761748220593263,0.0013722460914426203,2.3589947874748012e-05
51,6.925612396516082e-07,2.798720104665999e-05,0.001300648617085271,0.03849381217853333,0.3997465723470452,0.8794430142723656,0.4579386164342672,0.0403727548710303,0.001528807755776132,2.744752528986634e-05
52,9.092294118694447e-07,3.252409755494479e-05,0.0016059581950763685,0.04116312025143129,0.4207481047818268,0.8691787102463999,0.4684541217825491,0.046229963497852966,0.0017055849900666502,3.653969357852316e-05
53,1.087047824973102e-06,3.765891476832533e-05,0.0017761821914254313,0.04395180369466122,0.4311038402021193,0.8618567818217536,0.47888597193908305,0.049333024775628016,0.0018982001529578602,4.1860595800307415e-05
54,1.2953723002228802e-06,4.345582265095386e-05,0.0019609136007073323,0.04686135988588237,0.4413310742000798,0.854360453041356,0.48916368503502444,0.05256695140041671,0.0021076653543196837,4.786187371742919e-05
55,1.538692396828149e-06,4.998349951553619e-05,0.002161063093992143,0.04989324014258648,0.45142125205465344,0.8466981674283354,0.49927942726067115,0.055933095509659504,0.0023350292816339047,5.4615945994111e-05
56,1.8220546410423347e-06,5.7316142220819395e-05,0.0023775747576730683,0.05304874188650731,0.4613662054966994,0.8388789317109697,0.5092257660050681,0.0594326381910046,0.002581376917960834,6.220124596205344e-05
57,2.1511185492000902e-06,6.553377590660828e-05,0.002611425954072869,0.05632900345216586,0.47115815381750237,0.8309122905603274,0.5189956685187735,0.06306658430870811,0.002847829231985857,7.070256648969286e-05
58,2.5322169385006557e-06,7.472257192658794e-05,0.0028636271027578284,0.05973499920773007,0.48078970383270886,0.8228082992636867,0.5285824994674704,0.06683575767840558,0.0031355427783225373,8.021141384454527e-05
59,2.9724207386988485e-06,8.49751736583025e-05,0.003135221380559843,0.06326753500392657,0.490253848751118,0.8145774944549088,0.5379800174343576,0.07074079660655752,0.003445709206170364,9.08263701706067e-05
60,3.479608520486307e-06,9.639102983537346e-05,0.0034272843384404437,0.06692724396596156,0.4995439660015795,0.8062308630306033,0.5471823704327713,0.07478214980997422,0.003779554674578894,0.00010265346416509288
61,4.0625409584768975e-06,0.00010907673501253366,0.0037409234334710648,0.07071458264255467,0.5086538140746976,0.7977798093878106,0.5561840904935771,0.07896007272984767,0.004138339172731863,0.0001158065495008998
62,4.7309404483213474e-06,0.0001231463767393602,0.004077277474352142,0.07462982752527343,0.517577528439129,0.7892361211252198,0.5649800873945497,0.08327462425367212,0.004523355743834918,0.000130407690503141
63,5.900894800907667e-06,0.00013938816124406034,0.004812418946334288,0.07870960212230264,0.5351426265877284,0.7765904871657144,0.5732285373397381,0.0922731085942432,0.0049467788914009485,0.00016369096796639486
64,6.830032518461218e-06,0.00015734028238600022,0.005212819150920265,0.08291952989193704,0.5436106018503009,0.7678743300215525,0.5814649033046447,0.09695376525893647,0.0054000411200844966,0.00018257934991701262
65,7.887528064019569e-06,0.00017715209323241357,0.005639951996905577,0.08725852152601767,0.5518735129319491,0.7591090926042595,0.5894818250032935,0.10176790931828672,0.005884551853632253,0.00020339980959731705
66,9.777682613654478e-06,0.00022204189392796407,0.006095077839107687,0.0962871422258158,0.5596963373430432,0.7455973759883621,0.6052638103517863,0.10671282911898092,0.006940044716357143,0.00022632725420765334
67,1.1227663096067404e-05,0.0002473623745355008,0.0065918577753781415,0.10097260778306776,0.567399141900838,0.7367624924669905,0.6127411471759839,0.11182955515493714,0.007512962784477427,0.0002525808564627664
68,1.2865864164003027e-05,0.0002751028103362822,0.0071201427218110895,0.10578278027757829,0.5748846247014767,0.727925062532163,0.6199872016863133,0.11707752342061621,0.008121997470067291,0.00028140260829239485
69,1.4713253786212346e-05,0.0003054500764906563,0.007681294412016113,0.11071641216008558,0.5821497059108324,0.7190985710663268,0.6269995950639112,0.1224551615086771,0.008768663361201162,0.00031299515742732096
70,1.6792746216967213e-05,0.00033860188028287253,0.008276696951092705,0.11577206256879936,0.5891916151156553,0.7102965339780778,0.6337762431911752,0.12796069114467995,0.009454496559302463,0.00034757306190049347
71,1.9129345166679136e-05,0.00037476714545011156,0.00890775534421651,0.12094809804358375,0.596007881664974,0.7015324572069126,0.6403153458042327,0.13359212943554918,0.010181052908321818,0.00038536321186274886
72,2.1750294469898715e-05,0.0004141663963211965,0.009575893933069868,0.12624269367903476,0.6025963248365486,0.692819795957401,0.6466153755855425,0.13934729058670423,0.01094990612572047,0.0004266052507397748
73,2.468523643828971e-05,0.0004570321409362855,0.010282554740879439,0.13165383471456094,0.608955043894595,0.6841719143222168,0.6526750672641105,0.145223788084671,0.01176264583649904,0.0004715519948025783
74,2.79663780784222e-05,0.000503609252288619,0.011029195727061712,0.1371793185581545,0.6150824081031501,0.6756020454502171,0.6584934067884384,0.15121903734044637,0.012620875511777065,0.0005204698501912956
75,3.1628665345578846e-05,0.0005541553468001385,0.011817288952717614,0.1428167572391127,0.6209770467571017,0.6671232524116436,0.6640696206343978,0.15733025878736598,0.013526210313697794,0.0005736392264008599
76,3.57099655952026e-05,0.0006089411591144338,0.012648318658464807,0.14856358028355635,0.6266378392904187,0.6587483899079207,0.6694031653072313,0.16355448142570347,0.014480274848708634,0.0006313549452067375
77,4.025125838310692e-05,0.0006682509122632882,0.013523779256345772,0.15441703800519135,0.6320639055182138,0.6504900669681832,0.6744937170934343,0.1698885468047425,0.015484700831544249,0.0006939266439798648
78,4.529683475410707e-05,0.0007323826822369445,0.01444517323780316,0.16037420520238785,0.6372545960661435,0.6423606107688064,0.6793411621146375,0.1763291134316015,0.016541124662521094,0.0007616791723120656
79,6.363965197589264e-05,0.0008881562140639563,0.018494834042700616,0.17268175696613908,0.6576281506441574,0.6193118113489327,0.6862094996733156,0.2029567509753302,0.018921847619580292,0.0010741949214439276
80,7.119012693456186e-05,0.0009740690935147527,0.019622279974765004,0.17897691191681914,0.6619284018085236,0.6118168803898915,0.6900361355556733,0.2098238612049101,0.020190878072872818,0.0011666610743506873
81,7.952354015628835e-05,0.0010665861336671108,0.02080241835808161,0.1853626420608058,0.6659927977125605,0.6045066762580915,0.6936222098860811,0.2167740287067339,0.02152098892031663,0.001266090897219888
82,9.831875668109546e-05,0.0011720120783440488,0.024601159615686343,0.19183196249027812,0.678640243028132,0.5906891501656525,0.6947568707126639,0.23805861785055923,0.022958046333568377,0.0015986687834394274
83,0.0001093282746022294,0.001285075190310784,0.02595531598572583,0.19841191287069262,0.682054587633168,0.5839942238800437,0.6975668129894965,0.2452624232569837,0.02446219413048242,0.0017219175092936475
84,0.00012142627924469605,0.00140649038220907,0.02736714948633295,0.20507028200667698,0.6852363194137195,0.5775205031673988,0.7001412149070876,0.2525269524088686,0.02603489162731893,0.0018538200796284646
