time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,8.967321204890751e-16,3.812418880701388e-12,1.683702729174588e-08,1.380129361869766e-05,0.017600116796353,0.9999064250361952,0.007844544849975816,2.1573135923494538e-05,6.572528126302688e-09,2.601081240072693e-12
7,3.828724833284702e-15,1.3822265030913786e-11,2.8434786569516053e-08,2.7661917107503362e-05,0.021685093549898317,0.9998526514234901,0.010647749403263906,3.104077894760044e-05,1.942897451614651e-08,6.058526667363054e-12
8,1.3888954928278458e-14,3.671088468627301e-11,5.0021400338793396e-08,4.840007735663968e-05,0.02617859564295426,0.9997779779684302,0.013867382852383321,4.423918067465325e-05,4.3679925440966064e-08,1.5370187189848412e-11
9,4.2782016828925855e-14,8.393411790038908e-11,8.787512296374405e-08,7.756400055523276e-05,0.031073824649818293,0.9996775595485298,0.017497736201999847,6.21526110440015e-05,8.496563653793986e-08,3.730872355924542e-11
10,1.163392945857769e-13,1.7497608024486928e-10,1.5098014592807652e-07,0.000116831990006082,0.03636335508645622,0.9995460993041686,0.021532457191798332,8.589972163939726e-05,1.5088910603994097e-07,8.38848855855473e-11
11,2.8713510251036697e-13,3.4137948377414573e-10,2.5160894187259644e-07,0.00016800944101907905,0.04203915363816342,0.999377874956344,0.0259645675736622,0.00011673127609001068,2.514425081258575e-07,1.748728210159311e-10
12,6.53972077387966e-13,6.321345402972082e-10,4.0594896244140745e-07,0.000233025593872802,0.04809259990903463,0.999166767280376,0.0307864819630881,0.00015602762437541854,3.99479395312002e-07,3.4117115288846794e-10
13,1.8987092649068913e-12,1.7479332671361939e-09,6.347720551841974e-07,0.000406814690693045,0.05451449187349916,0.9987945875868983,0.041581610575762026,0.00020529592239109079,8.677423260974809e-07,6.291702199892804e-10
14,3.7513469360945854e-12,2.7398357467117195e-09,1.0150771445841246e-06,0.0005184421258292262,0.06127915781049416,0.9984524565375879,0.0475394262489142,0.00027108482660703244,1.2177524154453092e-06,1.2128772754457097e-09
15,7.096121244158066e-12,4.272508526464053e-09,1.551051811659766e-06,0.0006510742748488796,0.06838975668692483,0.9980436633052046,0.05385375797042391,0.00035154617636767535,1.6882334000602529e-06,2.149889581552159e-09
16,1.2885030630564488e-11,6.588480899628971e-09,2.285974736775297e-06,0.0008070795571815792,0.07583548765005728,0.9975606985192654,0.06051438360938923,0.0004486762982677159,2.3117848646694806e-06,3.5943208426841044e-09
17,2.2567525530425553e-11,1.0014441634833341e-08,3.2710549213654864e-06,0.0009889283061850307,0.08360509465224164,0.9969958442810715,0.06751060729554353,0.0005645823174182704,3.127356556496621e-06,5.752816171585351e-09
18,3.8294618518500326e-11,1.4982129690792115e-08,4.566275260053278e-06,0.001199187961891932,0.091686894666519,0.9963412131299612,0.07483128682961723,0.0007014779242483747,4.181005363591507e-06,8.898182244311931e-09
19,6.318966289645854e-11,2.2052668205182163e-08,6.241265651236988e-06,0.0014405180228290882,0.10006880674512572,0.9955887880011365,0.08246486199019593,0.0008616789010724574,5.526684723201946e-06,1.3385542942577805e-08
20,1.0170062009360675e-10,3.194465984760528e-08,8.376203227751145e-06,0.0017156647614304417,0.10873838181449692,0.994730462994184,0.09039938363241001,0.0010475984121901558,7.227064201049729e-06,1.9671302187183894e-08
21,1.6005090186605611e-10,4.556637093687756e-08,1.1062737198412895e-05,0.0020274557081271767,0.11768283309842209,0.9937580847679284,0.09862254347163413,0.0012617420617442,9.35437688678656e-06,2.8335205704443012e-08
22,2.4681124409097805e-10,6.405233656371984e-08,1.4404935701779188e-05,0.0023787939097877735,0.12688906705956374,0.9926634943747356,0.10712170444371744,0.0015067027240497767,1.1991292158273108e-05,4.010580335219696e-08
23,3.736162568608933e-10,8.880472207111231e-08,1.8520251986239067e-05,0.002772651968797496,0.1363437147485884,0.9914385693456467,0.1158839315320895,0.0017851551516287467,1.5231811280154777e-05,5.588962136615634e-08
24,5.560519729367429e-10,1.215397809511941e-07,2.3540507153285962e-05,0.003212065869715437,0.1460331634497131,0.9900752658369246,0.12489602295141519,0.0020998503667282752,1.9182183216674004e-05,7.680435743134205e-08
25,8.147451648853389e-10,1.6433974846004828e-07,2.961288662234174e-05,0.0037001286011139342,0.15594358851151385,0.9885656606486031,0.13414454157729644,0.0024536098426793415,2.396183795988834e-05,1.0421641674843364e-07
26,1.1766880807838429e-09,2.197105127797428e-07,3.6900947409478345e-05,0.004239983580902597,0.16606098525239132,0.9869019929266177,0.14361584651184023,0.002849319482055089,2.970433460402661e-05,1.3978311412663788e-07
27,1.6768375665294158e-09,2.906454036093257e-07,4.558563324252936e-05,0.004834817894143328,0.17637120083111615,0.9850767053618247,0.15329612467571951,0.003289923399211437,3.6558321324738327e-05,1.854998666688507e-07
28,2.360030488958028e-09,3.806954342481725e-07,5.5866294476718485e-05,0.005487855353090098,0.18685996597439553,0.9830824847019143,0.1631714223186453,0.0037784175154340445,4.468850435761409e-05,2.437527016993769e-07
29,3.283260940614736e-09,4.940463290857833e-07,6.796170971869378e-05,0.006202349389924357,0.19751292645539156,0.9809123013956798,0.17322767634194258,0.0043178429755830194,5.427662301257759e-05,3.1737640519516797e-07
30,4.51837383914889e-09,6.356026669095752e-07,8.211110601785766e-05,0.006981575793398724,0.2083156742195646,0.9785594481934311,0.1834507453291417,0.004911279395801256,6.552242770911814e-05,4.0971863879713103e-07
31,6.155226784749696e-09,8.110794577916794e-07,9.857517443742604e-05,0.007828825301347061,0.2192537780571052,0.9760175775324654,0.19382644018317524,0.005561837952535878,7.86446579648834e-05,5.2471034121462e-07
32,8.30538339877361e-09,1.0271014667095918e-06,0.00011763707777870921,0.008747396061764811,0.23031281372453696,0.9732807375423286,0.2043405542718812,0.006272654323818736,9.388201722981853e-05,6.669427326361037e-07
33,1.110640486859376e-08,1.2913105869484883e-06,0.00013960344719850313,0.009740585975901593,0.2414783934217884,0.9703434065113182,0.21497889298702427,0.007046881494446585,0.00011149414142024822,8.417512329170704e-07
34,1.4726807451980766e-08,1.6124815504109251e-06,0.000164805364426432,0.010811684937533254,0.25273619453514395,0.9672005256628962,0.22572730262596247,0.007887682437393535,0.00013176255797107126,1.0553065920953338e-06
35,1.9371770003829144e-08,2.0006462590481015e-06,0.00019359932627234082,0.011963966983297516,0.2640719875609516,0.9638475300987621,0.23657169850935925,0.00879822268448114,0.00015499163220365018,1.3147135352641893e-06
36,2.5289667762267055e-08,2.4672269971906894e-06,0.00022636818809121346,0.0132006823696628,0.2754716631297724,0.9602803777739061,0.2474980922529772,0.009781662800003548,0.00018150949778026915,1.6281171983615957e-06
37,3.2779523711514726e-08,3.025178774112775e-06,0.0002635220828599863,0.014525049592769047,0.2869212580557682,0.9564955763781906,0.2584926181165168,0.01084115077167148,0.0002116689680037932,2.004817631346142e-06
38,4.2199472628287646e-08,3.68914102972457e-06,0.000305499312518321,0.01594024736801395,0.29840698034152496,0.9524902080087433,0.269541558357708,0.011979814333878775,0.00024584842470546145,2.455392624692669e-06
39,5.397633955712775e-08,4.475598914758037e-06,0.00035276720822013805,0.017449406586857775,0.30991523307416413,0.9482619515276828,0.28063136752536133,0.013200753238916903,0.0002844526814677433,2.9918291092879056e-06
40,6.861643747252294e-08,5.403054340728376e-06,0.00040582295614997416,0.019055602268878626,0.3214326371544642,0.9438091025103511,0.2917486956308164,0.01450703149234683,0.0003279138179216133,3.6276633547244845e-06
41,8.67176988186726e-08,6.492206971221166e-06,0.0004651943855681806,0.02076184552762571,0.33294605280677825,0.9391305907003288,0.30288041014314765,0.015901669569297786,0.0003766919818702761,4.3781301799255495e-06
42,1.08983258644986e-07,7.766145303282747e-06,0.0005314407157652146,0.022571075569281288,0.3444425998237671,0.934225994898818,0.3140136167596179,0.017387636628972507,0.00043127615599920874,5.260321368129423e-06
43,1.3623662017025672e-07,9.250547970235955e-06,0.0006051532586303172,0.024486151743557425,0.3559096765063067,0.9290955552277407,0.3251356789090862,0.018967842745122525,0.0004921848859591259,6.293353465299283e-06
44,1.6943852960526814e-07,1.0973895362675828e-05,0.0006869560735663729,0.026509845666597937,0.3673349772653914,0.9237401827176763,0.3362342359524559,0.020645131170670586,0.0005599669666237682,7.498545109707175e-06
45,2.0970570153745237e-07,1.2967691645775744e-05,0.0007775065715191043,0.028644833435952727,0.37870650885933366,0.9181614661839005,0.34729722005063834,0.02242227065504077,0.00063520208336113,8.899604026297191e-06
46,2.58331540561509e-07,1.526669722240235e-05,0.0008774960649313436,0.030893687957911725,0.39001260524613063,0.9123616763658648,0.35831287167701537,0.024301947833072355,0.0007185014051924272,1.0522823794140967e-05
47,3.1680901045990617e-07,1.790917166269756e-05,0.0009876502604811556,0.03325887140764165,0.40124194103735245,0.9063437673176764,0.3692697537578074,0.02628675970465254,0.0008105081267567411,1.2397290470567292e-05
48,3.8685580472926676e-07,2.093712708786499e-05,0.0011087296915133727,0.035742727842645455,0.4123835435464318,0.9001113750493281,0.3801567644302402,0.028379206224398778,0.0009118979560448064,1.4555099125721263e-05
49,4.704419885022915e-07,2.4396591975800307e-05,0.001241530087145607,0.03834747599007437,0.4234268034306253,0.8936688134305054,0.39096314841476554,0.03058168302085622,0.001023379544930409,1.7031580325303918e-05
50,5.698202760923736e-07,2.8337885313552153e-05,0.0013868826750875157,0.04107520222834803,0.4343614839322402,0.8870210673808013,0.4016785070038934,0.032896474264728276,0.0011456948595805667,1.986553655954132e-05
51,6.875591207296559e-07,3.281590099592055e-05,0.001545654415293686,0.043927853783382494,0.4451777287308969,0.8801737833819571,0.41229280667637824,0.03532574570565266,0.0012796194879003962,2.3099488594543846e-05
52,8.265787993893635e-07,3.789040233763539e-05,0.0017187481616549416,0.0469072321594933,0.4558660684246031,0.8731332573593252,0.42279638635151434,0.037871537896952204,0.0014259628812459452,2.6779931693434634e-05
53,9.901906764140768e-07,4.362632652838137e-05,0.0019071027490178796,0.05001498682472398,0.466417425663251,0.865906419990966,0.43317996330414527,0.04053575962762186,0.0015855685277163585,3.0957601619741305e-05
54,1.1821398363243858e-06,5.009409882734059e-05,0.0021116930029220003,0.053252609169943774,0.4768231189637274,0.8585008195138015,0.4434346377666313,0.04332018158057799,0.0017593140544285388,3.56877503060018e-05
55,1.4066512857094147e-06,5.7369956263755354e-05,0.002333529669553993,0.056621426760579754,0.4870748652411959,0.8509246021066887,0.453551896249414,0.0462264302358824,0.0019481112562790158,4.103043104336587e-05
56,1.668479920579115e-06,6.553628056658455e-05,0.0025736592635234178,0.06012259789927229,0.49716478109617784,0.8431864899404352,0.4635236136169551,0.04925598203725126,0.0021529060487943683,4.70507930074123e-05
57,1.9729644654981775e-06,7.468194001623754e-05,0.002833163831190703,0.06375710651709368,0.5070853829018445,0.835295756994364,0.47334205396069534,0.05241015783968731,0.0023746783427883947,5.381938490807479e-05
58,2.3260855923360437e-06,8.490263987280532e-05,0.003113160627404953,0.06752575741023446,0.5168295857404034,0.827262202748123,0.4829998703152269,0.05569011765551972,0.0026144418386611144,6.141246751563291e-05
59,2.7345284301193764e-06,9.630128099884187e-05,0.0034148017036459482,0.07142917183824748,0.5263907012416081,0.8190961238659421,0.4924901032680865,0.05909685571550063,0.0028732437383013334,6.991233478087108e-05
60,3.4350529476091124e-06,0.00012244595224285217,0.0037392726601735613,0.07960113045201357,0.5355922211185888,0.8068230471898151,0.5111839042533647,0.06263071407874149,0.0034436170312786515,7.941199110016555e-05
61,4.014452992835838e-06,0.00013736476584101374,0.0040974933011500726,0.08386774527814919,0.5446379533778262,0.7983785636897814,0.520262852756503,0.06633141062940619,0.0037566958103754317,9.04903831432924e-05
62,4.679199761982469e-06,0.0001538723032761292,0.004481862211105566,0.08826811749655303,0.5534818326218538,0.7898409966100708,0.529151310024631,0.0701625294470819,0.0040925539768061885,0.00010282510367058063
63,5.4400426435844885e-06,0.0001721079846663039,0.0048936887642140724,0.09280194338733029,0.5621188569269691,0.781222476206495,0.5378440570525649,0.07412432487506414,0.004452376006082861,0.00011653008314620174
64,6.730175680407309e-06,0.00021341486985392398,0.005334310690812465,0.1022281935154741,0.5702873368894182,0.768290023612474,0.5549228465674643,0.07821585040525816,0.005237673677587268,0.00013173628223285205
65,7.780532740596866e-06,0.00023671902209780352,0.005816737019367316,0.10711660653915692,0.5783592145908774,0.7595274035115578,0.5631343197533342,0.08247517644071421,0.005664818337127142,0.00014925284587454435
66,8.974282751639106e-06,0.0002622997970672808,0.006331685515010284,0.11213406181036237,0.5862107542132962,0.7507284517728245,0.5711335146914591,0.08686620839768856,0.00612009109699846,0.00016861587224427217
67,1.0328051139377758e-05,0.00029034104261675307,0.006880602594045376,0.11727930440587306,0.5938384998118,0.7419063910841156,0.5789168296508743,0.09138838868910816,0.006604798921557161,0.00018997803690150544
68,1.260010975289132e-05,0.0003532227726444939,0.007464953847735684,0.12791070800743615,0.6008684460470759,0.7287001452772379,0.5941954456645829,0.09603897738865658,0.007654065553106156,0.00021351973287498828
69,1.4426494946164393e-05,0.0003883705425233118,0.00809994842319315,0.13339035178537675,0.607895800035074,0.7198812624658366,0.6014493428704794,0.10085394389580941,0.008220422040158206,0.00024034422972281057
70,1.6484753514932538e-05,0.00042669225954225086,0.008774453064020747,0.13898996731273977,0.6146906450595429,0.7110863333498688,0.6084765477692029,0.1057982750228121,0.008820731656656896,0.0002697972382046402
71,1.879975037426567e-05,0.0004684244605727245,0.009490021346309394,0.14470736684298088,0.6212508938394101,0.7023288585520036,0.6152748859036341,0.11087056354789092,0.009456401338231493,0.0003020776594491923
72,2.139858632658598e-05,0.0005138168453070868,0.010248223098829147,0.15054017203920259,0.6275747436162761,0.6936222890057666,0.6218424627229768,0.11606919977170399,0.010128858999986386,0.00033739562589993284
73,2.6078572590252414e-05,0.0005650392110728457,0.011882192528528691,0.15651480823179773,0.64017198745065,0.6806580274270891,0.6276900900270405,0.12681283636205293,0.0108560502660046,0.000416578963672489
74,2.9532366377012734e-05,0.0006206080457646387,0.012759998980957586,0.1626043092248074,0.6459258660926732,0.6721346660788344,0.6336513619267637,0.13234917191339393,0.011623992568604847,0.000460813618965199
75,3.3384747960310825e-05,0.0006808504307810834,0.01368567364551299,0.16880138412178292,0.6514386117880692,0.6637083316809278,0.6393776508878928,0.13800277919357196,0.012434179012924452,0.00050889174770928
76,3.767501172221582e-05,0.0007460816368977586,0.01466082270647717,0.17510287087538187,0.6567095990813491,0.6553917655627023,0.6448681633934344,0.1437711117704263,0.013288121436658697,0.0005610783886556317
77,4.244565672501132e-05,0.0008166322372914495,0.015687057143549073,0.18150543351677398,0.661738431497457,0.6471974460575759,0.6501223285390986,0.1496514352206168,0.0141873419933338,0.0006176519857887436
78,4.774259001754359e-05,0.0008928484834681168,0.01676599029423646,0.18800556697434334,0.6665249321354796,0.6391375529032731,0.6551397881449816,0.15564083078717844,0.015133370994714805,0.0006789047648217052
79,5.3615338620441224e-05,0.00097509267137552,0.017899235337077987,0.1945996022708028,0.6710691345674925,0.6312239329553001,0.6599203871921725,0.16173619945456552,0.016127744669589775,0.0007451431039696643
80,6.011727029739036e-05,0.001063743496549688,0.01908840269899025,0.20128371208381077,0.6753712740841701,0.6234680673330737,0.6644641646295938,0.16793426642978396,0.017172002841583305,0.0008166878979829399
81,6.730582320471393e-05,0.0011591963971246738,0.020335097390312317,0.20805391665398415,0.6794317793246902,0.6158810401104265,0.6687713445922395,0.17423158601688016,0.018267686528918903,0.0008938749143967354
82,7.524274449554006e-05,0.0012618638835170204,0.021640916271396894,0.2149060900230664,0.6832512643243079,0.608473508654226,0.6728423280676392,0.18062454687074445,0.01941633546931908,0.0009770551409314977
83,8.399433793783738e-05,0.0013721758535801003,0.023007445254871865,0.22183596658395716,0.6868305210085806,0.6012556757063534,0.6766776850428765,0.18710937761495605,0.020619485573499158,0.001066595122956608
84,9.363172058753948e-05,0.0014905798920092548,0.024436256447968433,0.22883914792331098,0.6901705121588755,0.5942372632956269,0.6802781471599594,0.19368215280720763,0.02187866631097873,0.0011628772899102832
