time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,5.381569765754135e-11,2.1246751291062194e-08,4.579474259510634e-06,0.0012380849083143974,0.08317683998869264,0.9960230980014324,0.09102468958082773,0.0008475901718240438,5.965605200252925e-06,1.020254571975478e-08
21,8.706075985938393e-11,2.956435028059208e-08,6.284867030184659e-06,0.001471008458488476,0.09117415302838597,0.995223026171473,0.09934771148652913,0.0010421817773579069,7.723178876887637e-06,1.600854469290333e-08
22,1.3787616434282676e-10,4.0922292277831804e-08,8.449828805745082e-06,0.0017357394255869123,0.09946389400423833,0.9943131435866777,0.10795469165495775,0.0012669936839335386,9.922857404256544e-06,2.4196836170677032e-08
23,2.138969941537677e-10,5.624852332346423e-08,1.1162882091259205e-05,0.002034964124412915,0.10803350911276352,0.9932852841132738,0.11683275699246251,0.0015247598162456532,1.265143729938202e-05,3.551322762371178e-08
24,3.2552879977143417e-10,7.669496075504404e-08,1.4524291189113888e-05,0.002371445816376073,0.11687013163650463,0.9921312969605036,0.12596874277275413,0.0018182945977718314,1.60077668084163e-05,5.088853857398087e-08
25,4.867579273986559e-10,1.0367731148361038e-07,1.8646978710085635e-05,0.002748018927084174,0.12596061294433739,0.9908430888283799,0.13534922418549433,0.002150487167844699,2.010370976736804e-05,7.147347736714654e-08
26,7.161506001762412e-10,1.389197129799555e-07,2.3657459575003694e-05,0.0031675830562210142,0.13529155379843966,0.9894126660219511,0.14496054811990583,0.002524295383860298,2.506512596936317e-05,9.867812710241837e-08
27,1.0380698504418558e-09,1.8450452020943364e-07,2.969678975334849e-05,0.003633096787141651,0.14484933585784515,0.9878321763430167,0.15478886507205358,0.0029427396157329995,3.103286518008103e-05,1.342163777446676e-07
28,1.4841498583771292e-09,2.42927566114682e-07,3.692152691747344e-05,0.004147571304273218,0.15462015326903558,0.9860939505716124,0.1648201610652696,0.003408896340375115,3.8163771881543214e-05,1.801556510586262e-07
29,2.095065667571075e-09,3.171592143209087e-07,4.550470011745585e-05,0.0047140638270703845,0.16459004423504214,0.9841905433518052,0.17504028947449587,0.003925891544655898,4.6631697750541e-05,2.389722546388741e-07
30,2.922643804424383e-09,4.1071153045486796e-07,5.563678553182411e-05,0.005335670869970546,0.17474492245603912,0.9821147732993986,0.18543500264711435,0.004496893946001703,5.662851882562667e-05,3.136127064950603e-07
31,4.032361840723921e-09,5.277118851859114e-07,6.752668528234838e-05,0.006015521338482154,0.18507060833636155,0.9798597621530798,0.1959899832150864,0.005125108040514095,6.836515426373598e-05,4.075613692479451e-07
32,5.506292626340451e-09,6.729833093127062e-07,8.140270626009293e-05,0.0067567694722498895,0.1955528598553133,0.9774189727952216,0.2066908749959305,0.005813766989205983,8.207258353664607e-05,5.249147288427852e-07
33,7.446548688410946e-09,8.521319035514975e-07,9.751353585891341e-05,0.007562587646643748,0.20617740300198045,0.974786245974081,0.21752331338321299,0.006566125353686929,9.800285887608791e-05,6.704626433631513e-07
34,9.979292856637563e-09,1.0716416058856164e-06,0.00011612921147525533,0.008436159045129824,0.21692996167754483,0.971955835565375,0.2284729551307894,0.007385451693363628,0.00011643010973931531,8.497768861386291e-07
35,1.3259381096627425e-08,1.3389766049429908e-06,0.0001375420805954185,0.009380670215379668,0.2277962869722724,0.9689224422181923,0.23952550743898995,0.008275021036949607,0.00013765153603266333,1.0693072934587392e-06
36,1.7475716855901726e-08,1.6626916849545078e-06,0.00016206774826764154,0.010399303522774113,0.2387621857284138,0.9656812452378754,0.2506667562552837,0.009238107241803052,0.0001619883868069279,1.3364858255458272e-06
37,2.285739165854613e-08,2.0525507663204516e-06,0.0001900460087243849,0.01149522951562717,0.24981354830466468,0.9622279325668217,0.26188259370663036,0.010277975255320034,0.00018978692111531025,1.6598388278453267e-06
38,2.9680700208212716e-08,2.5196539025149525e-06,0.0002218417579119248,0.012671599217126243,0.2609363754625865,0.9585587287330548,0.2731590445857496,0.011397873293307994,0.00022141934771274468,2.0491077773029754e-06
39,3.827712169041031e-08,3.076572972552361e-06,0.00025784588366278637,0.013931536359613344,0.2721168043004429,0.9546704206459296,0.2844822918188316,0.012601024950931764,0.0002572847402577247,2.5153787744407917e-06
40,4.9042366209273917e-08,3.7374962950056946e-06,0.0002984761302440158,0.015278129577445707,0.2833411331652315,0.9505603811282971,0.2958387008477886,0.013890621262475259,0.0002978099246843225,3.071221037145915e-06
41,7.825004456575257e-08,6.300252227916377e-06,0.0003441779296748786,0.01977025238287712,0.29456758452570947,0.9413500680128166,0.33025561732753755,0.015269792851706973,0.0004443403933874262,3.7309493050782165e-06
42,9.83456513326513e-08,7.382528579586382e-06,0.00040006364636753885,0.021421956300085258,0.30566085373144425,0.9365533554920014,0.3417937979082635,0.01680107512902463,0.0005023696786823638,4.622700152669155e-06
43,1.2305543284112263e-07,8.641525793935976e-06,0.0004626642273810597,0.023169925279113664,0.3167519042955682,0.9315306790094645,0.3533061376076317,0.01843329869500514,0.0005669258796807742,5.6752420948571685e-06
44,1.5326968283418156e-07,1.0101743010753698e-05,0.0005325498627395145,0.02501682567205481,0.3278282033293695,0.926282625835977,0.36478023507976975,0.020169507439802916,0.0006385782021977921,6.911011438950021e-06
45,1.9002563342659478e-07,1.1790388092450162e-05,0.000610321472759986,0.026965244726467764,0.3388774920361679,0.92081045775265,0.3762040039640856,0.022012662349433502,0.0007179287871012126,8.354932752388392e-06
46,2.34527122413605e-07,1.3737590903132324e-05,0.0006966112505787992,0.02901768323132111,0.34988780224761035,0.9151161165244092,0.3875656880311178,0.02396563345307615,0.0008056133646326694,1.0034623421382247e-05
47,3.20413964048548e-07,1.6121755154378164e-05,0.0008936142538047081,0.031213303652179825,0.3718835796824579,0.9063993819983623,0.398726596419917,0.02817750099809534,0.0009063535918228483,1.4097858013955938e-05
48,3.9102917585779503e-07,1.885708845818252e-05,0.0010052908680631635,0.03352002263870597,0.3828160286616041,0.9001695886898727,0.40982677891635766,0.03043908613175493,0.0010172632846526725,1.6530603284594805e-05
49,4.752586054713734e-07,2.198619801839543e-05,0.0011278538006224035,0.03594000986099235,0.39366722722000036,0.893729715468879,0.4208293973723722,0.03281841115906269,0.001139105912547929,1.931731740829842e-05
50,5.753624911214091e-07,2.555547154350819e-05,0.001262077202399863,0.03847535101628496,0.40442669635336626,0.8870847487231918,0.43172430254393074,0.035317774473966924,0.0012726804269001764,2.2500489730783194e-05
51,6.939173405374473e-07,2.961554640705742e-05,0.001408768842836671,0.041128005608827005,0.4150843194825926,0.8802403362497964,0.44250172831929807,0.037939343159051536,0.0014188215367678767,2.6126636570823784e-05
52,8.338520402235185e-07,3.422158488444301e-05,0.0015687702994434851,0.043899800491093155,0.42563035009526085,0.8732027751265539,0.4531522977828005,0.0406851460723133,0.0015783999225924316,3.0246576098382616e-05
53,1.1973380098066584e-06,3.9986024780602313e-05,0.002118112915688167,0.0468690724998898,0.45699903379891593,0.8588354564584929,0.46330159347865774,0.04956607342447031,0.0017642523327317892,4.52431714127192e-05
54,1.4210692492945915e-06,4.6502366361943884e-05,0.0023259023448446623,0.049965233876853685,0.46724979717960574,0.851268184709844,0.4734343252974588,0.052740594186454014,0.001966656033461316,5.123697712058492e-05
55,1.682230676794554e-06,5.3848902306028224e-05,0.0025504320738443495,0.05318933114956488,0.477349270234989,0.8435389560474871,0.4834111414485255,0.05604299873200525,0.002186639269993116,5.796568066418904e-05
56,1.9861459067600755e-06,6.210818279224824e-05,0.002792701287393876,0.05654255854629062,0.48728969648125126,0.8356570355405276,0.49322457231213945,0.05947440878889494,0.002425265539123539,6.550551002672146e-05
57,2.338781371380705e-06,7.136906842380902e-05,0.0030537433651166186,0.060025940314495534,0.4970637146947783,0.8276322139530652,0.5028675407064698,0.06303577596599137,0.0026836331101358323,7.393891456131596e-05
58,2.746808792062894e-06,8.172706370058793e-05,0.0033346255926149644,0.06364032599134703,0.5066643574920185,0.8194747794448438,0.512333359755378,0.0667278771163463,0.002962874612991251,8.335491157772956e-05
59,3.2176722588347015e-06,9.328465828050397e-05,0.0036364487868808617,0.06738638602784007,0.5160850488415509,0.8111954873888535,0.5216157297300436,0.07055131005428118,0.003264156537490757,9.384944123516263e-05
60,3.759660134587413e-06,0.00010615167563654752,0.003960346834238384,0.0712646077814027,0.5253196005663959,0.8028055284382581,0.5307087339244705,0.07450648964108236,0.003588678641755459,0.00010552572932721417
61,4.381982002941521e-06,0.00012044562868082492,0.004307486139151997,0.07527529189090171,0.5343622078977852,0.7943164949816208,0.5396068336278685,0.07859364425296804,0.003937673268534276,0.00011849465750821299
62,5.094850880170528e-06,0.0001362920818913543,0.0046790649823923135,0.07941854904694788,0.5432074441444908,0.7857403461313919,0.5483048622595419,0.08281281264396859,0.004312404568015294,0.00013287514047361412
63,5.909570910785082e-06,0.0001538250194397663,0.00507631278721485,0.08369429716930893,0.5518502545441822,0.7770893713957724,0.5567980187340223,0.08716384121527163,0.004714167625992223,0.0001487945095686604
64,6.838630769922134e-06,0.00017318721878545364,0.00550048929238415,0.08810225900210493,0.5602859493653607,0.7683761531886133,0.5650818601260269,0.09164638170144634,0.00514428749642417,0.00016638890226602668
65,7.895802991791944e-06,0.0001945306291624138,0.005952883631053102,0.0926419601362353,0.5685101963300322,0.759613528335758,0.5731522937061556,0.09625988928274419,0.005604118137615982,0.00018580365691301792
66,1.0476929912880398e-05,0.00021985752595202779,0.007451993962768364,0.09737971539003447,0.5927646787258226,0.7419065146599887,0.5802021473760717,0.11076162490939155,0.006118662052430334,0.0002533639479694973
67,1.2002382047628481e-05,0.0002476933495683329,0.008001158896076827,0.10225327785330537,0.6003801103914109,0.7330736859522609,0.5875545786179736,0.11580745013300384,0.006667670986681865,0.0002793103912783511
68,1.3725813129131425e-05,0.0002782513341836542,0.008583467782774528,0.1072583016012566,0.6077683993473707,0.7242445201015497,0.5946825184883675,0.12097649797566708,0.007252616057667401,0.0003077249186470934
69,1.5668991488230496e-05,0.0003117354691362918,0.009200320469650056,0.11239341355756367,0.6149269459101959,0.7154325224169565,0.6015834166246381,0.12626713499534736,0.00787499379232476,0.00033880310398036223
70,1.906210565066637e-05,0.00034962518187146255,0.010526762807067727,0.11768418498379674,0.629016168154916,0.7021246078847998,0.6077226449838223,0.13717148318979924,0.00855012370539793,0.00040824680223122933
71,2.164846151961638e-05,0.00039100334635809483,0.011238237498732047,0.123105698867354,0.6356115313347314,0.6934137031389406,0.6140174475758102,0.14277756146968243,0.009266827237737023,0.00044694875966763567
72,2.4547371760116588e-05,0.0004361363581186359,0.011989030880871051,0.1286527886920682,0.6419698805702928,0.6847671054849355,0.6200792403300498,0.1484961546145523,0.010026665247802675,0.0004890714160532249
73,2.7790745478064848e-05,0.0004852826685873924,0.012780621964042789,0.134323217669484,0.648089916846983,0.676198051371437,0.6259066925426374,0.15432473410300285,0.01083121648538412,0.000534865142521741
74,3.141322635870037e-05,0.0005387138095860335,0.013614505532305162,0.1401145491689831,0.6539705919882601,0.6677196083020348,0.6314987239133446,0.16026059080720548,0.011682069721144743,0.0005845939933305334
75,3.545237426480183e-05,0.000596714769593095,0.014492190221270415,0.14602414966204394,0.6596110977519505,0.6593446365281763,0.6368544950022844,0.16630083842455282,0.012580821510073273,0.0006385361140455834
76,3.9948855192985354e-05,0.000659584365539633,0.015415196505151656,0.15204919211689902,0.6650108551205668,0.6510857517254697,0.6419733978731128,0.1724424173115715,0.013529073870903822,0.0006969841439517262
77,4.4946639728678336e-05,0.0007276356091565408,0.016385054594698707,0.158186659834609,0.6701695038423509,0.6429552887897081,0.6468550469718921,0.17868209870957363,0.014528431884194526,0.0007602456116153261
78,5.049321012789496e-05,0.000801196066872281,0.017403302248186547,0.16443335071610057,0.6750868922761466,0.6349652668825496,0.6514992702871553,0.1850164893502364,0.015580501212029443,0.0008286433225020427
79,5.663977614049862e-05,0.0008806082122344386,0.018471482497886844,0.1707858819482648,0.6797630675892756,0.6271273558498592,0.6559061008329126,0.19144203642803292,0.016686885542580455,0.0009025157375292507
80,6.344149967518535e-05,0.0009662297698043008,0.019591141294723363,0.17724069509582543,0.6841982663535093,0.6194528441283071,0.6600757684924017,0.1979550329252567,0.017849183963040905,0.0009822173414109894
81,7.095772839095228e-05,0.0010584340494511494,0.020763825074083687,0.18379406158431721,0.6883929055799239,0.6119526082479778,0.6640086922562428,0.20455162327421328,0.01906898826471561,0.001068118999633403
82,7.925223828331076e-05,0.001157610269951792,0.02199107824603039,0.19044208855824576,0.6923475742289948,0.6046370840305243,0.6677054728844607,0.21122780934009075,0.020347880184321848,0.001160608302880315
83,8.839348531594636e-05,0.0012641638707813875,0.023274440613428413,0.19718072509724416,0.6960630252277046,0.5975162395738283,0.6711668860174926,0.21797945670698587,0.02168742858582573,0.0012600898977120363
84,9.845486612992444e-05,0.001378516810963833,0.024615444721774266,0.20400576877189786,0.6995401680207318,0.5905995501052145,0.674393875756866,0.22480230124862932,0.023089186587401347,0.0013669858022859274
