time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0721141006185835,0.2625576920760217,81,0.9999999999999972,0.9999999999999972
14,1.0832700584212576,0.2811537443819161,81,0.9999999999999973,0.9999999999999974
15,1.0951433664144845,0.2994173789523458,81,0.9999999999999971,0.9999999999999973
16,1.107711992959121,0.3173329466934157,83,0.9999999999999952,0.9999999999999962
17,1.1209528297659157,0.33488636588320847,93,0.9999999999999947,0.9999999999999952
18,1.1348417733613954,0.35206519107060913,101,0.9999999999999952,0.9999999999999952
19,1.1493538096205733,0.3688586751684836,101,0.9999999999999948,0.9999999999999949
20,1.164463100997549,0.38525782433292605,101,0.9999999999999944,0.9999999999999949
21,1.1966341542540209,0.4169638036023557,109,0.999999999999995,0.9999999999999951
22,1.2133563353731343,0.43210650795999567,109,0.9999999999999944,0.9999999999999946
23,1.2305656005393792,0.4468404366556754,109,0.9999999999999937,0.999999999999994
24,1.2482333840474562,0.46116559170192417,110,0.9999999999999929,0.9999999999999938
25,1.2663308554315136,0.4750839319038233,119,0.9999999999999925,0.9999999999999928
26,1.2848290145740204,0.48859935675191296,121,0.9999999999999919,0.999999999999992
27,1.3036987863435219,0.5017176819185869,121,0.9999999999999909,0.9999999999999917
28,1.3229111143670829,0.514446605553392,127,0.9999999999999899,0.9999999999999906
29,1.3424370535499714,0.5267956647292205,133,0.9999999999999898,0.9999999999999898
30,1.3622478609636754,0.5387761815218803,133,0.9999999999999895,0.9999999999999895
31,1.3823150847336612,0.5504011983220648,133,0.9999999999999895,0.9999999999999897
32,1.4026106505702545,0.5616854020909595,133,0.9999999999999887,0.9999999999999892
