time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.268771104316046e-12,1.7691287286372179e-09,1.1531631612692223e-06,0.0003470366727667586,0.05428367246767983,0.998657303255985,0.04780128755787544,0.00033556406122080783,8.589170408201045e-07,1.4830528428888143e-09
16,6.104096734937856e-12,3.0608051197301845e-09,1.6089173547285962e-06,0.000450378131560393,0.061027372039460424,0.9982860528864135,0.054139895756382866,0.00042476961332696357,1.3044066107491522e-06,2.3233832863653538e-09
17,1.1039752313493638e-11,5.027159567584145e-09,2.2201905742171617e-06,0.0005742002638820725,0.06811563470023635,0.997844582371493,0.060826253810563696,0.0005312551923210099,1.9122763665312814e-06,3.6171127867418993e-09
18,2.4731321848983974e-11,1.1508183491508998e-08,3.028184809092259e-06,0.000884094256845258,0.07553751157713795,0.9970464531004498,0.07522353162170595,0.0006571306550075787,3.6790969645649367e-06,5.564862681702421e-09
19,4.1656442589920083e-11,1.6563299057980252e-08,4.204290744257736e-06,0.0010733966162271538,0.083257353466892,0.9963970104052792,0.0829149047574201,0.0008129721379143269,4.908928568005607e-06,8.957420870926644e-09
20,6.840229354073199e-11,2.3619340783273916e-08,5.722636243644641e-06,0.0012913146673307573,0.0912847600748512,0.9956499852880507,0.09091204717182215,0.0009944516935098536,6.4746570148671095e-06,1.387553231217213e-08
21,1.0964240048608489e-10,3.3335648301594996e-08,7.655897960915652e-06,0.001540477682857771,0.0996075531521947,0.994797264503509,0.09920272939979444,0.0012041027188874356,8.446770829872129e-06,2.084458980309337e-08
22,1.7188915543766889e-10,4.654351893438503e-08,1.0087366058232415e-05,0.0018235993939975685,0.10821320216902054,0.9938306871665372,0.10777437723298194,0.0014445480672831863,1.0906182257308553e-05,3.053097089848094e-08
23,2.640788570065636e-10,6.427957964397257e-08,1.3111854407283307e-05,0.0021434724353975644,0.11708885489604502,0.9927420866030519,0.11661410246585935,0.0017184946952608546,1.3945136187378894e-05,4.377055731787409e-08
24,3.983002598453376e-10,8.782358640041438e-08,1.683663186677694e-05,0.0025029625711023213,0.12622136843810403,0.9915233324519207,0.12570873406458333,0.00202872808699367,1.766814015627779e-05,6.160127935326298e-08
25,5.90696900923433e-10,1.1874098017528771e-07,2.1382371951327366e-05,0.0029050027080600328,0.13559734060886539,0.9901663728284155,0.1350448496475977,0.002378106461715463,2.2192912726696134e-05,8.530001229853722e-08
26,8.62571072179825e-10,1.5893052896057935e-07,2.6884118124412736e-05,0.003352586704427169,0.1452031415360346,0.9886632763597599,0.14460880716694519,0.002769554771016417,2.765134747168731e-05,1.1642415036253248e-07
27,1.2417258116090691e-09,2.1067739228924187e-07,3.3492261884246463e-05,0.0038487629805721325,0.1550249453867084,0.9870062739042939,0.1543867766797357,0.00320605849330258,3.4190489725712866e-05,1.5685819492097006e-07
28,1.764083396306047e-09,2.767119380529527e-07,4.137353073366695e-05,0.004396627941347033,0.1650487621033965,0.9851877997675111,0.16436477210020145,0.0036906572333825836,4.197352318504459e-05,2.088656867703284e-07
29,2.4756194791386497e-09,3.6027464165032414e-07,5.0711983067335824e-05,0.004999319218897563,0.17526046904257028,0.9832005322309394,0.1745286828242335,0.004226438135826709,5.1180763388077505e-05,2.751468150829482e-07
30,3.4346621808897055e-09,4.6518739707402203e-07,6.17100069540943e-05,0.005660008745994364,0.1856458424094277,0.9810374332132624,0.184864305120235,0.004816529121433272,6.201065504451609e-05,3.5890203316760546e-07
31,7.495542881517766e-09,6.339533494846698e-07,0.00012046396304429598,0.006444472548588838,0.22901564978120198,0.9745434736022917,0.19516736501870924,0.00764475741417004,7.711124632284397e-05,8.590639576996984e-07
32,9.921092181051874e-09,8.445752857132183e-07,0.0001393903067622583,0.007300902742748744,0.24025460337099683,0.9716992597212231,0.20560880539621165,0.008473955358717892,9.478108326518393e-05,1.0365790245373663e-06
33,1.3086032478411705e-08,1.1045429566139474e-06,0.00016104066351142074,0.008232741568654426,0.25159150276130376,0.9686517901886198,0.21616853388766735,0.009369172701991094,0.00011531736740003517,1.2528186498753631e-06
34,1.7174696188734997e-08,1.422421664695539e-06,0.00018572836259181762,0.009243423767452706,0.2630119463408843,0.9653962570414486,0.22683256370678723,0.010333432383405953,0.00013904011615260812,1.515013322760382e-06
35,2.241145522453021e-08,1.8079776181711509e-06,0.00021379222681795412,0.010336366744326126,0.27450164524265425,0.961928361202458,0.23758698526829647,0.011369753600395084,0.0001662930316467803,1.8314952649087248e-06
36,2.9067664693068835e-08,2.2723053318104955e-06,0.00024559757917728546,0.011514962406368177,0.2860464501528544,0.9582443404065241,0.24841799270976236,0.01248114442809315,0.00019744435066831295,2.2118180863532457e-06
37,3.746957010254539e-08,2.827964208996848e-06,0.0002815372247550467,0.012782568942144506,0.29763237708246476,0.9543409949741091,0.2593119094799528,0.013670594372574599,0.00023288767256556304,2.6668847269506036e-06
38,4.8007280172820494e-08,3.4891245670631108e-06,0.0003220324044706588,0.014142502560370558,0.30924563203293304,0.9502157113212103,0.270255212925723,0.01494106687279451,0.00027304276194367144,3.209083907726788e-06
39,6.114490389201569e-08,4.271723345421836e-06,0.000367533717165152,0.015598029205758309,0.32087263449413617,0.9458664831056619,0.2812345578149162,0.01629549176693022,0.0003183563229964596,3.852435290113101e-06
40,7.743196498621059e-08,5.193629719427548e-06,0.00041852200658994165,0.017152356270680583,0.33250003971863795,0.941291929920501,0.29223679873848,0.017736757739355638,0.0003693027423339963,4.6127435306624095e-06
41,9.751620525959576e-08,6.274820815685352e-06,0.00047550920985337295,0.018808624321836685,0.34411475972257066,0.9364913134563547,0.30324901134087856,0.01926770476496295,0.00042638479716888795,5.507761393833715e-06
42,1.2215790713741075e-07,7.5375677138306375e-06,0.00053903916390775,0.020569898861601252,0.35570398296991235,0.931464551066328,0.3142585123339371,0.0208911165680049,0.000490134325750515,6.557362078795985e-06
43,1.5224585668041776e-07,9.00663188095291e-06,0.0006096883666753027,0.02243916214415825,0.36725519270347406,0.9262122266786482,0.3252528782554111,0.022609713113022987,0.0005611128569514782,7.783720879774716e-06
44,1.8881508546790159e-07,1.070947216951742e-05,0.0006880666894460302,0.02441930506690092,0.3787561838925272,0.9207355990143058,0.3362199629398131,0.02442614314579107,0.0006399121959446617,9.211506288654515e-06
45,2.3306653427205264e-07,1.2676462481744833e-05,0.0007748180372176659,0.02651311915787985,0.390195078773682,0.9150366070789935,0.3471479136753606,0.02634297680250333,0.0007271549629455144,1.086808062386236e-05
46,3.157528612538112e-07,1.7390035136767974e-05,0.0008706209354632107,0.031016500683776295,0.40152530445381424,0.9063406037266118,0.3689746417042765,0.028362653566483213,0.0009257345475658272,1.2783994248293575e-05
47,3.855397296482871e-07,2.0190566305043903e-05,0.0009804625531644768,0.0334285719942414,0.4127028671197149,0.9001073603329847,0.37982523433200427,0.030523657495276857,0.0010380209593661722,1.5130462790642748e-05
48,4.688628809807504e-07,2.338481381084929e-05,0.0011013102298812198,0.03596185902801743,0.423782409118156,0.8936638981501914,0.3905949097204842,0.03279454097637206,0.0011610839112172044,1.782913587579395e-05
49,5.679721627101532e-07,2.7019145946199438e-05,0.001233973707183505,0.038618545201865404,0.4347536529144307,0.8870152021632841,0.40127331196798754,0.03517749494141154,0.0012956858771417104,2.092242698429557e-05
50,7.547188575897436e-07,3.137611193789124e-05,0.0015325615052849545,0.041438727496101634,0.4565009667919725,0.8763841471238792,0.4116895964398772,0.04024978461409199,0.001447714283763125,2.8263963251799322e-05
51,9.054278932933376e-07,3.6312650474552606e-05,0.0016996986203676526,0.04438864339209693,0.4672030244560146,0.8692403269897514,0.42203957364234285,0.04294062017839852,0.0016134492619387989,3.258581679099785e-05
52,1.0825171512792317e-06,4.189226313889077e-05,0.0018816406719590587,0.04746993017049804,0.4777613866088719,0.8619138967912094,0.43226740021700827,0.04574888360442809,0.0017937749822568092,3.747874461654408e-05
53,1.2899600586439298e-06,4.818327413720808e-05,0.002079354986001533,0.050684156786364856,0.4881675793540728,0.8544127157170729,0.4423643756078647,0.04867612022610019,0.0019896088046315124,4.300482289833488e-05
54,1.5322338197952967e-06,5.5259687262039386e-05,0.002293845887392824,0.05403272293005032,0.4984135335744616,0.8467452301455715,0.4523221808264593,0.05172373041968496,0.0022019011552937484,4.923135288509668e-05
55,1.8143712606170966e-06,6.320151806015663e-05,0.0025261545877975407,0.05751685344484259,0.5084915853230241,0.8389204505495803,0.4621328801752493,0.05489296419840416,0.0024316353633323925,5.623116501157448e-05
56,2.142016742776439e-06,7.209513540223426e-05,0.0027773589869426575,0.06113759308469411,0.5183944750166738,0.8309479262220856,0.47178892181298876,0.058184916095046654,0.0026798274189460238,6.40829314209804e-05
57,2.521486357809309e-06,8.20336121243074e-05,0.0030485733851723707,0.0648958016295136,0.5281153454855514,0.8228377179349371,0.48128313720901905,0.06160052034869617,0.0029475256514468295,7.287148660535101e-05
58,2.9598326137206955e-06,9.31170843733558e-05,0.0033409481051757863,0.06879214937464846,0.5376477389344932,0.8146003686521638,0.490608739537307,0.0651405464109881,0.003235810325191004,8.268815583290821e-05
59,7.220433320457297e-06,0.00011090910940772727,0.007529236648675377,0.07315462357153396,0.637155220283917,0.7552954803991624,0.4965336489205011,0.10976981704554582,0.0036267620081445245,0.00023890406522457248
60,8.203796822188173e-06,0.0001308503551073492,0.00800132084038657,0.07768283957622628,0.6453279225835101,0.7463825128894558,0.5041024414647426,0.11429160879173343,0.004048939178257483,0.000258032306849675
61,9.334904205933998e-06,0.00015315357008752482,0.008502632731769176,0.08236662575141106,0.6532648025613811,0.7374436670273227,0.5114761267421674,0.11892091969930114,0.00450369351343329,0.000279057203753458
62,1.0629817795645933e-05,0.0001779949679499843,0.009034513836430839,0.08720537129696958,0.6609632803211902,0.7284923318551493,0.5186508326637813,0.12365648289442864,0.0049924061472066145,0.0003021332999078717
63,1.2106262552490305e-05,0.00020556127566188554,0.009598338031400514,0.09219822591787802,0.6684210951955423,0.7195420032548842,0.5256230014972666,0.12849686701033358,0.005516476122474046,0.0003274257143373031
64,1.3783749569697386e-05,0.0002360501294873746,0.01019551040670615,0.09734409905856094,0.6756362926417041,0.710606243000242,0.5323893829624594,0.13344047678316057,0.006077318776072623,0.00035511054028819364
65,1.5683706663517408e-05,0.0002696704742336334,0.010827466005506046,0.10264165968290909,0.6826072109382252,0.7016986377269724,0.5389470270360416,0.13848555401890472,0.006676364040542393,0.000385375243775736
66,1.782961626189792e-05,0.00030664296507598233,0.011495668454534284,0.10808933660367888,0.6893324677658685,0.6928327579846445,0.5452932765232381,0.14363017892966803,0.0073150546642448975,0.00041841906064693973
67,2.0247160785350733e-05,0.00034720037118659696,0.012201608484861603,0.11368531936320334,0.6958109467544521,0.6840221175313977,0.5514257594530264,0.14887227183637428,0.007994844351237278,0.00045445339127091894
68,2.2964375710742193e-05,0.0003915879803562141,0.012946802343225478,0.11942755966551492,0.7020417840749755,0.6752801330304573,0.5573423813518389,0.1542095952338927,0.00871719582253793,0.0004937021919440076
69,2.6011810497129357e-05,0.00044006400375667563,0.013732790094436186,0.12531377335815005,0.7080243551538,0.6666200843037975,0.5630413174488604,0.15963975621336113,0.00948357880065131,0.0005364023620681306
70,2.942269754722314e-05,0.0004928999799582836,0.014561133815632777,0.13134144296004727,0.713758261582649,0.6580550752943259,0.5685210048639467,0.1651602092353518,0.010295467919461569,0.000582804126139699
71,3.3233129367479394e-05,0.0005503811772788584,0.015433415683432405,0.1375078207301123,0.7192433182948256,0.6495979958832229,0.5737801348267603,0.17076825924639055,0.011154340561843798,0.0006331714095622708
72,3.7482244079681635e-05,0.0006128069935065135,0.01635123595529335,0.1438099322691743,0.7244795410743987,0.6412614847038193,0.5788176449731652,0.17646106513024143,0.01206167462758379,0.0006877822072747543
73,4.2212419425606085e-05,0.0006804913520041881,0.017316210846695386,0.1502445806462467,0.7294671344610419,0.6330578930874318,0.5836327117620193,0.18223564348429527,0.013018946234439903,0.0007469289441666821
74,4.746947539412521e-05,0.0007537630931710582,0.018329970306028308,0.15680835103819665,0.7342064801090133,0.6249992502702262,0.5882247430525339,0.18808887271036318,0.014027627355422564,0.0008109188262331894
75,5.3302885586893584e-05,0.0008329663602043092,0.01939415568937265,0.16349761587018158,0.7386981256541263,0.617097229983146,0.5925933708791126,0.19401749740818,0.015089183395608819,0.0008800741814049613
76,5.976599742455605e-05,0.0009184609780743329,0.020510417337653037,0.17030854044247798,0.7429427741378775,0.6093631185395958,0.5967384444572273,0.20001813305897562,0.01620507071204861,0.0009547327889726124
77,7.08040694290265e-05,0.0010132266720137492,0.022879165442157116,0.177236070675856,0.7515259411659512,0.5971468867156033,0.5997770256930206,0.21220684283470098,0.01739369819271616,0.0011187813982305116
78,7.906595550026348e-05,0.001115204575785369,0.02413366854481787,0.18428961962674584,0.7551709124084695,0.5898812207858274,0.6033240664962628,0.2183777978097955,0.01864070267025781,0.001208792520261215
79,8.817707532647483e-05,0.001224900446122114,0.025445607792228573,0.19145218396242056,0.7585730253047184,0.5828200439909297,0.606649275347818,0.22460628233090904,0.01994746041745945,0.0013055691875465346
80,9.821083948844516e-05,0.001342748626914893,0.026816624572494282,0.1987191207671262,0.7617335716487836,0.5759725388165167,0.6097534133204444,0.2308883776717005,0.02131536452715957,0.001409519564047949
81,0.00010924590078146529,0.0014692009591155482,0.028248355045620527,0.2060856153109824,0.7646539485772291,0.5693473553555691,0.6126374271106707,0.23722006878689478,0.022745783917043027,0.0015210689154305328
82,0.0001213664322039624,0.0016047270827926703,0.029742427208348382,0.21354668931640708,0.767335652361674,0.5629525913967995,0.6153024441925308,0.24359725053078596,0.024240060555549763,0.0016406598413228758
83,0.0001346624139990478,0.0017498147236800637,0.03130045788872518,0.22109720956457934,0.7697802729732611,0.5567957745982821,0.6177497683269548,0.25001573403976723,0.025799506665832632,0.0017687524875340482
84,0.00014922992968919817,0.001904969962954159,0.032924049675355345,0.2287318968160242,0.771989489423166,0.5508838467850259,0.6199808754283411,0.2564712532606056,0.027425401913246033,0.0019058247370747398
