time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.5422166109072281e-12,1.4840727961874953e-09,5.41150565781073e-07,0.00033593927917366823,0.041884239375705734,0.9989659300666357,0.04783146800158056,0.00019686644067200583,7.77882365776668e-07,5.349058433088626e-10
15,3.0928807215729177e-12,2.3250519893356775e-09,8.596393017205682e-07,0.0004252705725070732,0.04787984588510747,0.9986575679392845,0.05420537410855669,0.00026652383790557935,1.1078520816754691e-06,1.0467419536896226e-09
16,8.269684699371538e-12,3.895899368291803e-09,1.844241174832147e-06,0.0005388088406115706,0.060959621282975086,0.9980845354628745,0.06091378099615425,0.0004499172281352534,1.6233352197201836e-06,2.9558438166903024e-09
17,1.4706023318547437e-11,6.264200954660719e-09,2.5613124443067167e-06,0.0006733483984661574,0.06802593786345133,0.9976063097642509,0.06796195988653858,0.0005664719836851647,2.3184130397890977e-06,4.581686671292893e-09
18,2.537169765255735e-11,9.742445960094042e-09,3.5016735101811614e-06,0.0008312360874458618,0.07542332816283576,0.9970464195830706,0.07533888226398011,0.000704171784130006,3.23871986810606e-06,6.989604423589392e-09
19,4.255737699448343e-11,1.4738012826361505e-08,4.718106941302412e-06,0.0010149189231689398,0.08314040585989897,0.9963969705434944,0.08303310012711504,0.0008653538949522741,4.437863481500661e-06,1.0488043823315192e-08
20,6.957126825643764e-11,2.177476307804783e-08,6.272138316539032e-06,0.0012269392330427821,0.0911653724201432,0.9956499384365642,0.09103276152016115,0.0010524546323695532,5.978253946351848e-06,1.548076768480133e-08
21,1.1110079778966744e-10,3.151805263181464e-08,8.234898230297914e-06,0.0014699295583190984,0.09948604646596029,0.9947972100047511,0.0993256400819897,0.0012680044702624137,7.931960857497824e-06,2.2488718612878875e-08
22,1.7367496609708623e-10,4.480347765220707e-08,1.0688010754815456e-05,0.0017466073252404824,0.108089893819004,0.9938306243531205,0.10789916523642586,0.0015146229142412137,1.03815965391528e-05,3.217532349505452e-08
23,2.662497926904133e-10,6.266967322706244e-08,1.3724505836298064e-05,0.00205976929064145,0.11696405810580333,0.9927420148001694,0.1167404529143719,0.0017950131478234846,1.342122268520738e-05,4.537555529011617e-08
24,4.009382651939527e-10,8.639549339276222e-08,1.7449753019140354e-05,0.0024122857679560235,0.12609539181651558,0.9915232509796744,0.12583633669734126,0.002111956456240318,1.715727782416257e-05,6.312906703432749e-08
25,5.93914079428968e-10,1.175419019802682e-07,2.1982413809067647e-05,0.0028070946401957697,0.1354704877060965,0.9901662810040851,0.13517339927149838,0.002468306433977279,2.1709522918255218e-05,8.671772429041828e-08
26,8.665171180087556e-10,1.5799890537451793e-07,2.7455409904880293e-05,0.0032471951670961017,0.14507571042702957,0.9886631734999899,0.1447380040812934,0.002866982982758402,2.7212002323009176e-05,1.17707859852416e-07
27,1.787689576893354e-09,2.2147387239856352e-07,4.923016323923207e-05,0.003769043569900188,0.17528173263334854,0.9850897405954299,0.1544167584705547,0.0042928359750787634,3.478246129115879e-05,2.562523975893159e-07
28,2.4828504732439685e-09,3.0289192700712676e-07,5.8578946653863053e-05,0.004347040421192414,0.18577408786089436,0.9830959225423954,0.16428959290822495,0.004849339067057064,4.384266093350332e-05,3.2222142240626327e-07
29,3.4238675605198524e-09,4.060345788093323e-07,6.951826684636523e-05,0.004984504038663892,0.19643301572892663,0.9809261069582064,0.1743409721995994,0.005458819738810446,5.4596114042815315e-05,4.052599792979959e-07
30,4.683088261806987e-09,5.35324683150781e-07,8.226347026489608e-05,0.005684778979392424,0.20724404405965874,0.9785735842378742,0.18455681833122053,0.006124295783960083,6.726512525323508e-05,5.091222167367131e-07
31,8.442750291805403e-09,1.079939653767797e-06,9.70506075455123e-05,0.008126255675706592,0.21818653742374286,0.973430112046994,0.216251341942537,0.006848811335879138,0.00011614352424184856,6.382363321174959e-07
32,1.1261499700159002e-08,1.325585027972411e-06,0.00011632421276989891,0.009058491193779588,0.22913068955317697,0.9705004808023423,0.22712332665436136,0.007680817306572915,0.00013653986587303313,8.29938478458761e-07
33,1.4912514431730082e-08,1.6222571808512018e-06,0.0001385548672212057,0.010065133992348214,0.2401764875328249,0.9673653924234236,0.2380961592726604,0.00858284622406224,0.00015987847546938122,1.066125615149576e-06
34,1.9602528572651605e-08,1.978956503130432e-06,0.00016407727290903475,0.011149407443875062,0.25130973812470836,0.9640202729515476,0.24915570902619336,0.009558120503351145,0.00018648574855853874,1.354874434016752e-06
35,3.268467650802017e-08,3.38372973975539e-06,0.0001932514492182477,0.01481063756753372,0.26249925194997076,0.9565666764749554,0.2829596283770673,0.01060984407102972,0.0002838659155937901,1.705454828738686e-06
36,4.1904866946824116e-08,3.986472327826381e-06,0.000229791373767114,0.016171321287118873,0.2736059047646821,0.9525647057200018,0.2943907760418799,0.011793522928047286,0.00032286145792888933,2.1928370026789657e-06
37,5.3499043964034116e-08,4.69718911281748e-06,0.0002713336368276414,0.0176201625379718,0.2847515623652479,0.9483399152074584,0.3058464447337955,0.01306516970338234,0.00036658804690342043,2.7799110244472825e-06
38,6.796911657860434e-08,5.532465087990196e-06,0.00031835401726741056,0.01916008164908117,0.295922871216793,0.9438905998136966,0.31731326300167445,0.014428014615274773,0.0004154982001044834,3.4818099926952765e-06
39,8.590892005880117e-08,6.510946799755657e-06,0.000371357344880755,0.020793943490791316,0.30710669102712806,0.93921568855029,0.3287781031379036,0.0158852363130955,0.0004700741079086952,4.315498955509967e-06
40,1.2166389235362212e-07,7.739175657218668e-06,0.0004947930426742397,0.022558461246038074,0.32957358364498807,0.931894210969569,0.3401246552696305,0.01906447689690152,0.0005337054119460745,6.3851005245649505e-06
41,1.517707316504211e-07,9.169407094925281e-06,0.0005660107151334153,0.024424927732327743,0.340815506700632,0.9266587485753415,0.35145395712448113,0.020789939729003205,0.000604412558108409,7.651913240053785e-06
42,1.8836943932433483e-07,1.082925525692943e-05,0.0006451392423216242,0.02639600693599473,0.35202268987464874,0.9211990956114807,0.36274076625681223,0.022619223550493915,0.0006827923978152994,9.125015744769744e-06
43,2.3266339565801905e-07,1.274921351012697e-05,0.0007328188085266699,0.02847428395237422,0.3631831888074711,0.9155171749162058,0.37397327565090094,0.024555107849382148,0.0007694744512273079,1.0831801019070779e-05
44,2.8604395642874557e-07,1.4962948025180043e-05,0.0008297222873094052,0.030662245603419944,0.37428537670146594,0.9096155923650879,0.38514001057511177,0.02660027774216063,0.0008651214730789443,1.2802545539237178e-05
45,3.501144562540228e-07,1.750753419724117e-05,0.0009365557081899295,0.03296227312456883,0.38531795781326755,0.9034976368942966,0.39622984129127703,0.028757316336984022,0.000970429964182175,1.507063224086637e-05
46,4.267166004127401e-07,2.042370314873172e-05,0.0010540586651843064,0.035376635000207955,0.39626997956917015,0.8971672777786668,0.407231994347983,0.031028697230478932,0.0010861306235461195,1.7672783787483717e-05
47,5.179594076508285e-07,2.3756098267906925e-05,0.001183004664259819,0.03790747996745527,0.4071308433028248,0.8906291591824483,0.4181360624604245,0.03341677715850698,0.0012129887381016667,2.0649306147062638e-05
48,6.262508793922502e-07,2.7553541713715486e-05,0.0013242014068512533,0.04055683020789082,0.4178903136206628,0.8838885920124436,0.4289320129857644,0.03592378882119724,0.0013518045070959632,2.4044342456669134e-05
49,7.543325736441012e-07,3.1869310783975e-05,0.0014784910066539482,0.043326574746716785,0.4285385264065244,0.8769515431149837,0.4396101950091281,0.03855183390249077,0.0015034132982962938,2.7906137121971326e-05
50,9.053172653608284e-07,3.6761424010185655e-05,0.0016467501369889143,0.04621846307859608,0.4390659954828487,0.8698246218695848,0.45016134506131844,0.04130287630426688,0.0016686858332240302,3.228731006491557e-05
51,1.0827298813333878e-06,4.2292936811069475e-05,0.0018298901061262016,0.04923409903910457,0.44946361795148415,0.8625150642432241,0.4605765914951124,0.04417873561488582,0.0018485282987316873,3.724514100164033e-05
52,1.6572424499104024e-06,6.977908983942436e-05,0.0020288562669845385,0.06230503113556533,0.45942508207150656,0.8428305584179846,0.5016489566130142,0.04718031897789081,0.0026869017448340558,4.2846661208129233e-05
53,1.955736716339453e-06,7.816492243499798e-05,0.002264627047194873,0.06582121076658527,0.4691633770396606,0.834934440436428,0.5116290516370982,0.05042269123224367,0.002928217682149427,5.010089921946845e-05
54,2.302831111715149e-06,8.752199185764066e-05,0.002520288203696846,0.06946184945722636,0.4787419713334401,0.8268958059465595,0.5214322959450166,0.053800637522938344,0.003188153665762435,5.827526678137441e-05
55,2.7051401082868345e-06,9.794528365508e-05,0.0027969570500271483,0.07322748542622154,0.48815380510644923,0.8187249600694194,0.5310521351572244,0.05731526627180721,0.0034677871610131533,6.745835464668358e-05
56,3.1700490239285656e-06,0.00010953705766791752,0.0030957828785021964,0.07711848501651457,0.49739219890401193,0.8104326741779856,0.5404824122283732,0.060967500022387884,0.0037682311221795477,7.774539967778224e-05
57,3.705785513721595e-06,0.00012240721155107112,0.00341794634272183,0.08113503930715725,0.5064508510552803,0.8020301539394148,0.5497173623616713,0.0647580708665366,0.004090633563896155,8.923863098273148e-05
58,4.321496104354741e-06,0.00013667365060454398,0.0037646587522229625,0.08527716109642167,0.5153238341520112,0.7935290057487143,0.5587516069865104,0.0686875162627337,0.0044361770390674415,0.00010204762411748142
59,5.027327991430857e-06,0.0001524626633838165,0.004137161278068424,0.08954468226701075,0.5240055906738126,0.7849412016988359,0.5675801468694011,0.07275617526086525,0.0048060780216527465,0.00011628966293633924
60,5.834516320316548e-06,0.0001699093025249734,0.00453672406832684,0.09393725154317496,0.5324909278219834,0.7762790432373219,0.5761983544305188,0.07696418514717376,0.005201586192869804,0.00013209010863477074
61,6.755477170764179e-06,0.00018915777018428445,0.004964645272577081,0.09845433264841898,0.5407750116259559,0.7675551236641731,0.5846019653400919,0.08131147852190836,0.0056239836295413756,0.000149582775490072
62,7.803906468088602e-06,0.00021036180746038892,0.005422249974759823,0.1030952028713097,0.5488533603878935,0.7587822896293067,0.5927870694702948,0.08579778082097445,0.006074583893499252,0.00016891031277046245
63,8.99488503785209e-06,0.00023368508712823857,0.00591088903388737,0.10785895204567482,0.5567218375321061,0.749973601790971,0.6007501012793552,0.09042260829158816,0.006554731021149469,0.00019022459224051839
64,1.0344990023056507e-05,0.00025930160898390397,0.006431937832326736,0.11274448195022393,0.5643766439267083,0.741142294798697,0.6084878297051721,0.09518526643058921,0.007065798412508946,0.00021368710065690263
65,1.2683133210479216e-05,0.00031688698245238935,0.0069867906783642325,0.12283892737661098,0.5714775037406098,0.7274866403143525,0.6236703323157582,0.10008261686953386,0.008171592805080929,0.0002394857662139044
66,1.4506874780828707e-05,0.00034914850730106707,0.0075897158360310815,0.12804193417080456,0.5785499914594734,0.7186540688269767,0.6308506454785469,0.10515085387266754,0.008768206216627765,0.00026881475061848846
67,1.6561214136464517e-05,0.0003843786541348639,0.008230317362789395,0.1333596358553535,0.5853990045629794,0.7098462226883816,0.6377962289741499,0.11035466105138052,0.009400484774812604,0.0003009563909281583
68,1.8870952055373473e-05,0.000422801662356906,0.008910071787480458,0.13879004975490233,0.5920221300798046,0.7010766153468116,0.6445052635940592,0.11569244323038057,0.0100699061875256,0.00033612057694812055
69,2.1463120654227292e-05,0.00046465434361321026,0.009630471126654685,0.1443310120753887,0.598417244176609,0.6923587090138165,0.650976202708501,0.12116239171219467,0.010777970135167613,0.0003745289757481129
70,2.4367140888539383e-05,0.000510186477512444,0.010393021011515596,0.14998018014183573,0.6045825028867957,0.6837058742821919,0.6572077606012522,0.12676248572512264,0.011526196537383166,0.0004164154359712193
71,2.7614987916523744e-05,0.0005596612034920737,0.01119923872803003,0.1557350350441566,0.6105163327985311,0.6751313502904731,0.6631989008756131,0.13249049435782223,0.012316123720631589,0.00046202639158507566
72,3.5169940833965634e-05,0.0007277902315548205,0.012050614285761664,0.17352216180679417,0.6150714692007614,0.657368233032944,0.6810284873190193,0.1383316386762003,0.014891103587574275,0.0005117193483461821
73,3.962447782137812e-05,0.000790983422497304,0.012981670305380494,0.17960785155677975,0.6202374288047657,0.649104804976414,0.686328953986066,0.14435630012132067,0.01582013031393498,0.0005690591702720477
74,4.457949208204997e-05,0.0008592465602779748,0.013963276571363401,0.18578375141757217,0.6251693137595629,0.6409711129043054,0.6913870854459341,0.15050193828548464,0.016796429954046104,0.0006313003771889394
75,5.008219085462842e-05,0.0009329117617925991,0.014996996974837192,0.19204645450521943,0.6298667496619718,0.6329791631875117,0.696202968135046,0.15676540964804025,0.017821575729990324,0.0006987586412627723
76,5.938997904834838e-05,0.0010947661732706754,0.01608435050268001,0.20480125344336425,0.6335656512013047,0.6207995335093928,0.7058316568816196,0.1631324812697325,0.020001096144420437,0.0007718544316251097
77,6.6450013271023e-05,0.0011835457578553213,0.017245287890363992,0.21127725180644233,0.6376416761514953,0.6132136545880277,0.7100618221813981,0.16963787410526035,0.02115742182594002,0.0008530278920089431
78,7.425346125129811e-05,0.0012789735212832547,0.01846420010518158,0.21782516046433034,0.6414840860545693,0.605808852453694,0.7140516300392369,0.17625068177203576,0.022367721384285104,0.0009406793449196773
79,8.286582021477289e-05,0.0013814526665354065,0.019742628502234367,0.22444093411201224,0.6450934415670685,0.5985953027278884,0.7178019117075837,0.18296696890689973,0.023633564128950138,0.001035193954994035
80,9.235738004594216e-05,0.0014914036570393985,0.021082098786952524,0.23112040990309343,0.6484704925501855,0.5915826982960914,0.721313636068858,0.18978262793946243,0.02495651522967142,0.001136973170297669
81,0.00010280348677941571,0.0016092644978753423,0.022484118165103113,0.2378593140407889,0.6516161719592208,0.5847802252522911,0.7245879023789351,0.19669338579264992,0.026338133000405814,0.0012464350379724173
82,0.00011428481517909013,0.0017354909987298357,0.023950172449559264,0.24465326858436603,0.6545315901422215,0.5781965408211723,0.7276259336694411,0.20369481093866454,0.027779966116407845,0.0013640145067973896
83,0.00014117351307204625,0.001879434647624615,0.028678484417264737,0.25148019496335106,0.6644637019140182,0.5664758129964558,0.7283481015723955,0.22522570400460307,0.029338071635938285,0.0017584619656011288
84,0.00015635286758207382,0.002032958776120959,0.030366010076783054,0.25839255424000973,0.666767103850418,0.5605860367411429,0.7306366746447678,0.23253332488722925,0.030962165211289625,0.00190496470762691
