time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,2.0838395915573147e-12,6.5816704225673315e-09,1.16094858217428e-05,0.010681717729143387,0.9999558495453229,0.007851499016114885,9.596741212451394e-06,4.210676753808372e-09,8.714610656090849e-13
7,5.085912067577468e-16,7.109083677694756e-12,1.363972923833393e-08,2.1566634845350866e-05,0.013926849360089411,0.9999225857401391,0.010664283542690552,1.6206807525616884e-05,1.1455390219109077e-08,2.601202128689589e-12
8,3.8726970843393516e-15,1.933938696273002e-11,2.7353687834619693e-08,3.641035893022765e-05,0.017589669461639902,0.9998733473294316,0.0138963767800172,2.6084157358442364e-05,2.57547826464182e-08,7.470940171835036e-12
9,1.608656192021468e-14,4.610035931541401e-11,5.2225327523499516e-08,5.741255551066697e-05,0.021664431004879282,0.9998037591178952,0.017542314481791773,4.0219992845285955e-05,5.145943864931298e-08,1.9476667242863526e-11
10,8.734959623861362e-14,1.1751306556765437e-10,1.4980700320107045e-07,8.882943290113149e-05,0.031031422352808775,0.9996376678611926,0.02158802297074162,8.310071146356626e-05,1.038201101537086e-07,8.393331632060887e-11
11,2.1762273230660375e-13,2.535083475729219e-10,2.3581784119764869e-07,0.00013051603071862608,0.03631090249685678,0.999492587760369,0.026032754526432063,0.00011351667939050797,1.880542929753277e-07,1.570823100823176e-10
12,7.506541099520195e-13,5.522958568411543e-10,5.248417797161431e-07,0.0001883922097177996,0.048026753976737564,0.9991672966061487,0.030856993020415755,0.00019691181374652361,3.3683080554820596e-07,4.668511630582715e-10
13,1.54078345628115e-12,1.0614349554984123e-09,7.532356168714785e-07,0.000261688847021757,0.05444741814332443,0.9989068571585675,0.03606236862848212,0.0002518898838111365,5.569408647024297e-07,7.660366201097398e-10
14,3.0400670338730686e-12,1.885699845054872e-09,1.0751732957991986e-06,0.00035257716854852753,0.06122729919940187,0.9985902223175622,0.041640146057756136,0.0003189362637171814,8.703625987539975e-07,1.2590185423190951e-09
15,5.755814603084057e-12,3.171786240958474e-09,1.520391768042957e-06,0.00046334162219154783,0.06835614714506888,0.9982102712783558,0.04758105165200133,0.00039979807298646386,1.3038108310726025e-06,2.0465400383998597e-09
16,1.3565656365041785e-11,7.533773421418626e-09,2.1252607217241208e-06,0.0007460904788131135,0.07582317035003071,0.9975605620155473,0.06053432945364054,0.0004963387292778253,2.5829784310836584e-06,3.2692706200234014e-09
17,4.127535967237221e-11,1.23131882196748e-08,5.349888225225905e-06,0.0009392038244343397,0.10014147759918252,0.9961804526231903,0.06747910702908899,0.0009004513298841464,3.6875692680681734e-06,1.157041758588669e-08
18,6.674510207925982e-11,1.917330215175751e-08,6.9304606144725525e-06,0.0011642948490871565,0.1088727323705285,0.9954120978231674,0.07474189246249276,0.0010709637669052128,5.115321101648415e-06,1.6288347579327134e-08
19,1.061305030027546e-10,2.879150123813146e-08,8.929938169472387e-06,0.0014242592336122805,0.11788524099922304,0.9945371936294107,0.08231097873239238,0.00126639098890631,6.9317768956339525e-06,2.2875923730405955e-08
20,1.6570300696328692e-10,4.202219252585107e-08,1.1435230805515406e-05,0.001722073150419447,0.12716593106687935,0.993547607727185,0.09017436847386419,0.0014890919112752192,9.211843335976713e-06,3.194809059980767e-08
21,2.540952487564589e-10,5.993182575304594e-08,1.4545940381343908e-05,0.002060787315710827,0.13670143648360042,0.9924352031971558,0.09831972371258788,0.0017415133896194867,1.2040607738236861e-05,4.427908110482643e-08
22,3.830135435496829e-10,8.383876355459081e-08,1.8375384627694006e-05,0.0024435208212341933,0.14647812931138335,0.9911918805489766,0.10673439614971075,0.0020261850224904624,1.5514178129366323e-05,6.083245155636109e-08
23,6.767246251989074e-10,1.5188291568292036e-07,2.3051637168853856e-05,0.0033377612432330278,0.15648142917689561,0.9892189632117647,0.1243632389225831,0.0023457136889664726,2.4473009911619557e-05,8.279536469660362e-08
24,9.840938665602506e-10,1.9896266142300036e-07,2.9185138122138187e-05,0.0038534207636171216,0.16665519729813924,0.9876247429957916,0.13355410394218,0.002717288978812259,3.0131129076428887e-05,1.1515274247031652e-07
25,1.4119606297990984e-09,2.591784505570984e-07,3.6577618781538736e-05,0.004423669406484397,0.17702458562505463,0.9858724474548131,0.14296480447204918,0.0031311920611850016,3.6855495206981845e-05,1.5727689681875426e-07
26,1.9999483093012975e-09,3.356166988934053e-07,4.5419253562236834e-05,0.0050517820069266904,0.18757528127399337,0.9839546479888922,0.15258156541111556,0.0035903240111656476,4.480189416063015e-05,2.1147920450048878e-07
27,2.798621312430679e-09,4.319428562526274e-07,5.591955891540702e-05,0.0057410650491266264,0.19829287883489435,0.9818641802187552,0.16239047879260632,0.004097635784906292,5.414225023960534e-05,2.805013070762856e-07
28,3.871950191634186e-09,5.524821764730536e-07,6.830844064487142e-05,0.006494849361930395,0.20916291176817256,0.9795941831028935,0.1723775348548195,0.0046561216631130255,6.506557774971465e-05,3.6757592910471833e-07
29,5.300216757617583e-09,7.023079454277019e-07,8.283723741918223e-05,0.007316482663829764,0.2201708833739968,0.9771381369243594,0.18252865279284342,0.005268812531263209,7.777893481747109e-05,4.7649366288118177e-07
30,7.183415820306775e-09,8.87337489447451e-07,9.977975721923196e-05,0.008209321969950282,0.23130229723483708,0.9744898999790951,0.19282971109143232,0.005938769006936629,9.250837642952656e-05,6.116760257070056e-07
31,9.64521906286633e-09,1.114436282739484e-06,0.00011943330342649279,0.009176725874404094,0.2425426870357803,0.9716437438038422,0.20326657734247675,0.006669074425317336,0.00010949990361673746,7.782550962318512e-07
32,1.2837568299449108e-08,1.391530457661888e-06,0.00014211968722438776,0.010222046722113963,0.25387764567111987,0.9685943867887078,0.213825137454126,0.007462827694599262,0.00012902040566811277,9.821600260905279e-07
33,1.694597359273961e-08,1.7277280112502263e-06,0.0001681862229611973,0.011348622684952943,0.26529285355010507,0.9653370260270855,0.22449132416262677,0.008323136033705674,0.0001513585922307936,1.2302107192229284e-06
34,2.2195596099291134e-08,2.133448988024243e-06,0.00019800670310236976,0.012559769757757914,0.276774106019466,0.9618673672639717,0.23525114476230463,0.009253107605397451,0.00017682591212535008,1.5302189589817137e-06
35,2.8858200769740778e-08,2.620564901386355e-06,0.00023198234938749297,0.013858773690472137,0.28830733982537915,0.9581816528126098,0.24609070797382068,0.010255844058506552,0.00020575745569199641,1.891097256548686e-06
36,3.7260069386404946e-08,3.202547638984145e-06,0.00027054273679361616,0.015248881873326266,0.2998786585428796,0.9542766873189051,0.2569962498758267,0.01133443299366128,0.00023851283745690758,2.3229756753312665e-06
37,4.7790976122404036e-08,3.8946280828372175e-06,0.0003141466869105626,0.01673329519260603,0.31147435690635233,0.9501498612629942,0.2679541588304445,0.012491940367501815,0.00027547705591512766,2.837326883531854e-06
38,6.091432461146027e-08,4.713964651051925e-06,0.0003632831273302274,0.018315159875133213,0.32308094398054865,0.9457991720978826,0.2789509993385134,0.013731402850965512,0.00031706132721083264,3.447099662896624e-06
39,7.717855964121953e-08,5.679821949857501e-06,0.00041847191366511737,0.0199975593401381,0.33468516511766094,0.941223242935846,0.28997353476632826,0.015055820157793472,0.0003637038895064814,4.166861091779761e-06
40,9.722996764173416e-08,6.813759699321144e-06,0.0004802646108227015,0.02178350607769045,0.3462740226521745,0.9364213387045982,0.30100874889151397,0.016468147359934484,0.0004158707748370189,5.012947599492708e-06
41,1.2182699075228322e-07,8.139832076247284e-06,0.0005492452301852671,0.023675933573303765,0.3578347952915986,0.9313933797066882,0.3120438662218105,0.017971287207013357,0.0004740565452622662,6.003625074719736e-06
42,1.5185618404038601e-07,9.684797591555006e-06,0.0006260309193719273,0.025677688298704756,0.3693550561676311,0.9261399525274218,0.3230663710467623,0.0195680824674793,0.0005387849901516203,7.159258189615556e-06
43,1.8834994863622734e-07,1.1478339589979344e-05,0.0007112726012901171,0.02779152178908183,0.3808226895188579,0.9206623182485313,0.3340640251886378,0.021261308309443436,0.0006106097814591971,8.5024890768203e-06
44,2.3250618650447844e-07,1.3553297439133723e-05,0.0008056555592274534,0.030020082827382732,0.3922259059826572,0.9149624179369228,0.3450248844252951,0.02305366473956673,0.0006901150838840048,1.0058425481335512e-05
45,2.857100217428769e-07,1.5945908439705677e-05,0.0009098999647761862,0.032365909756410856,0.40355325648056345,0.909042875390035,0.3559373135641109,0.024947769118646684,0.0007779161168443138,1.1854838479159151e-05
46,3.8246052163056445e-07,2.166261280827725e-05,0.0010247613174512575,0.03738017205931086,0.41474634674795324,0.9000438271331687,0.3777043198496024,0.026946101381942627,0.0009769652775984676,1.3922740907876951e-05
47,4.6544232422711624e-07,2.5050421347939926e-05,0.001155708694259169,0.040050630562440695,0.42578171103269247,0.8936004611933368,0.38851299522959226,0.02908553195264198,0.0010891545119149759,1.6435181722882433e-05
48,5.641712056527733e-07,2.8909159736615205e-05,0.0012994355810423625,0.04284488436550085,0.4367067999969287,0.8869519650468686,0.3992324329143414,0.031336322673947,0.0012119498876512313,1.931242579930747e-05
49,6.812034537725687e-07,3.329340504444918e-05,0.0014568297949455987,0.04576482069807997,0.4475118007304385,0.880103983691124,0.4098525545851565,0.033700693623281444,0.0013461071303462412,2.2597034525223406e-05
50,8.19446035512605e-07,3.826267760677715e-05,0.0016288154265193485,0.04881217910435186,0.4581872873879898,0.8730628113457233,0.42036365394259856,0.036180741791379194,0.0014924154551819056,2.6335474970013574e-05
51,9.821957455704619e-07,4.38817529397922e-05,0.0018163528944243807,0.05198854522191569,0.46872422621097465,0.8658353767729098,0.43075640275372257,0.038778434435179955,0.0016516977713789819,3.057837904507286e-05
52,1.1731817236859363e-06,5.0220983503883264e-05,0.0020204389216046605,0.05529534483990685,0.47911397923812715,0.8584292260955501,0.4410218555796065,0.041495602651378,0.0018248108167785776,3.5380812212025226e-05
53,1.396611540849695e-06,5.735663006387685e-05,0.0022421064304576385,0.05873383825506292,0.489348306740219,0.8508525031926147,0.4511514532143437,0.044333935189459994,0.0020126452200842264,4.080255161084313e-05
54,1.6572210510212508e-06,6.537120235119072e-05,0.002482424354637897,0.06230511494382924,0.49941936841868007,0.8431139277621045,0.46113702487186453,0.04729497252269122,0.0022161254883336684,4.6908373439901234e-05
55,1.9603282149806216e-06,7.435380870246785e-05,0.00274249736525946,0.066010088567915,0.5093197234128123,0.8352227711509352,0.4709707891618643,0.05038010119505932,0.0024362099172842385,5.3768349393258884e-05
56,2.3118911044129605e-06,8.440051431020704e-05,0.003023465509390992,0.06984949232995387,0.5190423291646854,0.8271888300604652,0.4806453539007059,0.05359054846165525,0.002673890422510112,6.145815192494403e-05
57,2.7185702979873836e-06,9.561470768414795e-05,0.0033265037588779676,0.07382387469508457,0.5285805391948978,0.8190223982447709,0.49015371480744674,0.05692737723935931,0.0029301922891340052,7.005936807658707e-05
58,3.1877958840561203e-06,0.000108107474884807,0.0036528214676733247,0.07793359549335047,0.5379280998460856,0.8107342363267745,0.4994892531390854,0.06039148138401412,0.0032061738382468986,7.965982157054496e-05
59,3.7278392869911333e-06,0.00012199798105302495,0.004003661736013949,0.08217882241683289,0.5470791460544551,0.802335539864555,0.5086457323226791,0.06398358130950248,0.0035029260082083584,9.035390283608068e-05
60,4.34789013606192e-06,0.0001374138587217754,0.0043803006799444195,0.08655952792436578,0.5560281962125699,0.7938379058068373,0.5176172936452029,0.0677042199633117,0.003821571849166048,0.00010224290660129947
61,5.058138397109374e-06,0.00015449160235883434,0.0047840466048618266,0.09107548656555539,0.5647701461892164,0.7852532974825478,0.5263984510648447,0.07155375917225569,0.0041632659292869766,0.00011543537664845297
62,5.869861988571503e-06,0.00017337696855185416,0.005216239081936489,0.09572627273463509,0.5733002625743618,0.7765940082745829,0.5349840852098505,0.07553237637104976,0.004529193651354593,0.0001300474572955063
63,6.795520100696898e-06,0.00019422538120704417,0.005678247926449497,0.10051125886343101,0.5816141752189856,0.7678726241323934,0.5433694366330444,0.07964006172538769,0.0049205704785521215,0.00014620325112864102
64,7.848852443227993e-06,0.00021720234110231276,0.006171472077291683,0.10542961406141553,0.5897078691409585,0.7591019850817728,0.5515500983918151,0.08387661566007092,0.0053386410684351186,0.00016403518248194588
65,9.044984637046497e-06,0.0002424838390901295,0.006697338377065243,0.11048030320946306,0.597577675869063,0.7502951458931825,0.5595220080245032,0.08824164680157211,0.0057846783142718365,0.0001836843661166188
66,1.0400539969709064e-05,0.0002702567722150235,0.007257300252447909,0.1156620865125282,0.6052202642978196,0.7414653360722188,0.5672814389949706,0.09273457034320154,0.006259982293126418,0.00020530098052313182
67,1.1933757729952936e-05,0.00030071936197221383,0.007852836294698417,0.12097351951503141,0.6126326311259275,0.7326259193372633,0.5748249916775161,0.09735460683978539,0.006765879120256288,0.0002290446452326111
68,1.3664618333408899e-05,0.00033408157389871736,0.008485448740409964,0.12641295358126603,0.619812090950806,0.7237903527500462,0.5821495839542483,0.1021007814374516,0.007303719709600083,0.0002550848014895262
69,1.5614975447993693e-05,0.00037056553765360756,0.009156661852854141,0.13197853684165486,0.6267562660911363,0.7149721456648251,0.589252441496675,0.10697192354278408,0.00787487844034474,0.00028360109560385266
70,1.7808695321603547e-05,0.0004104059667088429,0.009868020204499084,0.13766821560417009,0.6334630762081834,0.7061848186610047,0.5961310878023931,0.11196666693422336,0.008480751729777558,0.00031478376426613303
71,2.0271803511036484e-05,0.0004538505767406009,0.010621086861535928,0.14347973622870516,0.6399307277952647,0.6974418626224985,0.6027833340566259,0.11708345031719607,0.009122756512855507,0.0003488340210776053
72,2.303263920361254e-05,0.0005011605017775078,0.011417441471501723,0.1494106474606779,0.646157703602981,0.6887566981248425,0.6092072688867695,0.12232051832303546,0.00980232862915401,0.0003859644435140528
73,2.6122017314639348e-05,0.0005526107071296164,0.012258678255346376,0.1554583032185988,0.6521427520656213,0.6801426352880462,0.6154012480762215,0.12767592295032013,0.010520921118091437,0.0004263993595091788
74,2.9573398537490572e-05,0.0006084903980932474,0.013146403905558848,0.16161986582884108,0.657884876791723,0.6716128342494941,0.6213638843014712,0.1331475254458214,0.01128000242357023,0.00047037523281409985
75,3.3423067512994945e-05,0.0006691034233965507,0.014082235392237012,0.16789230969935398,0.6633833261789925,0.6631802664068729,0.6270940369539229,0.13873299862081395,0.012081054509418928,0.0005181410462583992
76,3.771031927500683e-05,0.0007347686723225906,0.015067797679259913,0.17427242542258026,0.6686375832106775,0.6548576765760882,0.6325908021049722,0.14442982959706796,0.012925570887270983,0.000569958682009161
77,4.247765411806447e-05,0.0008058204644200582,0.01610472135299959,0.18075682429640702,0.6736473554871847,0.646657546203583,0.6378535026697734,0.15023532297542938,0.013815054558769555,0.0006261032978961922
78,4.777098102110713e-05,0.0008826089306861579,0.01719464016628857,0.18734194325057515,0.6784125655431034,0.6385920577662781,0.6428816788216517,0.15614660441849929,0.014751015874244404,0.0006868636988445653
79,6.267513820154625e-05,0.0012355323857090794,0.018339044209534854,0.21450881849848644,0.6804524263607008,0.6195018554801993,0.6631548308008921,0.1621332136716845,0.018862764743688094,0.0007528390585142379
80,7.013561507458595e-05,0.0013361359734979019,0.019603428568628227,0.22147087214356206,0.6842788937167428,0.6120066015716702,0.6674385669662051,0.168305302004908,0.01998478388367593,0.0008305613603712033
81,8.324177073201499e-05,0.0014478355979674687,0.022296992565790732,0.22851507104912167,0.6923170308256731,0.6010314641117547,0.6707256491190122,0.180932793605827,0.02118158744571576,0.0010022937716988693
82,9.283378049307408e-05,0.0015675317736592199,0.023728072352736433,0.2356446857120872,0.6955709507644868,0.5940132385655682,0.6743989943682174,0.18736845309119474,0.02243315523405212,0.0010969607655505966
83,0.00010338744314089815,0.0016957922050898592,0.025224429999651826,0.24284141829049757,0.6985854402979661,0.5872036144278036,0.677839697476652,0.19388922909042203,0.02374092858881932,0.0011987490670630405
84,0.00011498415947574748,0.0018331035586495955,0.026787647441317602,0.2501005015364035,0.7013618553269887,0.5806112755829985,0.6810487291667707,0.2004910428395316,0.025106372026787747,0.0013080698800068335
