time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0141673460641258,0.11844507123142083,51,1.0000000000000004,1.0000000000000004
5,1.019357823985578,0.13821272586712968,57,1.0000000000000002,1.0000000000000002
6,1.025387762647788,0.15797381134524793,57,0.9999999999999999,1.0000000000000002
7,1.032245421832809,0.17764722061694024,61,1.0000000000000002,1.0000000000000002
8,1.0447611494241589,0.20837714454896106,69,0.9999999999999999,1.0000000000000002
9,1.0536128801699267,0.22741153318556642,73,0.9999999999999996,0.9999999999999999
10,1.0632382085008634,0.24623346254133033,77,0.9999999999999989,0.9999999999999993
11,1.073618836614392,0.264809018630321,81,0.9999999999999981,0.9999999999999981
12,1.084735172127153,0.2831095313674845,81,0.9999999999999986,0.9999999999999987
13,1.0965663981141704,0.30111039658100297,81,0.9999999999999988,0.9999999999999989
14,1.109090547229449,0.31879035000889994,81,0.9999999999999974,0.9999999999999982
15,1.122284579581435,0.33613101142317164,93,0.9999999999999972,0.9999999999999973
16,1.1427232549772797,0.36105112585324883,101,0.9999999999999967,0.9999999999999967
17,1.1575067157568473,0.3775530632383148,101,0.9999999999999968,0.9999999999999968
18,1.1728731190824984,0.39366470918624025,101,0.9999999999999962,0.9999999999999969
19,1.1887956148477419,0.40937892691171085,105,0.9999999999999954,0.9999999999999959
20,1.2052467584103232,0.42469059229627637,109,0.999999999999996,0.9999999999999961
21,1.2221986040828787,0.43959658639379534,109,0.9999999999999953,0.9999999999999953
22,1.2396227995564926,0.4540957871042654,109,0.9999999999999953,0.9999999999999959
23,1.2574906808546824,0.4681890573905253,113,0.9999999999999948,0.9999999999999954
24,1.2853957781830283,0.48853342961742313,125,0.9999999999999942,0.9999999999999947
25,1.3042184071091132,0.5015922372289328,127,0.9999999999999934,0.9999999999999939
26,1.3334443902222848,0.5203656460668246,131,0.9999999999999937,0.999999999999994
27,1.3530278467822427,0.5324394241472107,133,0.9999999999999942,0.9999999999999943
28,1.3728804137884905,0.5441589072103763,133,0.9999999999999944,0.9999999999999944
29,1.3929739531035732,0.5555376297314388,133,0.9999999999999928,0.999999999999993
30,1.413280747857624,0.5665907595738123,133,0.9999999999999925,0.9999999999999931
31,1.4337735844721826,0.5773349984221605,135,0.9999999999999909,0.9999999999999919
32,1.454425831497603,0.5877884720357582,141,0.99999999999999,0.9999999999999909
