time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245513846611558,0.15547803701830568,61,1.0,1.0
8,1.0314217150188274,0.17551490553262478,61,0.9999999999999994,0.9999999999999996
9,1.0391079211648437,0.19533890399487092,69,0.9999999999999986,0.9999999999999989
10,1.0475951804243027,0.21492467306776156,73,0.9999999999999996,0.9999999999999996
11,1.0568672154893357,0.23424883602764113,77,0.9999999999999989,0.9999999999999992
12,1.0669063530504495,0.25328973981402414,81,0.9999999999999989,0.9999999999999989
13,1.0836353118344326,0.2816366438687993,81,0.9999999999999984,0.9999999999999986
14,1.095498163352348,0.2998345903851952,81,0.9999999999999977,0.9999999999999979
15,1.1080558257541027,0.3176917071171812,83,0.9999999999999964,0.9999999999999972
16,1.1212852000896174,0.3351927056859036,93,0.9999999999999964,0.999999999999997
17,1.1351621927797864,0.35232420338374376,101,0.9999999999999963,0.9999999999999963
18,1.1496618001173675,0.3690747144925156,101,0.9999999999999968,0.9999999999999968
19,1.164758195463928,0.3854346554894548,101,0.9999999999999961,0.9999999999999964
20,1.180424818763624,0.4013963567404313,103,0.9999999999999956,0.9999999999999961
21,1.1966344679860625,0.4169540758086307,109,0.9999999999999953,0.9999999999999953
22,1.213359392103758,0.4321040090535047,109,0.9999999999999954,0.9999999999999956
23,1.230571385205011,0.4468442991671704,109,0.9999999999999953,0.9999999999999956
24,1.2482418813401062,0.4611750369222198,110,0.9999999999999947,0.9999999999999958
25,1.2663420496978808,0.47509825582094456,119,0.9999999999999944,0.9999999999999947
26,1.2848428897107165,0.4886179186200985,121,0.9999999999999941,0.9999999999999943
27,1.303715325688986,0.5017398949081542,121,0.999999999999993,0.9999999999999939
28,1.3229303005908144,0.5144719290631725,127,0.9999999999999925,0.999999999999993
29,1.342458868539701,0.5268235980409641,133,0.9999999999999919,0.9999999999999919
30,1.372412995502276,0.5445156437297595,133,0.999999999999991,0.9999999999999917
31,1.3925765603470044,0.5559501531211847,133,0.9999999999999906,0.9999999999999908
32,1.4129542184001989,0.5670533189763491,133,0.9999999999999905,0.9999999999999912
33,1.433518640555963,0.5778420555908049,137,0.9999999999999891,0.99999999999999
