time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536161628254,0.008931581738250037,1.4787973348834342e-05,1.4120905939212635e-08,4.6683564674324466e-12,4.479401767305038e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223137481763,0.013244987311366897,3.265533817743161e-05,4.357616084272652e-08,2.610978841962223e-11,7.727225830614191e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529634460325,0.01838351495049914,6.340700443834119e-05,1.1449495210810595e-07,1.0402005638946234e-10,5.661861694208317e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607642194585,0.024326962068491376,0.00011200849352563566,2.648845129851126e-07,3.3374018183138165e-10,2.6996967528821047e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763291430569,0.031051993763961207,0.0001841595478942768,5.543387567533325e-07,9.178151193730359e-10,1.0018498360389726e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804258669223,0.03853224900157346,0.0002862521104902982,1.0707720650192833e-06,2.245809425366289e-09,3.136863385821952e-12,5.352097877004174e-16,0.0,0.0,0.0
10,0.0,0.9528342735915265,0.046738460422631425,0.0004253230668394183,1.937898762814469e-06,5.01157454801831e-09,8.658377763933747e-12,4.305288018312382e-15,0.0,0.0,0.0
11,0.0,0.9437490769914177,0.055638587187474976,0.0006090020464984435,3.323375332333693e-06,1.0377601640831649e-08,2.165328888846771e-11,1.8860222366903453e-14,0.0,0.0,0.0
12,0.0,0.9339511174404198,0.06519796018669877,0.0008454546117771088,5.447514235953282e-06,2.019681846969669e-08,4.998434945758184e-11,6.281627276908692e-14,0.0,0.0,0.0
13,0.0,0.9234686100302497,0.07537943889725131,0.0011433211908454986,8.592470774705633e-06,3.7302758668835984e-08,1.0793997660607785e-10,1.7764059641515864e-13,0.0,0.0,0.0
14,0.0,0.9123315908603449,0.08614357910236349,0.0015116521393719225,1.3111797766358201e-05,6.587943271550613e-08,2.2026907543249802e-10,4.4845876885051424e-13,0.0,0.0,0.0
15,0.0,0.9005717974105472,0.09744881064128355,0.0019598393395307105,1.9440257032858678e-05,1.1192244957374365e-07,4.281113643240163e-10,1.0408932526871193e-12,0.0,0.0,0.0
16,0.0,0.8819280019131742,0.11522977561082275,0.0028085222576290916,3.346590257154214e-05,2.332432491001015e-07,1.0692858830188105e-09,3.261232098164984e-12,1.6402068866726175e-15,0.0,0.0
17,0.0,0.8618979786041623,0.1341646828190379,0.0038817339650552844,5.514814405107537e-05,4.5395955540995457e-07,2.4990569941798916e-09,9.064130009007357e-12,1.2138975612240942e-14,0.0,0.0
18,0.0,0.847993918722351,0.14718281189844803,0.0047475323882869985,7.50447219268148e-05,6.88049301545344e-07,4.202483898723138e-09,1.7163981010489855e-11,3.2758703672133344e-14,0.0,0.0
19,0.0,0.8336466928762927,0.16050910286139594,0.0057426868781746306,0.00010048978117344943,1.0206859541936092e-06,6.885531924236481e-09,3.1394771184590506e-11,7.709884961341546e-14,0.0,0.0
20,0.0,0.8188954207813643,0.17409340781572263,0.006877064637791578,0.0001326107463255822,1.4849460084888174e-06,1.1016936214606865e-08,5.5679242895635415e-11,1.6620211261947362e-13,0.0,0.0
21,0.0,0.8037799422783583,0.18788489896920518,0.008160336963584432,0.00017268201623832051,2.1224274294753368e-06,1.7248791808532528e-08,9.604969120951383e-11,3.3671396585911337e-13,0.0,0.0
22,0.0,0.7883406643433725,0.20183229179845427,0.009601899948234538,0.00022213245507783796,2.9848189618992803e-06,2.6473651640805035e-08,1.6159143156393045e-10,6.497986210798284e-13,0.0,0.0
23,0.0,0.7726184069334016,0.2158840691571078,0.011210796063781822,0.0002825520412230031,4.135642382261448e-06,3.9895159640480504e-08,2.657320405800009e-10,1.2047729646280857e-12,0.0,0.0
24,0.0,0.756654248362707,0.22998870523504936,0.012995637127053613,0.00035569755986582523,5.652170730007254e-06,5.911445305459522e-08,4.2797372090437517e-10,2.1597210980600153e-12,2.587978731573741e-16,0.0
25,0.0,0.7404893709037218,0.24409488828525308,0.014964529142121813,0.0004434972304786766,7.627523699893889e-06,8.623476240586239e-08,6.761920049098467e-10,3.760355399130273e-12,1.9744171583047718e-15,0.0
26,0.0,0.7241649073015476,0.25815174104536054,0.017124999504172584,0.0005480541666753278,1.0172939372262407e-05,1.2398682764564784e-07,1.0496469146504928e-09,6.381161890560318e-12,7.332946707104999e-15,0.0
27,0.0,0.7077217888829342,0.272109037797142,0.01948392703587922,0.0006716485732945211,1.3420219326094157e-05,1.7587792824045684e-07,1.6028809282996154e-09,1.058563866632688e-11,1.9717788985951682e-14,0.0
28,0.0,0.6912005959291979,0.2859174170284805,0.022047475311200545,0.0008167385937233702,1.752434193565184e-05,2.4636749064800117e-07,2.4107100260742395e-09,1.7206864998081743e-11,4.511027427371118e-14,0.0
29,0.0,0.6746414109677682,0.2995285886893303,0.024821029702575017,0.0009859597295149853,2.2666236315223588e-05,3.4107238539686394e-07,3.5745495074158132e-09,2.7458895960173445e-11,9.309537283907901e-14,0.0
30,0.0,0.6580836756191547,0.31289553506505574,0.02780913856586764,0.001182122764167052,2.9055706969858407e-05,4.670051535774009e-07,5.230355760266212e-09,4.308770393928967e-11,1.7850473622843352e-13,0.0
31,0.0,0.6415660516151203,0.32597270432747616,0.031015458953277265,0.0014082101334553492,3.6934496752294866e-05,6.328485039895364e-07,7.558508729365864e-09,6.65719648397308e-11,3.24227727789615e-13,0.0
32,0.0,0.6251262865799047,0.3387161958656232,0.0344427072178729,0.0016673706958911572,4.657947324115508e-05,8.492694978599578e-07,1.0796003712406466e-08,1.0138955852298089e-10,5.649694252705606e-13,0.0
33,0.0,0.6088010851395911,0.35108393654438574,0.038092614844659325,0.001962912868610015,5.830592116835055e-05,1.129276879008834e-06,1.525137543640664e-08,1.5236652494874757e-10,9.527434964847757e-13,0.0
34,0.0,0.5926259858952653,0.3630358470896563,0.04196588981224703,0.0022982961062252834,7.24709210570685e-05,1.488625013015125e-06,2.132282936466129e-08,2.2612949420799922e-10,1.5644951354785522e-12,0.0
35,0.0,0.576635244763713,0.3745339978529679,0.04606218375650649,0.0026771207128064127,8.94767918117001e-05,1.9462678670303017e-06,2.9520113096351168e-08,3.3168843019870507e-10,2.511943745730592e-12,5.637283694388782e-16
36,0.0,0.560861725155139,0.3855427532666531,0.05038006517321579,0.0031031159900801134,0.00010977457265159227,2.5248663858599647e-06,4.0490722120223184e-08,4.811817362752304e-10,3.953601277824103e-12,3.0801644571859824e-15
37,0.0,0.5453367954210202,0.39602890436190885,0.054916998860878086,0.0035801267381114768,0.0001338675175293594,3.2513524967012407e-06,5.5051098515200735e-08,6.908184542524893e-10,6.1145082505053784e-12,9.542007671349606e-15
38,0.0,0.5300902339668884,0.40596178878650563,0.059669331767791524,0.004112098138004664,0.0001623145730435479,4.1575528090417325e-06,7.422354649022234e-08,9.820632774569252e-10,9.309895736845808e-12,2.2948452996697582e-14
39,0.0,0.5151501423847967,0.41531339782583404,0.06463228536934748,0.004703059059478206,0.00019573380887441058,5.280874855179332e-06,9.927965790219253e-08,1.3831157504807333e-09,1.3977933568321644e-11,4.76114053138808e-14
