time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,7.794755985586058e-13,5.978877942043862e-10,5.108710083051177e-07,0.00020132732657211753,0.041896224381124586,0.9992183901767038,0.03618215854095869,0.00019263937766558073,3.69573004460165e-07,4.757053644360522e-10
14,1.609924615868338e-12,1.1208742020778088e-09,7.448387321632997e-07,0.0002717864268796671,0.047921187344349046,0.9989656460489448,0.04179423958393368,0.00025194038121524094,5.988434426955663e-07,7.935386662196622e-10
15,3.181072659065383e-12,1.963128722536635e-09,1.0718281507897467e-06,0.00035841556619205635,0.054310917244944655,0.9986572096411098,0.0477739489776737,0.00032454247071261416,9.256829775703125e-07,1.3150488503852864e-09
16,6.0201710266869395e-12,3.2719297480935305e-09,1.520399870240614e-06,0.0004633619794801589,0.06105551074906331,0.9982859494411344,0.054111653238510735,0.00041233048210407013,1.378935921709971e-06,2.1460110481651757e-09
17,1.0956644596338783e-11,5.247811748995464e-09,2.125266466129857e-06,0.0005888835324835974,0.06814456167488078,0.9978444689888176,0.06079721284045854,0.0005173041012584093,1.9932964616724906e-06,3.43432356409447e-09
18,2.459849336751772e-11,1.1708871785323074e-08,2.9280690907495283e-06,0.0009023626184537285,0.0755671198172176,0.9970464793853813,0.07519311721749164,0.000641573905915018,3.766264149964613e-06,5.382039490990393e-09
19,4.1445157913908166e-11,1.6733794262322855e-08,4.099108082754133e-06,0.0010935486493436734,0.0832874538913985,0.9963970431025165,0.08288391625257305,0.0007956236766030531,4.995166206175713e-06,8.769248162789026e-09
20,6.809876304702962e-11,2.374976633938022e-08,5.6149967186794794e-06,0.0013134407435036297,0.0913152516124197,0.9956500251853379,0.09088058747318187,0.0009752198344903603,6.557149507001256e-06,1.3688512125205763e-08
21,1.0922111054818179e-10,3.3416236972291215e-08,7.548972530376602e-06,0.0015646668250460676,0.09963833619158671,0.9947973124121896,0.09917090002909909,0.001182897002481517,8.522125952447369e-06,2.0663867416341035e-08
22,1.7131043457895297e-10,4.6565613408398756e-08,9.984924855822206e-06,0.0018499391375546392,0.10824417871571848,0.9938307439179583,0.10774227816380119,0.0014212793985619713,1.0970393214087122e-05,3.035941501467329e-08
23,2.632861366108912e-10,6.423684781782857e-08,1.301830414731605e-05,0.002172048689264112,0.11711992872013449,0.992742153044913,0.1165818319691437,0.001693075482933488,1.3993544589431677e-05,4.360763335805741e-08
24,3.9721636354674415e-10,8.771346497440938e-08,1.6757052274288775e-05,0.0025338594793996596,0.12625244521305967,0.991523409444576,0.12567638856324356,0.0020010723820655853,1.7695400010506532e-05,6.144170160038217e-08
25,5.892193803340745e-10,1.1856636077892651e-07,2.132255113798955e-05,0.0029383025122858815,0.1356283280409041,0.9901664612411412,0.13501252358047788,0.002348130095724418,2.2192955511970037e-05,8.513216043599925e-08
26,8.605665575920244e-10,1.5870170024780985e-07,2.6850586831942776e-05,0.0033883696064665888,0.1452339494837415,0.9886633770670138,0.14457659286250613,0.0027371754936439834,2.761734838045591e-05,1.1622823679059978e-07
27,1.2390233067270312e-09,2.104142507524783e-07,3.3492326518275624e-05,0.0038871070067461252,0.15505548597069763,0.9870063877819576,0.15435476423972394,0.0031711961091482306,3.411483514728922e-05,1.5660416970391193e-07
28,1.7604664311751185e-09,2.7644647964708595e-07,4.141530511268781e-05,0.004437608807731197,0.16507894980580842,0.9851879276891553,0.164333049293521,0.0036532337376777068,4.18477795053773e-05,2.0851086786289586e-07
29,2.470817065601894e-09,3.6005374559293935e-07,5.080441881288582e-05,0.005043010198152285,0.17529022079626175,0.9832006750640988,0.1744973349911931,0.004186377848856134,5.099564717907754e-05,2.7463323214214186e-07
30,3.4283385397589727e-09,4.6507591244050406e-07,6.186292245002417e-05,0.005706480535956697,0.18567507767676064,0.9810375918157521,0.18483341508729456,0.00477375882142283,6.17560047143621e-05,3.581534740680762e-07
31,5.530758352767537e-09,6.086610798028415e-07,8.898439696854946e-05,0.0064523410745058775,0.2069697577017109,0.9774176255770652,0.1952662956351914,0.006103233315920108,7.515398923513264e-05,5.808274908187092e-07
32,7.458706005608278e-09,7.86776775400946e-07,0.00010539085354981838,0.007265143063509609,0.2178522513648823,0.9747844800788299,0.20584044456785833,0.006849334555855089,9.077274644845184e-05,7.264866064260023e-07
33,9.977829134092906e-09,1.0059937670555884e-06,0.00012430570861242344,0.00814818739395343,0.2288545147511519,0.9719536023623747,0.21653999513284128,0.007659994048475572,0.00010888306512725924,9.052770023017345e-07
34,1.3242438013595264e-08,1.2738695714917992e-06,0.00014602490418271158,0.009104775710819312,0.2399621853425034,0.9689196907829506,0.22735076529372492,0.008538370057926712,0.00012977806629424973,1.1235509030114968e-06
35,1.7440877170731135e-08,1.5990622773181315e-06,0.0001708684019437851,0.010138202210899285,0.2511609713718928,0.9656779224111602,0.23825863675722342,0.009487622794417918,0.00015377414122404615,1.388633753884918e-06
36,2.2801659472849468e-08,1.9914509387558825e-06,0.00019918115488691838,0.01125174579491766,0.2624366795531753,0.962223983022255,0.24924958244608106,0.010510906887646887,0.00018121187304283952,1.708934736731392e-06
37,2.9600475255845656e-08,2.4622647034921987e-06,0.00023133405839548463,0.012448662147189487,0.2737752418902777,0.9585540950530516,0.2603096930687034,0.011611363776742701,0.00021245693868010522,2.094065501229702e-06
38,3.816816717034578e-08,3.0242209261433803e-06,0.0002677248774106578,0.013732175759021494,0.28516274149173987,0.9546650434057825,0.27142520271237275,0.012792114031761306,0.0002479009879185787,2.5549673585937113e-06
39,4.889976977544502e-08,3.6916725055103232e-06,0.00030877914632567236,0.015105471912699528,0.2965854373222434,0.9505541989881985,0.28258251339231216,0.014056249622393876,0.00028796249629557815,3.104047181172046e-06
40,6.226471538175852e-08,4.4807646664651895e-06,0.00035495103825416524,0.016571688643499654,0.30802978782847024,0.9462195398896969,0.29376821849453044,0.015406826150133859,0.0003330875885998745,3.755322225653626e-06
41,7.881831871403504e-08,5.4096013873672175e-06,0.00040672420032490913,0.018133908697720642,0.31948247338258107,0.9416596701041109,0.3049691250562372,0.01684685506071084,0.0003837508297208779,4.524574087142353e-06
42,9.921465220197764e-08,6.498421648634975e-06,0.00046461255166220413,0.01979515150524112,0.3309304174927418,0.9368738357210561,0.3161722748336887,0.01837929585411212,0.00044045597961277113,5.429511965210474e-06
43,1.2422094273200551e-07,7.769785668152259e-06,0.0005291610407371268,0.02155836518557601,0.342360806736389,0.9318619385192184,0.327364964113505,0.020007048309997874,0.0005037367091629509,6.489945416208894e-06
44,1.5473361131215624e-07,9.248771250745602e-06,0.0006009463587898833,0.023426418606803594,0.35376110937833016,0.9266245469067974,0.3385347622298175,0.021732944746734324,0.0005741572737697211,7.727966728694377e-06
45,1.9179609430083103e-07,1.0963180364509449e-05,0.0006805776060575703,0.025402093517090003,0.3651190926422572,0.9211629041662631,0.34966952875601914,0.023559742332651727,0.0006523131414687727,9.168143047437984e-06
46,2.366185895153116e-07,1.2943756029792925e-05,0.0007686969075784796,0.02748807676882403,0.37642283861077,0.9154789339726807,0.36075742934631366,0.025490115468456448,0.0007388315724850117,1.0837718346110109e-05
47,2.9059987249078707e-07,1.5224409575494897e-05,0.0008659799753824931,0.02968695265559149,0.38766075873556766,0.9095752431670782,0.37178695020875224,0.0275266482599836,0.0008343721471252881,1.2766825319931401e-05
48,3.553513376316241e-07,1.7842458292535834e-05,0.0009731366139288012,0.03200119538237218,0.39882160694597707,0.9034551217784687,0.3827469111978553,0.029671827100677683,0.000939627238979286,1.4988707246702973e-05
49,4.327234286131151e-07,2.0838873488867797e-05,0.0010909111657107702,0.034433161689419005,0.40989449135049777,0.8971225403003394,0.3936264775213712,0.03192803338332656,0.00105532243045463,1.7539949841505355e-05
50,5.248346184523446e-07,2.4258538910664416e-05,0.0012200828940008592,0.03698508365027791,0.4208688845324044,0.8905821442394494,0.40441517006198824,0.03429753636062777,0.0011822168677253363,2.0460723092339963e-05
51,6.341031156973745e-07,2.8150519473381035e-05,0.0013614662997870183,0.039659061664335526,0.4317346324467756,0.8838392459666927,0.4151028743210633,0.03678248617416341,0.0013211035522511423,2.379503304548604e-05
52,8.331746380866184e-07,3.730393335449505e-05,0.001515911292924085,0.04534171823103919,0.44241647876912216,0.8734349576837749,0.4363029837934862,0.039384782887708907,0.001632581952868302,2.7591815047504572e-05
53,1.0865165615825943e-06,4.834808823356875e-05,0.0016900991171642124,0.051447673765694264,0.4528404197370129,0.8625317316477867,0.4572309492306142,0.04214425040016895,0.0019886669461844798,3.213866806225642e-05
54,1.2937849616842876e-06,5.4751866174630256e-05,0.001885886172766579,0.054669759427394896,0.4630864373906623,0.855047893842775,0.467513474762377,0.04506462570091764,0.0021862241391972037,3.755257039757403e-05
55,1.5361223314542058e-06,6.193449362280305e-05,0.0020987800562680516,0.058019202912765674,0.4731835011680977,0.8473976911594434,0.477645571638728,0.04811202372649532,0.002399981172127559,4.3678095938085354e-05
56,1.8185653377852982e-06,6.997574703924006e-05,0.002329821424028755,0.06149706251851682,0.4831237331251695,0.839590118586114,0.4876195012681784,0.05128786807722877,0.002630924719361448,5.0588377202426484e-05
57,2.1467641265765868e-06,7.896180209573352e-05,0.002580085513022525,0.06510422706056751,0.4928996474280285,0.8316347101724013,0.49742792178914363,0.05459341696199267,0.0028800761567993314,5.8362361015168546e-05
58,2.5270425427859242e-06,8.898558201378325e-05,0.0028506817808155163,0.06884141136632371,0.5025041495012853,0.8235415117082627,0.5070638864504995,0.058029758002423874,0.0031484913085288893,6.708513164963501e-05
59,2.966462849198467e-06,0.0001001471138596055,0.003142753458610686,0.07270915212117801,0.5119305341092917,0.8153210514567099,0.5165208409080577,0.061597803374353326,0.0034372601075525855,7.684824244647069e-05
60,3.472895159580075e-06,0.0001125538923660268,0.0034574770156160016,0.07670780408348367,0.521172482426286,0.8069843090690343,0.5257926194959679,0.06529828530254482,0.0037475061686929076,8.77500555664406e-05
61,4.055091804022359e-06,0.0001263212508158423,0.003796061533147558,0.08083753668128812,0.5302240581543479,0.7985426828183438,0.5348734405353319,0.06913175192396806,0.004080386271946917,9.989608950000016e-05
62,4.722766845904206e-06,0.0001415727384847728,0.004159747987040086,0.08509833100309472,0.5390797027510205,0.7900079552935123,0.5437579007452842,0.07309856353389083,0.004437089754718341,0.00011339937392000352
63,5.486680971404975e-06,0.00015844050410614274,0.00454980843710678,0.08948997719382261,0.5477342298309213,0.7813922577011898,0.5524409688242815,0.07719888922806857,0.0048188378115202445,0.00012838081142801708
64,6.3587319704959695e-06,0.00017706568478054836,0.004967545122565121,0.09401207226598782,0.5561828188077728,0.772708032928425,0.5609179782715008,0.08143270395322406,0.0052268826999112925,0.0001449695457057954
65,7.352051034107184e-06,0.00019759879972344486,0.005414289462536337,0.09866401833491831,0.5644210078449726,0.7639679975225325,0.569184619519916,0.08579978597687163,0.005662506851614455,0.000163303335552927
66,8.481105083964807e-06,0.0002202001482001675,0.005891400960910972,0.10344502128556157,0.5724446861841149,0.75518510274822,0.5772369314539348,0.09029971478633257,0.006127021887947243,0.00018352893424786174
67,9.76180535546539e-06,0.00024504021096751486,0.006400266015079414,0.1083540898771288,0.5802500859217591,0.746372494884619,0.5850712923853242,0.0949318694255229,0.00662176753889374,0.0002058024736386088
68,1.1211622449808869e-05,0.00027230005450372755,0.006942296628231433,0.11339003529048523,0.5878337733052346,0.7375434749266706,0.5926844105616177,0.09969542727679401,0.007148110465349099,0.00023028985233138755
69,1.2849708069083899e-05,0.0003021717372741925,0.007518929025144707,0.11855147112180428,0.5951926396183431,0.7287114578564313,0.6000733142812186,0.10458936329373777,0.007707442984278237,0.0002571671273101456
70,1.4697023644398022e-05,0.0003348587172459353,0.008131622171604415,0.12383681382459813,0.6023238917275219,0.7198899316501524,0.6072353416890492,0.10961244968948003,0.00830118169674774,0.000286620908284555
71,1.6776476063202853e-05,0.00037057625983076737,0.008781856197825514,0.12924428360080448,0.6092250423583113,0.7110924161865397,0.6141681303258004,0.11476325608355237,0.008930766019014776,0.00031884875402969756
72,1.911306069421605e-05,0.00040955184540145367,0.00947113072648212,0.13477190574015374,0.6158939001709327,0.7023324222204373,0.6208696065026995,0.12004015010897381,0.009597656617085363,0.0003540595699437947
73,2.1734011908625706e-05,0.00045202557549944,0.010200963106196607,0.14041751240558523,0.6223285597022891,0.6936234105841945,0.6273379745721255,0.12544129847969973,0.010303333745398022,0.00039247400602295223
74,2.466896128117108e-05,0.0004982505768131671,0.01097288655158001,0.14617874486102134,0.6285273912399508,0.6849787517763656,0.6335717061625101,0.13096466851710106,0.011049295490523619,0.00043432485441072624
75,2.7950103653010944e-05,0.0005484934019817876,0.011788448191173896,0.15205305613633302,0.6344890306915363,0.6764116860940379,0.639569529443706,0.13660803013263265,0.011837055921027519,0.00047985744565418026
76,3.16123712272818e-05,0.0006030344262474257,0.012649207024898992,0.15803771412290452,0.6402123695104481,0.6679352844610482,0.6453304184863843,0.1423689582623612,0.012668143144891222,0.0005293300427644515
77,3.56936158590836e-05,0.0006621682389513942,0.013556731792878007,0.16412980509175384,0.6456965447361579,0.6595624100996641,0.6508535827761187,0.14824483574751918,0.013544097276149868,0.000583014232149869
78,4.0234799691140464e-05,0.0007262040288428408,0.014512598757764809,0.170326237624765,0.6509409292042425,0.6513056811880684,0.6561384569396349,0.15423285665377576,0.014466468312664628,0.0006411953104603959
79,4.528019427493576e-05,0.0007954659621426345,0.0155183894029805,0.1766237469482162,0.6559451219780033,0.6431774346400366,0.6611846907371971,0.16033003002046275,0.015436813927214193,0.0007041726663539208
80,5.087758830469676e-05,0.0008702935522810464,0.01657568804952795,0.1830188996564457,0.6607089390500409,0.635189691136814,0.6659921393713987,0.16653318402955725,0.016456697174359297,0.0007722601561680095
81,5.7078504078187406e-05,0.000951042020204933,0.017686079394327245,0.18950809881219527,0.6652324043583737,0.6273541215342584,0.6705608541587001,0.17283897058282444,0.017527684115804337,0.0008457864724549442
82,6.393842278384494e-05,0.0010380826441288484,0.018851145973287946,0.1960875894089502,0.669515741157733,0.619682014760854,0.6748910736058764,0.17924387027418598,0.018651341367252137,0.0009250955043135817
83,7.546722943773868e-05,0.0012293559897524119,0.020072410048071115,0.20949500972106172,0.6727341135277114,0.6084374267681133,0.683674946855851,0.1857316293304197,0.021040426698934613,0.0010106663089905774
84,8.423188015343351e-05,0.001334259147927083,0.021373394330441737,0.21630259791975823,0.6763895091397604,0.6012219130012533,0.6874370268749173,0.1923403151935039,0.022307724005895032,0.0011054507571787804
