time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9062488779915366,0.09202069871993768,0.0017142082889666428,1.6129874196757888e-05,8.481182658879673e-08,3.1288316457521814e-10,6.487875475874053e-13,2.978870565160203e-16,0.0,0.0
15,0.0,0.8941968611029902,0.10357581572428734,0.002203709088780172,2.347162905040746e-05,1.418715368189783e-07,5.818701830622989e-10,1.4802455954946632e-12,7.829230957334824e-16,0.0,0.0
16,0.0,0.8815729612612703,0.11560565447488243,0.002787727219642244,3.3426102309174975e-05,2.2988597405572525e-07,1.0527572755836375e-09,3.1575926907879848e-12,2.3159787721775263e-15,0.0,0.0
17,0.0,0.8684125910063153,0.12806418782003046,0.003476186169372914,4.6671133677486494e-05,3.6201414935823793e-07,1.8500612214816436e-09,6.3813268096136175e-12,7.24461580509889e-15,0.0,0.0
18,0.0,0.8547523983877598,0.14090395226225927,0.004279090106551397,6.400037747214571e-05,5.556934038944702e-07,3.160195828750399e-09,1.2332331674599613e-11,2.0237423218559323e-14,0.0,0.0
19,0.0,0.8406301235203474,0.15407625923129084,0.005206445524591083,8.63328001946329e-05,8.33644849947511e-07,5.255726413574856e-09,2.2944787487548484e-11,4.973837271870017e-14,0.0,0.0
20,0.0,0.8260844515854164,0.16753141105567992,0.006268181998293144,0.0001147217635842467,1.2250287466847874e-06,8.526860016436149e-09,4.130252701913551e-11,1.1105307276952651e-13,0.0,0.0
21,0.0,0.8111548629506774,0.18121892057281686,0.007474072556115794,0.00015036356816901177,1.7667580713003441e-06,1.3521706402670903e-08,7.22054695432176e-11,2.315132725760602e-13,0.0,0.0
22,0.0,0.7877671699591696,0.20248191519186942,0.009526512201765066,0.00022143715409162897,2.9393575861944045e-06,2.5977171608472884e-08,1.5770988275060097e-10,6.296460458936576e-13,0.0,0.0
23,0.0,0.7720696944387172,0.2165163906025133,0.011128573361368667,0.0002812238942199957,4.0783819610766725e-06,3.906029969822188e-08,2.5975122928575493e-10,1.1617746432688382e-12,0.0,0.0
24,0.0,0.7561309832610937,0.23060309989384223,0.012906647729178062,0.00035363063324072636,5.5802318770660074e-06,5.782992185805183e-08,4.1875734217963663e-10,2.0808940798519995e-12,2.5414461051054435e-16,0.0
25,0.0,0.7399921668269643,0.24469079888368556,0.014868835163245515,0.000440576832952912,7.537266940917435e-06,8.436050455891576e-08,6.620696067646794e-10,3.6263027510840666e-12,1.9262030031244827e-15,0.0
26,0.0,0.7236943246960741,0.25872867965691587,0.017022656494883916,0.0005441569404231851,1.0059829646169654e-05,1.2134765599756275e-07,1.028221791675878e-09,6.163248427082073e-12,7.13528019199505e-15,0.0
27,0.0,0.6986516065953637,0.2800594007750945,0.020534112012814045,0.0007396095979319574,1.506420026392705e-05,2.0489322635044448e-07,1.912172560139183e-09,1.3094587379190225e-11,2.9375649976385156e-14,0.0
28,0.0,0.682158371543007,0.2937399894976338,0.02318710409093583,0.0008946431896490442,1.960422198111122e-05,2.845755182527253e-07,2.860195532603837e-09,2.1006553440779682e-11,6.374703732749321e-14,0.0
29,0.0,0.6656477528303729,0.3071990661353531,0.02605256782386123,0.0010749455094275426,2.5272234648923648e-05,3.912149790850458e-07,4.21802926778881e-09,3.3192475457112276e-11,1.2640212063222743e-13,0.0
30,0.0,0.6491587156983335,0.3203904469300631,0.02913460894794511,0.001283398256528646,3.229147324022625e-05,5.325028343473698e-07,6.139133838221757e-09,5.1676716295284473e-11,2.351998789394254e-13,0.0
31,0.0,0.6327293766797386,0.3332695089267142,0.03243641637061269,0.00152305278439455,4.091840114037636e-05,7.179314184993599e-07,8.826234042091715e-09,7.93197903836461e-11,4.174735425537664e-13,0.0
32,0.0,0.6163968723078972,0.34579337039671215,0.0359602154497121,0.0017971241176274475,5.1445936208007514e-05,9.591263841225026e-07,1.2544616322673721e-08,1.2011718997258916e-10,7.143681753751074e-13,0.0
33,0.0,0.6001972334260561,0.3579210617805902,0.039707226655502456,0.0021089833207035454,6.420677453520168e-05,1.270223469710057e-06,1.763835399907845e-08,1.7958941480964217e-10,1.1874043320330392e-12,0.0
34,0.0,0.5841652656165625,0.36961368637735303,0.04367762990259532,0.0024621482020418337,7.957679099308253e-05,1.6682932696339455e-06,2.4549959461381065e-08,2.652849842434044e-10,1.926838855035476e-12,2.4034794156686223e-16
35,0.0,0.5683344362353093,0.380834570064046,0.04787053480561458,0.002860272349843007,9.797849325556855e-05,2.173817403611657e-06,3.384402183758351e-08,3.874291288756004e-10,3.062000423397027e-12,1.531034516520566e-15
36,0.0,0.5527367685017232,0.39154939938882316,0.05228395707721852,0.0033071325091767146,0.00011988450368439814,2.8112193794796417e-06,4.623545203372472e-08,5.597464249975872e-10,4.776982539339127e-12,5.326236814322411e-15
37,0.0,0.5374027430572081,0.4017263474436658,0.05691480125064986,0.0038066143230306142,0.00014582104125738802,3.609453308727251e-06,6.262301982621181e-08,8.005000136392546e-10,7.33145709393725e-12,1.4028073068713741e-14
38,0.0,0.5148118738553645,0.4162696849637747,0.06404519265114092,0.004675304975950039,0.00019265689254291017,5.188425244480996e-06,9.687882540898355e-08,1.343566745206535e-09,1.353159131783248e-11,4.4001289855372024e-14
39,0.0,0.5002930757126387,0.42495917593331434,0.06918730390163559,0.00532250152185251,0.00023126786302297327,6.544467526560608e-06,1.2870579617845805e-07,1.8740402421918455e-09,2.0073472923754197e-11,8.424216461107438e-14
