time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,0.0,4.8680198467476495e-14,2.635787034912358e-10,3.4597722309408954e-06,0.0054696202020970254,0.9999915305338152,0.001968553579642255,2.1614303726979697e-07,4.213867755570634e-11,2.8780548293563755e-16
4,0.0,9.372359902010883e-13,1.275251824548305e-09,1.3826126173207202e-05,0.007866598238281083,0.9999770078821648,0.0054551851679507345,8.640979698362071e-07,6.737415154023899e-10,7.17242827335595e-15
5,0.0,3.0606898320997205e-12,5.570815034313347e-09,2.3053098137565644e-05,0.010688760339229301,0.9999558424617213,0.007843683776747334,2.9010873915690488e-06,1.9174060707480645e-09,1.2692034001834377e-13
6,3.319975637583028e-16,9.345799475708703e-12,1.559962694299187e-08,3.645721313895596e-05,0.01393326397776218,0.9999225812400051,0.010656718037086139,6.9228686381035474e-06,5.088218135944538e-09,6.636997012231968e-13
7,2.7625539893581516e-15,2.5262028462297036e-11,3.537944171263622e-08,5.517166391617234e-05,0.01759503275322062,0.9998733478718913,0.013889488502222366,1.3785010932080429e-05,1.2142831507861982e-08,2.43836646591189e-12
8,1.2396001222327547e-14,6.097368030955605e-11,7.066123246443055e-08,8.046483340846169e-05,0.021668324659391863,0.9998037676673381,0.017536526711844337,2.4481506943541993e-05,2.6236939202498806e-08,7.372215237074075e-12
9,4.15472169737381e-14,1.3393212521933485e-10,1.2936336059498564e-07,0.00011373800228346716,0.026146747208888346,0.9997089892603743,0.021591709989820494,4.014285639017359e-05,5.211087420801883e-08,1.945522424917893e-11
10,1.1756186880143429e-13,2.7238662915372517e-10,2.220529325887858e-07,0.00015652279501288574,0.03102327423631025,0.9995837086660371,0.026048277930068274,6.203388937516535e-05,9.652336999149309e-08,4.6243171669898276e-11
11,2.9598943222317835e-13,5.200029616289083e-10,3.6247306422496426e-07,0.00021047836544911563,0.036290264315926773,0.9994221956154732,0.030898850506919248,9.155133041533448e-05,1.6873227928340543e-07,1.0103966231590831e-10
12,6.810821263492168e-13,9.418002806220522e-10,5.681146479601112e-07,0.0002773883230895034,0.04193948072360752,0.9992183220490494,0.03613544774030785,0.0001302211042822639,2.810209162954669e-07,2.0593551050139604e-10
13,1.4578386605978372e-12,1.6316256365125704e-09,8.608310894339961e-07,0.00035915740146855006,0.04796211286706294,0.9989655926375716,0.04174951084040392,0.0001796953849870525,4.492685641421137e-07,3.9589840202304064e-10
14,2.9404273907941554e-12,2.7214052989794545e-09,1.2674943597626129e-06,0.00045780787041033546,0.05434879910313673,0.9986571771925713,0.047731924750945676,0.00024174938946556118,6.935635612217673e-07,7.241182790471275e-10
