time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7647285755351733,0.2228521850218953,0.012096815930000743,0.0003175339399405823,4.840550026196401e-06,4.8682736439514896e-08,3.3862733621635985e-10,1.5924450027649926e-12,1.2536165051324889e-15,0.0
25,0.0,0.7486557640239008,0.23696596732846867,0.013973831648623902,0.0003977920160426484,6.572886418498672e-06,7.155377046100904e-08,5.399415180870002e-10,2.822760783562635e-12,3.970674474360298e-15,0.0
26,0.0,0.7324027493025448,0.25105584445032375,0.01603874518882197,0.0004937395712862317,8.817034569016112e-06,1.0360229240020298e-07,8.452815077540493e-10,4.863381204293813e-12,9.897333327692097e-15,0.0
27,0.0,0.7160105884939197,0.26507123506088665,0.01829876455500123,0.0006075684925110836,1.169416214966003e-05,1.4792631496004808e-07,1.3010126073489402e-09,8.174342170362742e-12,2.1619341351219977e-14,0.0
28,0.0,0.699520062275874,0.2789623162433239,0.02076041537750471,0.0007416483514305067,1.5347282756855694e-05,2.0848448640983905e-07,1.97112926816613e-09,1.3441542138279739e-11,4.388582965339323e-14,0.0
29,0.0,0.6829715266183077,0.29268023357895706,0.023429476056239785,0.0008985265452432008,1.9943950490706255e-05,2.902861153186211e-07,2.9428813619011004e-09,2.1671285617379268e-11,8.462752224901715e-14,0.0
30,0.0,0.6664047677594251,0.3061773053372192,0.02631091683778102,0.0010809269742000928,2.567911053057163e-05,3.996124879149487e-07,4.3338694937976714e-09,3.4321306741401274e-11,1.5592723785441303e-13,0.0
31,0.0,0.6498588610479245,0.31940721980840237,0.029408843228503304,0.0012917471931791363,3.277809454300541e-05,5.442727720761349e-07,6.300915123691756e-09,5.347400963660484e-11,2.7652112395237935e-13,0.0
32,0.0,0.6333720342553382,0.33232522485976873,0.0327264441209379,0.0015340539851795253,4.149974728356193e-05,7.338978904816907e-07,9.051047599339938e-09,8.206860021747846e-11,4.749594805226323e-13,0.0
33,0.0,0.6169815359373664,0.344888308839562,0.03626594498286911,0.0018110773161152892,5.2139668264102715e-05,9.802758048412446e-07,1.285500627108042e-08,1.2420629611581817e-10,7.94070115352955e-13,0.0
34,0.0,0.6007235093949433,0.3570553720017871,0.0400285664288707,0.0021262026422799426,6.503354987767954e-05,1.2977316768633201e-06,1.8063705532912493e-08,1.855483754230034e-10,1.2977038149595028e-12,0.0
35,0.0,0.5846328727550694,0.3687873876770703,0.04401448846219742,0.0024829615542910724,8.05605909264362e-05,1.7035563573187568e-06,2.5128165818391562e-08,2.7382913115332994e-10,2.079316857306627e-12,4.689572464189421e-16
36,0.0,0.5687432056583362,0.3800475524711631,0.04822282064138871,0.002885020754117259,9.914696211000709e-05,2.2184866056891024e-06,3.462347371630107e-08,3.9951705547929946e-10,3.2719206101205144e-12,2.3848857107678145e-15
37,0.0,0.5530866430047436,0.39080142483238794,0.05265157839081589,0.0033361693748500815,0.00012126929772824053,2.867240336296134e-06,4.7277398204529375e-08,5.766525268506794e-10,5.065707828275086e-12,7.3136995390371e-15
38,0.0,0.530080589748357,0.40591609606887585,0.05970845555415675,0.004128952700526719,0.00016164177877863223,4.189524751280435e-06,7.361921473990988e-08,9.95956637657425e-10,9.34010362072375e-12,2.7874368518704647e-14
39,0.0,0.5151407054878101,0.4152684442464245,0.06466967537934536,0.004720784085385829,0.00019497744036996935,5.313393190271115e-06,9.855607997790586e-08,1.397320107365736e-09,1.4004654832918937e-11,5.472329671192983e-14
40,0.0,0.5005336846554067,0.4240142531746823,0.06983554563663755,0.005375724176035186,0.00023396160397513117,6.697857110617242e-06,1.3093028890652423e-07,1.9450079305679883e-09,2.07404905973638e-11,1.0008161581652595e-13
