time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804192736264,0.038532634385751836,0.00028589238807991016,1.0516889507141813e-06,2.2604851011491483e-09,3.1039995548902064e-12,1.1606014643845734e-15,0.0,0.0,0.0
10,0.0,0.952834270122903,0.0467387183360005,0.00042509992725526223,1.9065818318217915e-06,5.023501719622078e-09,8.50063403225604e-12,6.1283441519677265e-15,0.0,0.0,0.0
11,0.0,0.9437490769916158,0.05563863418357831,0.0006090020465803933,3.276379409659848e-06,1.037753283189339e-08,2.1258971106946715e-11,2.2570655526768787e-14,0.0,0.0,0.0
12,0.0,0.9339511207941295,0.06519771683504559,0.0008457613383798343,5.380818953741308e-06,2.016425736859913e-08,4.916346214917088e-11,6.921105005564745e-14,0.0,0.0,0.0
13,0.0,0.9234686160611104,0.07537883030080109,0.0011440148606980326,8.501470861047967e-06,3.7199965182965755e-08,1.0637526649527082e-10,1.8741924254750534e-13,0.0,0.0,0.0
14,0.0,0.8998338984920649,0.09821867972598686,0.0019277036459882605,1.961007814611103e-05,1.0762990460807173e-07,4.269123926258129e-10,9.943513190164098e-13,4.855121085514996e-16,0.0,0.0
15,0.0,0.8875027258211154,0.11000896626793011,0.002460028492389293,2.8100825506144086e-05,1.778146750112006e-07,7.762066910423807e-10,2.1737998619124443e-12,1.501768087766391e-15,0.0,0.0
16,0.0,0.8746178233359301,0.12225057328771494,0.003091813745711726,3.950351466532971e-05,2.8473315677196703e-07,1.3783291753168413e-09,4.484603409222008e-12,4.5450002865977836e-15,0.0,0.0
17,0.0,0.8612152146876161,0.13489675804064566,0.003833032602965465,5.454883814000935e-05,4.4343778413157425e-07,2.3840087586053414e-09,8.824377200039076e-12,1.2685174804476876e-14,0.0,0.0
18,0.0,0.8473320863860477,0.14789944820056733,0.004693699656657193,7.408801563323798e-05,6.737079489369476e-07,4.016426099587718e-09,1.668361621295773e-11,3.2309566748082154e-14,0.0,0.0
19,0.0,0.8251359047090444,0.16856907593122084,0.006178703898689413,0.0001151162579505537,1.1907516406632889e-06,8.411383906523226e-09,3.9956269516451594e-11,1.0997109343958772e-13,0.0,0.0
20,0.0,0.8102402459200421,0.18223304070744092,0.007374686522411926,0.0001502902611188125,1.7232728599343074e-06,1.3245841708414087e-08,7.005497282973857e-11,2.257732321593833e-13,0.0,0.0
21,0.0,0.795001959160989,0.19607724777651395,0.008724362426943584,0.00019396000851989442,2.4500108455510145e-06,2.0496238339114756e-08,1.195019229986254e-10,4.437126704374046e-13,0.0,0.0
22,0.0,0.7794615861315315,0.21005038065405762,0.010236954780197233,0.00024761971766761,3.4273449836195737e-06,3.1171788545685427e-08,1.9893142644180305e-10,8.380198904280848e-13,0.0,0.0
23,0.0,0.763660001197234,0.2241010062008458,0.01192129371189957,0.0003129277081300303,4.724230014511282e-06,4.662639502061797e-08,3.239472543031391e-10,1.528435436394915e-12,0.0,0.0
24,0.0,0.7476382571012321,0.23817779765276484,0.01378574026015902,0.00039171162943554415,6.424184433921721e-06,6.865219768029074e-08,5.170663994650898e-10,2.7039386072073974e-12,5.442969308689291e-16,0.0
25,0.0,0.7314374312544595,0.2522297558675877,0.01583811244225306,0.000485972572111369,8.627456288405599e-06,9.95923500889585e-08,8.102850790417166e-10,4.655341106635567e-12,3.260437889333818e-15,0.0
26,0.0,0.715098473288571,0.2662064277249636,0.018085613927085707,0.0005978879627582429,1.1453364640883245e-05,1.4247571436884273e-07,1.2484244964498735e-09,7.823941188890068e-12,1.0644164229688692e-14,0.0
27,0.0,0.6986620545458502,0.28005812063484864,0.02053476577200937,0.0007298131518135785,1.5042812791278998e-05,2.011763404985587e-07,1.8934429634929815e-09,1.2869114606273111e-11,2.7028914982078484e-14,0.0
28,0.0,0.6821684201672383,0.293736112133806,0.023191341669119167,0.0008842816112758741,1.956096704347739e-05,2.806007550037055e-07,2.8299350933204433e-09,2.0759583807840386e-11,5.975699695373344e-14,0.0
29,0.0,0.6656572444232898,0.3071928535780302,0.026060307125824977,0.0010640036690947278,2.520009243304224e-05,3.8690622514761606e-07,4.172073958110921e-09,3.290047903010644e-11,1.2012023805677276e-13,0.0
30,0.0,0.6491674899133473,0.3203821669764323,0.02914576298160269,0.0012718637171094482,3.218253439332956e-05,5.277532817273492e-07,6.072297786410022e-09,5.130163486688973e-11,2.2575795518337268e-13,0.0
31,0.0,0.6327372712357744,0.3332594340464544,0.03245089363746404,0.0015109158402780531,4.0763832859538974e-05,7.125958747237942e-07,8.732079076013875e-09,7.880333752917451e-11,4.0370158703714337e-13,0.0
32,0.0,0.616403723706681,0.3457817766192362,0.03597792034701395,0.001784377826407095,5.123595281609917e-05,9.530125979406719e-07,1.2415169446926194e-08,1.1937347388053113e-10,6.946815141617994e-13,0.0
33,0.0,0.6002028776764982,0.35790822756908175,0.039728059888152416,0.0020956235275852906,6.393061280799e-05,1.2630824454185554e-06,1.746376297552668e-08,1.7849546912679877e-10,1.1596469054165039e-12,0.0
34,0.0,0.58416953896306,0.36959989149459205,0.04370148890270602,0.002448173556962173,7.922269048404278e-05,1.6598085511379795e-06,2.4318075588712178e-08,2.636687189355142e-10,1.8880714888049e-12,2.3781928496352846e-16
35,0.0,0.5683371758867688,0.38082009443505505,0.047897314157730755,0.00284568431730791,9.75336818455519e-05,2.1635933177909273e-06,3.353989795647513e-08,3.850540578242193e-10,3.008226586665001e-12,1.5124522631170962e-15
36,0.0,0.5527378133581018,0.3915345219653717,0.05231354894711816,0.003291935370852378,0.00011933518856255463,2.7987682372535628e-06,4.5840742721883714e-08,5.562924762898779e-10,4.702785528949868e-12,5.253479599147121e-15
37,0.0,0.5374019344303843,0.4017113450756558,0.056947095815668966,0.0037908151731360067,0.00014515240551771588,3.5941815714640254e-06,6.211526972217208e-08,7.95539553802482e-10,7.2295212975326346e-12,1.3832763410783822e-14
38,0.0,0.522358389691576,0.4113213333072767,0.061793735750194076,0.004346305206918427,0.0001755675786698121,4.583846868889206e-06,8.348074136038603e-08,1.126762514200846e-09,1.0948085390667034e-11,3.079799311533605e-14
39,0.0,0.5076343148280451,0.4203379546851933,0.06684812394368897,0.004962462565487975,0.00021122340141805957,5.80765505082766e-06,1.1132332918382567e-07,1.5813548227277094e-09,1.635664418375012e-11,6.119763293792607e-14
