time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.2146164024983535,0.4209158584188281,83,0.9999999999999981,0.9999999999999983
11,1.2290210657688296,0.43230656792689914,93,0.9999999999999978,0.9999999999999983
12,1.2438862547994585,0.4435827066044179,97,0.9999999999999966,0.999999999999997
13,1.2591859842601918,0.45472270205285287,101,0.999999999999997,0.999999999999997
14,1.2748939849425431,0.4657092635595519,103,0.9999999999999962,0.9999999999999963
15,1.2909837930394927,0.47652905261201645,105,0.9999999999999964,0.9999999999999964
16,1.3074288391708462,0.4871723831504699,105,0.9999999999999959,0.9999999999999962
17,1.3242025367756598,0.4976329471211961,107,0.9999999999999949,0.9999999999999952
18,1.3412783694986936,0.5079075609495183,110,0.999999999999994,0.9999999999999948
19,1.3586299772050294,0.5179959288247675,117,0.9999999999999946,0.9999999999999951
20,1.3762312402658823,0.5279004190819698,121,0.9999999999999927,0.9999999999999928
21,1.4145005820520946,0.5456072147308555,127,0.9999999999999934,0.9999999999999939
22,1.4322681560129518,0.554675882840793,131,0.9999999999999934,0.9999999999999937
23,1.450179494642657,0.5636237370275271,133,0.9999999999999923,0.9999999999999925
24,1.4682113464552213,0.5724622450970273,133,0.9999999999999927,0.9999999999999928
25,1.579181014423026,0.6128179818151243,155,0.9999999999999926,0.9999999999999926
26,1.5943229506242194,0.6206142088515402,159,0.999999999999993,0.9999999999999932
27,1.6094157824782473,0.6285797224643387,161,0.9999999999999932,0.9999999999999932
28,1.672811216412299,0.6763576274015968,174,0.9999999999999925,0.9999999999999927
29,1.6833528193349103,0.6855541237578213,177,0.999999999999992,0.9999999999999922
30,1.6939646060115348,0.7539984200507859,183,0.9999999999999912,0.9999999999999916
31,1.6998457418636752,0.7646021942378055,187,0.9999999999999918,0.9999999999999918
32,1.7057348973720259,0.7754460075115561,187,0.9999999999999905,0.9999999999999906
