time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.6159082075948356,0.38400758897324017,8.419881487015145e-05,4.6170541730013236e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5745765413564456,0.42505906761232976,0.000364069064835483,3.2183567751487323e-07,1.306654300648206e-10,4.6024958891065086e-14,0.0,0.0,0.0,0.0
3,0.0,0.5666309129470718,0.43253346953145,0.0008347284610257155,8.884367876128454e-07,6.2337652660935e-10,2.8814243426331483e-13,0.0,0.0,0.0,0.0
4,0.0,0.5587747922476145,0.4397167030329971,0.0015062039400699557,2.2985231388661564e-06,2.254662432085116e-09,1.5165054902504375e-12,0.0,0.0,0.0,0.0
5,0.0,0.5510294257681905,0.4465817213801818,0.002383654897893469,5.191158188471608e-06,6.789275637120575e-09,6.268223288403068e-12,1.0315512500251064e-15,0.0,0.0,0.0
6,0.0,0.5434151103799792,0.4531030940781514,0.00347136823830149,1.0409536921732286e-05,1.7745197938028493e-08,2.143717034749669e-11,9.632406974135084e-15,0.0,0.0,0.0
7,0.0,0.5359511165240596,0.45925711773838823,0.0047727203632147545,1.9003922650443312e-05,4.1388319184621246e-08,6.331811338493756e-11,4.794767410450284e-14,0.0,0.0,0.0
8,0.0,0.5104276378045607,0.4674557022246948,0.021836571189260297,0.0002796984961931195,3.870709280225577e-07,3.212757277375132e-09,1.595680999489088e-12,8.418311180054023e-15,0.0,0.0
9,0.0,0.5020812243084077,0.4726153967008858,0.024931251552556884,0.0003713134416927477,8.09006847473318e-07,4.9843796305830655e-09,5.21239573986551e-12,1.5521936815816722e-14,0.0,0.0
10,0.0,0.493981544416196,0.47729964424127147,0.028231901503489254,0.0004853654258605439,1.5361985777773728e-06,8.20083457132863e-09,1.3735174537583517e-11,3.3203393415386216e-14,0.0,0.0
11,0.0,0.4861422906881959,0.481496012366212,0.031734064724159856,0.0006249279417345758,2.6903568136841397e-06,1.3890990328768189e-08,3.1816492583702194e-11,7.546890697562149e-14,0.0,0.0
12,0.0,0.47857569871770694,0.4851943640145937,0.035432276176882146,0.0007932152587172111,4.42212996534216e-06,2.3634183646720674e-08,6.777799160632249e-11,1.712241506776642e-13,0.0,0.0
13,0.0,0.4712925198399547,0.48838688266228836,0.039320076353520084,0.0009935666243956975,6.9146295273117055e-06,3.9754063182692205e-08,1.3587139549175091e-10,3.7704643797379714e-13,0.0,0.0
14,0.0,0.4643020011195569,0.4910680857228851,0.04339003139134424,0.0012294289396016878,1.0387012557783993e-05,6.555367859931499e-08,2.595739437523914e-10,7.988441725033887e-13,0.0,0.0
15,0.0,0.4893235313191178,0.4534814928759944,0.05200498967015316,0.005010631989959475,0.0001724394980728126,6.902547181782459e-06,1.1871750387189155e-08,2.2758810534354876e-10,1.78090567639668e-13,9.510760735988485e-16
16,0.0,0.49077195417251573,0.4474943032881359,0.05600535919046232,0.005515336718037533,0.0002049289502805141,8.09433108708782e-06,2.3060876676936566e-08,2.881264286112661e-10,4.732612830159172e-13,1.3123245417481007e-15
17,0.0,0.5558807937076783,0.37369276095776915,0.060471237943045986,0.00953422787189431,0.00039288411832804,2.8010451337401136e-05,8.30876442625107e-08,1.858977535588032e-09,3.2923099889397056e-12,2.896751125488683e-14
18,0.0,0.559683473818263,0.3656919317119892,0.06393227045311756,0.01020503278189127,0.0004556023450559008,3.154574092482532e-05,1.4083440128714036e-07,2.3076213073099154e-09,6.690700294333131e-12,4.0963746081395025e-14
19,0.0,0.56340048834557,0.3577430067534473,0.06737230788104652,0.01092130545875495,0.0005270058069628743,3.566109941904134e-05,2.2165071418344656e-07,2.991770706112346e-09,1.2246138057837533e-11,6.375853983368626e-14
20,0.0,0.5670092605850385,0.3498808495005632,0.07077756213831339,0.011683740662526447,0.0006078080878641244,4.044448885595317e-05,3.305026298270433e-07,4.013075943066031e-09,2.1022701239623254e-11,1.0523362481909772e-13
21,0.0,0.6762202909238261,0.23072437288600603,0.07213603403464385,0.01971758566061796,0.0010658006574708692,0.00013493809623785642,9.437740665645353e-07,3.38303067298031e-08,1.3430762099237457e-10,2.5112189565171635e-12
22,0.0,0.6739482818981143,0.22720945414584626,0.07654641923468498,0.020827341172671283,0.001317503545581249,0.00014918003963162242,1.7773567339469055e-06,4.229277834362156e-08,3.1046646592450765e-10,3.486355463459816e-12
23,0.0,0.6765357541638655,0.2214730870556253,0.07856854465246423,0.021774892031507332,0.0014811253048548187,0.00016416067858932574,2.382881707697941e-06,5.275973292442334e-08,4.667378015528001e-10,4.9096461556089906e-12
24,0.0,0.6786924349024144,0.2162345012303452,0.0804777609498014,0.022750884615289277,0.001660261110999268,0.00018096551484321428,3.124353903681205e-06,6.663123293466988e-08,6.841228424392371e-10,7.041987459430337e-12
25,0.0,0.6804047793196761,0.21151294577811675,0.08226930384372903,0.023753499324509264,0.0018555749809188967,0.00019978889747439702,4.022036032113432e-06,8.482626937718879e-08,9.830757387289989e-10,1.0192669219164042e-11
26,0.0,0.6816608636218398,0.20732523736954267,0.08393941123203458,0.02478072858525334,0.002067711310150832,0.00022083935524110917,5.098664617856948e-06,1.0845638997740655e-07,1.3901364737901824e-09,1.478766379287065e-11
27,0.0,0.6824504337154979,0.20368569167729436,0.08548534046846566,0.02583038385092193,0.002297290042912844,0.00024433975509674565,6.379674335473745e-06,1.3885463250386488e-07,1.9394290928983983e-09,2.140742830936535e-11
28,0.0,0.7710967603924682,0.09971905464178123,0.08415524630858452,0.04068173331449724,0.003507720421999626,0.0008226873872381028,1.562092681277271e-05,1.164684504277732e-06,1.144678811848925e-08,4.753195460561915e-10
29,0.0,0.766446754969969,0.10301369878529218,0.08422789769572857,0.04159300764676985,0.003822072052898185,0.000875731756417197,1.9509821463801626e-05,1.3109695856648081e-06,1.5743822897938702e-08,5.580465385547943e-10
30,0.0,0.7407037595151446,0.10437672816841105,0.08973891077245075,0.058456063532054896,0.004447814337350055,0.002233801941428139,3.663160145110025e-05,6.2333561070021045e-06,5.183641917589024e-08,4.939177159430355e-09
31,0.0,0.7298800925952892,0.11447307326500915,0.08935937190619941,0.05913676207345933,0.004775459468622194,0.002322762922547402,4.569688713818215e-05,6.704176481536255e-06,7.125286163114689e-08,5.452385538526144e-09
32,0.0,0.7035868881033465,0.13526252807129907,0.09113530771478232,0.062198592179102716,0.00505110635882212,0.0026979610314300665,5.8691194932503574e-05,8.810253596548399e-06,1.0700731123881028e-07,8.085370853023692e-09
33,0.0,0.6225858282580847,0.20342958405012876,0.09547445520038483,0.06841922637730499,0.006309100829718202,0.003635934993191807,0.0001295886138657361,1.5908116213803565e-05,3.543540438376976e-07,1.9207056892444808e-08
