time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5074882231373324,0.49214412350228187,0.0003276623499655167,3.998202316677644e-05,8.984918819810952e-09,2.3344453367360645e-12,4.0130148480004073e-16,0.0,0.0,0.0
3,0.0,0.5046306282155748,0.49455728912212005,0.0007688721455632869,4.317303049628378e-05,3.747311883338458e-08,1.3123679155685035e-11,3.4710798004960085e-15,0.0,0.0,0.0
4,0.0,0.501992400584056,0.4965282707472312,0.0014311671681343913,4.807143369838655e-05,9.000584355752028e-08,6.101357957092214e-11,2.3442651845568482e-14,0.0,0.0,0.0
5,0.0,0.49957927599369567,0.498050789173626,0.002314420783560908,5.5340167873905974e-05,1.7368161244482878e-07,1.9951239806734384e-10,1.1885932166378788e-13,0.0,0.0,0.0
6,0.0,0.49739566154690074,0.499120701293537,0.003417485028903689,6.585267432575044e-05,2.9893709870535145e-07,5.187758253026349e-10,4.582649268538162e-13,0.0,0.0,0.0
7,0.0,0.4954446237934944,0.4997360133206426,0.004738192066462094,8.068909076728307e-05,4.805667130500018e-07,1.160484289056513e-09,1.435706832101118e-12,0.0,0.0,0.0
8,0.0,0.4937278835899646,0.49989688295950224,0.006273361503653654,0.00010113062615329474,7.389779746208136e-07,2.33889220460619e-09,3.857634177785479e-12,9.521415954119888e-16,0.0,0.0
9,0.0,0.4922458177254343,0.49960561053138425,0.008018813543493842,0.00012865214921023693,1.1016715548360138e-06,4.369687119397397e-09,9.228168462778499e-12,6.338659809197328e-15,0.0,0.0
10,0.0,0.4909974672823629,0.49886661912813923,0.009969387895717195,0.00016491303316321337,1.6049318490251409e-06,7.708561709936503e-09,2.018218174334645e-11,2.3386494696606104e-14,0.0,0.0
11,0.0,0.4899805526648357,0.4976864239247465,0.012118968344255932,0.0002117463123140319,2.295711012739204e-06,1.300165095352811e-08,4.1114889605263e-11,6.743927294211187e-14,0.0,0.0
12,0.0,0.49627995597297947,0.4888373746658685,0.014503283101506843,0.00037472426592285307,4.623072533488242e-06,3.873245236639001e-08,1.881256395853717e-10,6.087033050188455e-13,0.0,0.0
13,0.0,0.5361834472884939,0.4459385587334125,0.016924907666998903,0.0009392565551294564,1.3558326557432462e-05,2.70168910302257e-07,1.2474979779561819e-09,1.2987966287219017e-11,9.036962385779881e-15,0.0
14,0.0,0.5612079957572054,0.4181783637404761,0.019257723047040726,0.001332967784597102,2.238354100744392e-05,5.631954890979317e-07,2.8979335777911188e-09,3.619922408054497e-11,4.876922604499821e-14,0.0
15,0.0,0.5658484866983379,0.41092723478778537,0.021705371270740265,0.0014892788249069567,2.8925096736329225e-05,6.987172377260099e-07,4.554900357380842e-09,4.923962829459714e-11,1.127796155392027e-13,0.0
16,0.0,0.570481623714252,0.40356918244911644,0.024244370316096983,0.0016670555195476176,3.688626707341749e-05,8.747221062514246e-07,6.942333236553472e-09,6.924330170715324e-11,2.2752136244850554e-13,0.0
17,0.0,0.5750858840924227,0.3961368874905725,0.026861599175720223,0.0018680350955865002,4.648223085752969e-05,1.1015085259249126e-06,1.030631495921404e-08,9.957339659384211e-11,4.2263571823992956e-13,0.0
18,0.0,0.5796395753466226,0.38866332844576246,0.029543802063149244,0.002093935397430977,5.795220293363542e-05,1.3914343963659542e-06,1.496399580209527e-08,1.449617142292812e-10,7.433346278883688e-13,0.0
19,0.0,0.5841209372573585,0.38118161957558466,0.03227766636546001,0.002346435542300736,7.156051634571347e-05,1.7592093729691196e-06,2.1320353265101624e-08,2.119619629825195e-10,1.2574299651318813e-12,0.0
20,0.0,0.5885082442937816,0.3737248483161244,0.03504990063469675,0.0026271567840173244,8.759755837431949e-05,2.2222133615131844e-06,2.98880447681758e-08,3.0952811846210644e-10,2.0653220019308014e-12,3.1196512775547217e-16
21,0.0,0.5927799079021321,0.3663259130632497,0.03784731215353749,0.0029376437416215257,0.00010638053446079056,2.8008411872053936e-06,4.131074590789517e-08,4.497449701970708e-10,3.3124292789463283e-12,1.87025316843378e-15
22,0.0,0.5969145781470448,0.35901736213964686,0.04065688361366761,0.003279346146947643,0.00012825403526388159,3.5188730720738935e-06,5.639039189850624e-08,6.487452613090011e-10,5.207122088105179e-12,6.2529071495731535e-15
23,0.0,0.6008912441960308,0.3518312347825705,0.04346584845116748,0.003653601261776194,0.0001535903835845596,4.403870192305878e-06,7.61187629939293e-08,9.278474657907787e-10,8.044512940315636e-12,1.606450163830459e-14
24,0.0,0.6046893331441224,0.3447989049785609,0.04626176439178703,0.004061617110568201,0.00018278973964922342,5.487594197080916e-06,1.0171387425069413e-07,1.3149613617295416e-09,1.2237225540482422e-11,3.5239098495959856e-14
25,0.0,0.7532262984296499,0.1916155766260273,0.04570424427730843,0.008931403859532045,0.00048326365667425474,3.868288959650805e-05,5.085381434550177e-07,2.1595536589579544e-08,1.2459472625073934e-10,2.9292330546833054e-12
26,0.0,0.7553536912850186,0.18738190657877038,0.04724555269814549,0.009422037541643256,0.0005526493870279851,4.3465429980106036e-05,6.714453262016348e-07,2.5441319218076297e-08,1.8912688756750524e-10,3.634387017665511e-12
27,0.0,0.857147352524214,0.06532797434268701,0.05270513212709032,0.023237216418485633,0.0011546037273847543,0.00042437856567737045,2.8095234787848245e-06,5.310606313508783e-07,1.5410130842796368e-09,1.6932953632553702e-10
28,0.0,0.8478622329525477,0.07413725600688428,0.052603757401161494,0.02368143665904552,0.001265707214179103,0.000445148291590397,3.889659546427444e-06,5.690849234123522e-07,2.544749714759507e-09,1.8536343731956973e-10
29,0.0,0.6132677944721601,0.27609046199829684,0.0676518515682375,0.0405771445657728,0.0010649936340619097,0.00133776279999665,7.0146480225401636e-06,2.9661215433264755e-06,8.455469524459945e-09,1.7364302135618905e-09
30,0.0,0.6009311493266706,0.2874267978565338,0.06797069644767913,0.04113629575472798,0.0011534835020455593,0.0013684821343701852,9.983192667406012e-06,3.0960514707175295e-06,1.3885269997251972e-08,1.8485559802255483e-09
31,0.0,0.4578451390949255,0.41091905487919966,0.07341071117703175,0.055039029396077556,0.0007811702237119306,0.001985271392156357,1.290402988321471e-05,6.685618424433596e-06,2.8098789448854063e-08,6.089791179999466e-09
32,0.0,0.4516600513819943,0.4154339665324008,0.07422774025748288,0.055756900634583224,0.0008883217079039142,0.002008252662535837,1.7788362426015048e-05,6.9293208164502234e-06,4.267923302253474e-08,6.460614833173866e-09
33,0.0,0.4457418146380601,0.4194652247211471,0.07523722509113596,0.0564752129261618,0.0010193762714939536,0.0020303066278447566,2.3551434193605568e-05,7.220307053952258e-06,6.104051198324397e-08,6.942387862540747e-09
34,0.0,0.4400983116596127,0.42300916279149803,0.0764317811445446,0.05719659967349886,0.001174855775554393,0.0020514297776786745,3.0203929775771916e-05,7.564083159215288e-06,8.360774100858528e-08,7.55692757605619e-09
35,0.0,0.42563962672057915,0.43194049105229504,0.07763780120654631,0.06128592376991687,0.0012830295940783167,0.0021662804926189587,3.721558242112005e-05,9.499346789993635e-06,1.20799661775025e-07,1.1435083148270129e-08
36,0.0,0.48138027962997537,0.366124181155771,0.06515445246351065,0.08340034235556576,0.0014489719152170042,0.0024330897549396224,3.720188876441963e-05,2.121702580984857e-05,2.136140580807112e-07,5.0196378943714356e-08
37,0.0,0.485779927069986,0.360245842356976,0.06548844969139883,0.08422275617216575,0.0017686838611808702,0.0024263596051403115,4.581912396321507e-05,2.1827108072855816e-05,2.8198005890027795e-07,5.3031047721190723e-08
38,0.0,0.49017917178465664,0.3543239418095451,0.06583609639217886,0.08503394614650242,0.002130568166186024,0.00241803705490171,5.530214439800298e-05,2.251779951741815e-05,3.622599266755397e-07,5.64421777605586e-08
39,0.0,0.494557239612356,0.34839076179663836,0.06618483209003516,0.08583415022884236,0.0025351729021043773,0.0024084102077320015,6.56221091078577e-05,2.329515352834882e-05,4.553843608473401e-07,6.051528526500152e-08
40,0.0,0.49889344292913335,0.3424783186464032,0.0665224139931109,0.0866234823038736,0.0029829901095318094,0.0023978116885025975,7.67470298305565e-05,2.4165567203676967e-05,5.623836627135942e-07,6.534873810239105e-08
41,0.0,0.5031672814671382,0.33661820152235755,0.06683699295401531,0.08740191849097138,0.0034744530323293755,0.0023866191716510935,8.86421929286912e-05,2.5135723168833463e-05,6.843907622481841e-07,7.105466808181339e-08
42,0.0,0.7100365917349959,0.14397542887092996,0.027573090660258218,0.1111728204649006,0.005089685786680677,0.0020256470464694934,7.665076984410489e-05,4.8724505384320096e-05,1.0358130930865238e-06,3.243474344214701e-07
43,0.0,0.745571646321649,0.11252318066398309,0.020077550718593167,0.11378546808644857,0.005967858756952548,0.0019357066931321135,8.352541275271869e-05,5.338716084204526e-05,1.2550169047200119e-06,4.211687329640429e-07
44,0.0,0.745873432863616,0.11275903003762044,0.019041424549228934,0.11353172270225115,0.006716068205219496,0.0019281846771117969,9.406843006376529e-05,5.413116173710738e-05,1.4983532636972442e-06,4.390198785318425e-07
45,0.0,0.7455741727379565,0.11364828059669299,0.0179794041524752,0.11320288210800768,0.007508246862016184,0.0019246079118721642,0.00010525021390296215,5.492854484089079e-05,1.767777240185538e-06,4.590949863086259e-07
46,0.0,0.7446766373075534,0.11518498319143185,0.016896162107985453,0.11279835303166931,0.008342741817754915,0.0019257233548849529,0.00011707143816411674,5.57821348171936e-05,2.064015857492467e-06,4.815998724330865e-07
47,0.0,0.7431855815871081,0.1173604165249155,0.0157971376753975,0.11231768802365022,0.009217739930164016,0.0019323084111215268,0.00012953830535282127,5.669498390930531e-05,2.38780273996714e-06,5.067556323561985e-07
48,0.0,0.756828593529487,0.11468046582098748,0.01118012880857691,0.10521763081314259,0.009713760932576828,0.0021371586673367047,0.00016649213143723728,7.169236669226018e-05,2.6115802357504798e-06,1.46534951872531e-06
49,0.0,0.7457055998392629,0.12536286989651726,0.012407834432021543,0.10359673483354088,0.010483537123719047,0.0021838712012815014,0.00018305484628209267,7.20185789203387e-05,2.975229586267971e-06,1.5040188595834008e-06
50,0.0,0.7341743260096812,0.13634150032604134,0.013779271533200613,0.10192065553904292,0.011267696087450003,0.0022382841051222773,0.00020095804388285367,7.239555829697067e-05,3.3673384956878788e-06,1.545458777353813e-06
51,0.0,0.7142696388487219,0.1550608592039561,0.015704596106818552,0.09934192500131708,0.012971159018780157,0.0023358082614964946,0.00023714883164879756,7.30295941879378e-05,4.254628625315936e-06,1.5805044389470266e-06
52,0.0,0.6937018231826705,0.1742116896012306,0.017857923078492006,0.09666071700238096,0.014746144020005628,0.002463138206149385,0.00027766829706327644,7.401897237839571e-05,5.254712999843704e-06,1.6229266205963637e-06
53,0.0,0.6810388300850388,0.18586734085720702,0.01974404902772974,0.09481673436556706,0.015585852653614826,0.002562147210511738,0.0003027119043628353,7.486092906350148e-05,5.79259444437847e-06,1.6803724517087514e-06
54,0.0,0.5482302814015192,0.2987371047399803,0.0642159357248446,0.07145753290593462,0.012987366971067829,0.003796551613494275,0.0004734268911002307,9.245968058725691e-05,6.115771445670261e-06,3.224300017656521e-06
55,0.0,0.5338786058435094,0.3092187521431353,0.06894917229541116,0.06993013436036889,0.013511773286630084,0.0038943821134545444,0.0005122122731534036,9.497879537728653e-05,6.703701620255551e-06,3.285187331414675e-06
56,0.0,0.519660002021239,0.3193523892182814,0.07383985202033858,0.06846617002967267,0.014021848875346809,0.003997674170810894,0.0005535256038259583,9.785322171292519e-05,7.337094942311237e-06,3.3477438213045725e-06
57,0.0,0.5056026942407571,0.3291100026384413,0.07888003008379432,0.0670750407829879,0.014515957576195743,0.004106281774092406,0.0005974365032735045,0.00010112550930039461,8.018798156756255e-06,3.4120929923116496e-06
58,0.0,0.49173370197987865,0.3384655731275394,0.08406087124406744,0.06576611422381069,0.014992634502582201,0.004220021787520833,0.0006440118060024973,0.00010484083135309691,8.752110187888938e-06,3.4783870493915e-06
59,0.0,0.4712931418585279,0.3524477334982194,0.0923292018940282,0.06349051967301522,0.015202908418535343,0.004405957420101685,0.0007055694075877293,0.00011174069803897462,9.582650237097812e-06,3.64448170050817e-06
60,0.0,0.34072425577319726,0.4375355901921373,0.1527499173380285,0.05054105915117804,0.011837466725045827,0.0053721900955006965,0.000963057032473232,0.0002576235329773968,1.2515961470584118e-05,6.324197982926666e-06
61,0.0,0.33325772744774496,0.43840826277002365,0.15808539629149354,0.05136391074877809,0.012210191513663664,0.005367100988478292,0.0010179329761636088,0.0002691093640854905,1.396866452233108e-05,6.399235038211435e-06
62,0.0,0.32616325403628343,0.4388345072396306,0.1633330294735547,0.052337213996349295,0.012594493238691775,0.0053597169644005755,0.0010742990735224886,0.00028140895773765353,1.5599785392078146e-05,6.477234429421798e-06
63,0.0,0.3194395456215732,0.4388280211718937,0.16847574069978266,0.05346371998607724,0.012992405484685613,0.005350015233871367,0.0011320060315617346,0.0002945639095452999,1.7422327336218102e-05,6.559533665320452e-06
64,0.0,0.47188765874694993,0.2613562506691631,0.09952187676982678,0.13893242865321476,0.024842692781607008,0.001608006100330677,0.0006976602065812955,0.0011083112383223953,2.8138561384003395e-05,1.6976272611917793e-05
65,0.0,0.47200713174458686,0.25894554806074555,0.09813300548823144,0.14115182496208376,0.026322145334098206,0.001568140277804747,0.0006989481137578588,0.001123319424325712,3.2691249346341984e-05,1.7245345011599017e-05
66,0.0,0.4718823862816809,0.2569094888917955,0.09660409106473988,0.1432899255707417,0.027878937881660647,0.0015428136064910784,0.0006991471391494009,0.0011378910386500472,3.77796640316182e-05,1.7538861051467052e-05
67,0.0,0.5151302252220508,0.2139847075683808,0.07027990770253766,0.16514488816814532,0.032321502612249045,0.0012307637923906069,0.0005618628687428411,0.0012818871108160575,4.317895340366051e-05,2.107600127549936e-05
68,0.0,0.5224789543373869,0.20567455166552218,0.06281857040146256,0.17105160933004804,0.03474656664019023,0.0013101692446097467,0.0005289487369394518,0.0013189850223169967,4.925764342242199e-05,2.238697809380464e-05
69,0.0,0.5198501203347284,0.2072350469764035,0.0608236227867362,0.1720837868942729,0.0366536643761408,0.001423384900578699,0.0005249781940028514,0.0013264150884918766,5.6163192474172706e-05,2.2817256162770397e-05
70,0.0,0.5530565713072728,0.15951948488341966,0.03369132545837186,0.2065014967269109,0.040451467215102135,0.004747439701362375,0.00047982522461739556,0.0014621422236486695,5.276544250117397e-05,3.748181678509706e-05
71,0.0,0.5300973571469614,0.17029524263379014,0.04196593124167181,0.20770928122873505,0.04068271309715696,0.00711271855341407,0.0006178642635547197,0.0014221757251041064,5.401541348569945e-05,4.27006961185013e-05
