time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,2.5963196395768377e-15,2.3728441543298992e-11,1.177765607686484e-06,0.0035038978346047323,0.9999967334663936,0.0008757522238688311,2.4026140495241246e-08,2.634663256015629e-12,0.0
3,3.985615105392664e-16,2.5380605818377996e-11,2.272570363158064e-07,6.377155928645066e-05,0.3965939359684691,0.9501775044203792,0.0017389546575710844,0.0001695293925529998,1.8992210343180954e-08,4.989656703350052e-13
4,5.4200385315427105e-15,1.1887578876616868e-10,3.1378021842121947e-07,0.00022825160871894003,0.410150329925969,0.9461816008789078,0.00292995726131601,0.00018048664135274933,7.754859888072036e-08,4.619735451626941e-12
5,2.5894377203086858e-12,1.4509174932585043e-09,6.780467229310158e-06,0.0005686905615098242,0.5842403255630074,0.8738243120954775,0.00425960757832643,0.00041728630317820916,2.411927642479442e-07,1.5937360541542686e-09
6,4.615122159998787e-12,4.61447880621865e-09,8.133978762406443e-06,0.0010721084890363839,0.5970785265133763,0.8665916961614658,0.005849842333105673,0.0004441840092096439,5.056592277426694e-07,2.029050423437458e-09
7,9.186929679543797e-12,1.0270208565590377e-08,1.0197742279922978e-05,0.0017446444518183857,0.609776131047078,0.8591188480275147,0.007692464250017063,0.00047718186031364256,8.82152522723811e-07,2.7533876363049664e-09
8,1.8273619815195228e-11,1.9406618165069434e-08,1.317131859129851e-05,0.0025923019880447714,0.6223216611750133,0.8514073793466035,0.009779048467448101,0.0005167782918109587,1.3844466464373981e-06,3.879639713460461e-09
9,3.514096126262661e-11,3.342403515489079e-08,1.7311190394146054e-05,0.0036209345420609696,0.6347040775309742,0.8434594088326751,0.012100932748541533,0.0005635464765138476,2.0290617073221223e-06,5.562417167627219e-09
10,2.0644810175063006e-09,1.2938192488737382e-07,0.0002943984573357329,0.0050861935771665595,0.8494598583773971,0.6253903527414767,0.013997077298932748,0.002172029146063248,3.605764619716372e-06,1.4672760581310402e-07
11,1.3335503479001463e-08,4.4928228878885046e-07,0.000930657248300635,0.006947867597592742,0.9558090518480424,0.3761371645787433,0.015329839205020759,0.004514166251613784,6.5598040724940055e-06,5.521668702272932e-07
12,1.6996030829981243e-08,1.0049509969671353e-06,0.0010320265826907046,0.00915739310822161,0.9624460552542337,0.3498650978134928,0.016671803096571167,0.004809620450635122,1.0622682650227857e-05,6.308207114417602e-07
13,2.0240868151871346e-08,1.8119978709362737e-06,0.0010934757861432711,0.011716867840889753,0.9654703467293955,0.33687989928874895,0.01805022470333274,0.004968583959400474,1.5817553760664532e-05,6.844144863307742e-07
14,6.451811336505088e-08,3.152682955872222e-06,0.0017289322521460986,0.01464671094647852,0.9837840174896623,0.23800455732712064,0.019163808727360954,0.006369463372044505,2.2874455289229753e-05,1.3219388276501826e-06
