time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.197465394398903e-13,6.563580455964728e-09,9.538189427648442e-06,0.04833996782977137,0.9994010643624538,0.0008626537604227732,2.389731128485598e-06,2.6205391924206457e-10,0.0
3,0.0,4.141691048238889e-12,1.2845987847801268e-08,3.0876328546957876e-05,0.05484310579118412,0.9992257710267562,0.00193083135824557,3.43342272786075e-06,1.2666242577413429e-09,2.870502984026224e-14
4,3.669776243261517e-12,3.037449791403343e-09,2.6899640559417193e-05,0.00029714257365378357,0.9976482137505156,0.09463717968935452,0.002036451158863561,0.0017097149696729934,2.0034210484062947e-07,1.0899926730774318e-09
5,6.6033525452276315e-12,1.2363431267012652e-08,2.8711852432335595e-05,0.0009808902882241556,0.9980511248221176,0.0863368844323069,0.0021544180025894325,0.0017252299525776882,7.775908596648372e-07,1.4203383341421415e-09
6,7.108748179460381e-11,3.385560490905914e-08,4.852331706196328e-05,0.002086228942619713,0.9993517223306843,0.05023134666397975,0.002245263695422916,0.0018116736328817747,1.7586686902896452e-06,7.012400391050937e-09
7,1.1097853378600063e-10,6.85246773503078e-08,5.5326153671892857e-05,0.0036173868461982944,0.9994984586049355,0.04414402777453911,0.0023377389089690504,0.001830089380777988,3.143644880117563e-06,9.524370445328515e-09
8,1.82210342296347e-10,1.197619464647937e-07,6.500634852308644e-05,0.005574344610792316,0.9996151628974622,0.038456873817336215,0.0024300261768675077,0.0018501265182870796,4.938660044116476e-06,1.3484046190126226e-08
9,2.457949259111751e-09,2.6021700868640573e-07,0.00024896305176980594,0.007941456278586702,0.9999794805405892,0.004325017906693506,0.002447759051442561,0.002051503802985495,7.242758285560294e-06,1.2070096775667116e-07
10,1.395177085025392e-07,1.3059315934244662e-06,0.004879058893657052,0.009319441348958188,0.8350858647729831,0.6472443580091429,0.002817534304821535,0.002225635518575252,9.23429988598144e-06,4.102316054816817e-06
11,1.4965273933942635e-07,3.4430461693859586e-06,0.00497653537553124,0.010926362185116025,0.8266509540640732,0.6593101071194318,0.0033819040122021727,0.0022014503330530714,1.167528326676862e-05,4.198564359120609e-06
12,1.6714018330746714e-07,6.708507528658493e-06,0.005090633331784377,0.01274848965334254,0.817981802218589,0.6711942896907743,0.004147076103116517,0.002167655983059456,1.4549658024848009e-05,4.316317479979123e-06
