time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886704158899446,0.01130891469047167,2.0647809684987793e-05,2.1598776749370877e-08,1.1118733779037544e-11,3.174023419846996e-15,0.0,0.0,0.0,0.0
5,0.0,0.7407010073481168,0.2580914873322738,0.0011395538583865532,6.792857934036228e-05,2.277513267377262e-08,1.0672310098595814e-10,2.6777736471555605e-14,0.0,0.0,0.0
6,0.0,0.7285622833770898,0.2697443596231084,0.0016164295775094903,7.684675000087739e-05,8.050551122403135e-08,1.666518451607797e-10,1.280006905654178e-13,0.0,0.0,0.0
7,0.0,0.7161934481178586,0.28147264689361773,0.002245416793492184,8.830246353488052e-05,1.853961038374852e-07,3.349852188637817e-10,4.0690067970639667e-13,0.0,0.0,0.0
8,0.0,0.607592998335917,0.38790690212851964,0.004196480753719794,0.0003028584663081836,7.520332885233212e-07,8.271132800698874e-09,1.1065935889938413e-11,4.7623093244630394e-14,0.0,0.0
9,0.0,0.49244929641432816,0.49821068472646446,0.00766656729904932,0.0016693443648448407,3.9008993615873774e-06,2.060488955197751e-07,2.4126790059615024e-10,5.78523918771023e-12,1.796050568215813e-15,0.0
10,0.0,0.49074646955608026,0.49820316983494284,0.009268586627039693,0.0017747583783070332,6.780430735720837e-06,2.3464199064529578e-07,5.238043546880028e-10,7.091615228178276e-12,6.6355537179518185e-15,0.0
11,0.0,0.4893123918623228,0.49769658123762467,0.011085745069963137,0.0018943023870201074,1.0701883856810974e-05,2.7657202358188255e-07,9.777608378956868e-10,9.409818997747222e-12,1.6304747601919864e-14,0.0
12,0.0,0.4881451129829384,0.49669716781860707,0.01311189976941232,0.002029671666306126,1.5809574854715642e-05,3.36505961381138e-07,1.668521855578122e-09,1.3361821055484543e-11,3.409667733764212e-14,0.0
13,0.0,0.49940357253531736,0.4819960008645573,0.015641333105148477,0.0029313878035266403,2.6874204962896716e-05,8.269786652841824e-07,4.448981154032139e-09,5.868237174587802e-11,1.5564758492107847e-13,0.0
14,0.0,0.5009149356023351,0.4779529611458376,0.017966238348577614,0.0031280498047801084,3.6814909965828366e-05,9.931558475780059e-07,6.95277317912136e-09,7.958341055558179e-11,2.962874162792021e-13,0.0
15,0.0,0.5026314683282506,0.4735151403294496,0.02045651912125439,0.0033467352847375764,4.891266998963626e-05,1.2136956505011011e-06,1.0458711396583772e-08,1.1142458845139073e-10,5.281958089198732e-13,0.0
16,0.0,0.5045397184820167,0.46870506479375407,0.02310087285534558,0.003589398287168368,6.342721400042522e-05,1.5029153083429286e-06,1.5292347245481064e-08,1.5915440704785421e-10,9.008848929076692e-13,0.0
17,0.0,0.506625165367123,0.46354690048741276,0.025887341358917137,0.0038580475165674475,8.064518636381454e-05,1.8779775057763011e-06,2.1874990961347467e-08,2.2962665355083483e-10,1.488247226886782e-12,2.2383556650327845e-16
18,0.0,0.5088722958771873,0.45806632734439856,0.028803377897208868,0.004154726963433789,0.00010088159648641516,2.359240460521714e-06,3.074620781208996e-08,3.322128607003072e-10,2.3983016488445367e-12,1.1486243036148844e-15
19,0.0,0.5112646852189451,0.45229040638809814,0.031835917595049716,0.004481495890692189,0.00012448119454136256,2.9706388730137243e-06,4.259042079557621e-08,4.795831122369289e-10,3.787924297544921e-12,3.619446969254426e-15
20,0.0,0.5137850818777481,0.44624744023907914,0.03497145074599288,0.00484040833405866,0.00015181974425066617,3.740096192726435e-06,5.826809016197599e-08,6.886920191702912e-10,5.880714641225956e-12,9.424127065846296e-15
21,0.0,0.5164154963799248,0.4399668277746282,0.038196098596690986,0.005233492273765848,0.0001833051636031862,4.699968382358638e-06,7.885197175005968e-08,9.820126412444605e-10,8.992581805021444e-12,2.1479903127639536e-14
22,0.0,0.5191372933880151,0.43347891371754554,0.04149569116055424,0.005662728638565782,0.0002193785045963016,5.887519054058814e-06,1.056689859889029e-07,1.3890670274392993e-09,1.356499607710169e-11,4.409725579420722e-14
23,0.0,0.521931286649064,0.4268148339567428,0.04485584660293068,0.006130030305282344,0.0002605147436051567,7.3454255065383614e-06,1.4034825669038943e-07,1.9483122489305863e-09,2.020886835002743e-11,8.371444852636503e-14
24,0.0,0.5162485529355506,0.42078037265176765,0.055547247835353614,0.007026741788965932,0.00038533372058772053,1.1502376525423442e-05,2.4480323777720324e-07,3.845086944990097e-09,4.263258247488806e-11,2.844495353716868e-13
25,0.0,0.518688856560091,0.41405162844219334,0.05915083325183608,0.0076475110574883995,0.00044661836414393373,1.4229474325151292e-05,3.1754042093756834e-07,5.247404484002044e-09,6.16348982620729e-11,4.5403456304253783e-13
26,0.0,0.5211399803976136,0.4072584258785975,0.06275241766200615,0.00831588694022925,0.000515386515317721,1.748599815483769e-05,4.094119905979927e-07,7.1070822128833464e-09,8.828753204744748e-11,7.126578942212477e-13
27,0.0,0.5235822220440666,0.4004327053764767,0.06633766136196259,0.009033206857589767,0.0005923170507146013,2.1352930522868823e-05,5.246963906060058e-07,9.555843082030139e-09,1.2532538094889126e-10,1.0999116391507581e-12
28,0.0,0.5259958774473134,0.39360628905753353,0.06989249609232488,0.009800610811112657,0.0006781246311909732,2.5920568265227537e-05,6.684558927579685e-07,1.275833944889438e-08,1.763476793334507e-10,1.6707660697919096e-12
29,0.0,0.5283613397171785,0.38681072209682693,0.07340320208434903,0.010619024596695795,0.0007735584565988555,3.1289231709149505e-05,8.466489676406624e-07,1.6919106702672095e-08,2.4605742910657e-10,2.501076050154055e-12
30,0.0,0.5306591968876995,0.38007711632848185,0.07685648296600878,0.011489144305273383,0.0008794006363545703,3.7569986973353e-05,1.0662542354058458e-06,2.229071174748414e-08,3.4055788140031775e-10,3.694202309232848e-12
31,0.0,0.7805333725593842,0.11423912247792427,0.06738965584353607,0.03496612386615851,0.002378030952511974,0.00048313167142822143,9.435748302722751e-06,1.1202022308471047e-06,6.186819042586998e-09,4.916942846175367e-10
32,0.0,0.7960920987539283,0.0944592683884259,0.06698094484162437,0.039051899004849705,0.0027564819434000042,0.0006445759479533832,1.3047280595407431e-05,1.6722774219792448e-06,1.076373225488562e-08,7.980590029281349e-10
33,0.0,0.7926159674204549,0.09664622008609519,0.06714475088454197,0.039845589492876546,0.003044091459069498,0.0006855543256028321,1.5983940857125098e-05,1.8260111279899937e-06,1.54846280829238e-08,8.947359867221479e-10
34,0.0,0.7885004240694625,0.09951904922325236,0.06725396628168016,0.040624140147617546,0.003350787747140767,0.0007301821632371096,1.9420884438316967e-05,2.006905960202752e-06,2.1555853168340606e-08,1.0213482531292994e-09
35,0.0,0.7837560324081266,0.10306185450652533,0.06731607771649897,0.041385107161674595,0.003676555316676466,0.0007787131769929042,2.340985859967395e-05,2.219443833669883e-06,2.9225098641951262e-08,1.1859638131309164e-09
36,0.0,0.7783953485500618,0.10725601644654274,0.06733928481959728,0.042126119030819795,0.00402130648109615,0.0008314089637568084,2.800676462274795e-05,2.468759545057992e-06,3.87852785582125e-08,1.3986697719602107e-09
37,0.0,0.767961016069965,0.10315765196028245,0.07081759432597526,0.0518144898471639,0.004615744572547774,0.0015809613751932984,4.555692532532609e-05,6.892065854196487e-06,8.669673582483768e-08,6.160947293150115e-09
