time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1729650480360614,0.37831721655817385,16,0.9999999999999998,0.9999999999999998
2,1.264292452415921,0.46926096058968103,54,1.0000000000000004,1.0000000000000004
3,1.402380612134904,0.6714373166519194,114,1.0000000000000004,1.0000000000000004
4,1.3975720104162839,0.6764010681784025,118,1.0,1.0000000000000002
5,1.216022297736955,0.6869827529420407,148,1.0,1.0
6,1.2146216112114299,0.6896331251143125,148,0.9999999999999998,1.0
7,1.2139756762958511,0.6926348405890888,150,0.9999999999999999,0.9999999999999999
8,1.1985281556462644,0.7073308156073501,166,0.9999999999999986,0.9999999999999986
9,1.2025703445650724,0.7113172522853985,168,0.9999999999999984,0.9999999999999984
10,1.2074040402318609,0.7156371074962933,168,0.9999999999999988,0.9999999999999988
11,1.2130215664013286,0.720270740795291,168,0.9999999999999987,0.999999999999999
12,1.2194137342708986,0.7251967254803253,168,0.9999999999999984,0.9999999999999991
13,1.2265698799361253,0.7303921383189785,173,0.9999999999999978,0.9999999999999979
14,1.234477907031321,0.735832858716634,174,0.9999999999999961,0.9999999999999963
15,1.2431243343448557,0.7414938711677043,176,0.9999999999999968,0.999999999999997
16,1.252494348177514,0.7473495654108954,176,0.9999999999999953,0.9999999999999956
17,1.3138926449023771,0.7799848163948598,187,0.9999999999999953,0.9999999999999953
18,1.4600630342091288,0.8195289675085904,193,0.9999999999999962,0.9999999999999964
19,1.4813825434485794,0.825728264579419,193,0.9999999999999961,0.9999999999999962
20,1.7089880198236491,0.8280290350729896,199,0.9999999999999957,0.9999999999999957
21,1.7252676326046559,0.8300355518071392,199,0.9999999999999974,0.9999999999999974
22,1.7234667012906082,0.8659751986951284,200,0.999999999999996,0.999999999999996
23,1.506507497529975,0.9243339117714514,200,0.9999999999999971,0.9999999999999971
24,1.4500705878056803,0.9276204400472937,200,0.9999999999999972,0.9999999999999972
25,1.4503103788144818,0.9299619956429821,200,0.9999999999999957,0.9999999999999957
26,1.4511102113690324,0.9323781509181349,200,0.999999999999997,0.999999999999997
27,1.4342981207298537,0.9335505752325557,200,0.9999999999999961,0.9999999999999961
