time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.0995812967471e-06,0.05485013270622825,0.9992264915876455,0.00021320556919122145,0.0,0.0,0.0
2,0.0,7.33150105270293e-14,6.688704671996417e-10,2.5927216008408393e-05,0.06173386956788165,0.9990164560523102,0.0008510132922618488,2.3380998417762313e-08,2.5638864154669675e-12,0.0
3,7.927519304598181e-15,3.2569232678890464e-10,2.8864464727990905e-06,0.00014852274213510852,0.423759219541939,0.9419689720297448,0.001726220111328293,9.48463739835575e-05,1.0711912437269078e-08,2.772422097200722e-13
4,7.954539652949883e-14,5.67995927205323e-09,3.33146577957926e-06,0.0011758330490991345,0.43735047443514585,0.9375397876179655,0.006291108870096217,0.00010325389942609073,1.7859283469969402e-07,2.592947637403558e-12
5,1.1496952608736558e-12,9.645429255788263e-09,4.767672030630004e-06,0.0017472427922858556,0.4509071806429002,0.9329049618773053,0.008444302357464496,0.00012066019742221952,2.8892173892118086e-07,3.6420276354764756e-11
6,4.441858050425284e-12,1.5780412539571537e-08,6.8656047893775525e-06,0.002443886906282427,0.464434825907356,0.9280508082521756,0.010895319745203259,0.00014254571699384648,4.3872314412417024e-07,1.360127080247457e-10
7,1.1808813821706114e-11,2.509821562766126e-08,9.838880252617695e-06,0.0032712144530937376,0.4779190266030757,0.9229746162074003,0.013635465581510475,0.0001696345626300709,6.375956679848752e-07,3.458114066481917e-10
8,2.6187217683689147e-11,3.899344732056677e-08,1.3943924031721271e-05,0.004234603513949243,0.49134566949594155,0.9176740528482915,0.016655717449167252,0.00020274266576852086,8.972922132527901e-07,7.264630898553468e-10
9,3.8361119758278733e-10,8.176876641488495e-08,7.193949122912204e-05,0.005443407655241244,0.5833143896598951,0.8742354052925546,0.01977090043750574,0.000557005077412218,1.4236116985275144e-06,9.258541172194396e-09
10,5.142453104344032e-10,1.4632087982078963e-07,8.55410087701027e-05,0.006822607076539084,0.5960356762166727,0.8670575458630558,0.023119075662943776,0.0006276453081874578,2.1148852768820406e-06,1.1808926251852134e-08
11,7.19108618902518e-10,2.382146838312829e-07,0.0001021695011457616,0.008377390390315716,0.608601434347448,0.8596474693217891,0.026690462363250594,0.0007088251210263643,2.998933295808249e-06,1.5337797571350166e-08
12,1.029870439636523e-09,3.6427906081496175e-07,0.000122321317598316,0.010112780206417126,0.6210007370935913,0.852007219583837,0.030475156211475566,0.0008015833418092565,4.1077241249720655e-06,2.014133575258418e-08
13,1.4902447370776609e-09,5.327980525748466e-07,0.0001465512846218403,0.012033619041390253,0.6332231087410883,0.8441393881337499,0.03446310093987081,0.0009070205540501714,5.477730269004878e-06,2.6592534667205387e-08
14,2.1590596924164608e-09,7.537228579266737e-07,0.00017547424211931725,0.01414455625554531,0.6452585345568191,0.8360471239656803,0.038644111024865264,0.0010262950408208961,7.150302013144622e-06,3.515417822254141e-08
15,3.113970080386616e-09,1.0389050676647948e-06,0.00020976648743888853,0.016450035177727425,0.6570974687707793,0.8277341413468533,0.04300789414084749,0.0011606186291862814,9.172056795041766e-06,4.6393587218477494e-08
16,4.455898959985311e-09,1.4023514893840403e-06,0.0002501671222675668,0.018954280457557295,0.6687308408111577,0.8192047253554159,0.04754407331810911,0.0013112524443798746,1.159528244517867e-05,6.099926456497677e-08
17,6.314311045786424e-09,1.8605008687129641e-06,0.0002974792974132185,0.021661285685163914,0.6801500598070626,0.8104637351538746,0.05224220874312813,0.0014795025811581786,1.4478352407685801e-05,7.979958071017143e-08
18,8.853421153503534e-09,2.4325227548884416e-06,0.00035257135055032925,0.024574801318512283,0.6913470173813847,0.8015166049696142,0.05709181914239825,0.00166671569995988,1.7886151014450403e-05,1.037836381536901e-07
19,1.2279454013197152e-08,3.140638698364889e-06,0.00041637783205885536,0.027698322958354036,0.7023140887638819,0.7923693427644944,0.062082402694258784,0.0018742745557042528,2.1890506861435295e-05,1.3412445761886187e-07
20,7.614133246958515e-08,4.5952644069558035e-06,0.0012871238864064116,0.03127581304169369,0.7921677966512998,0.7024929930937172,0.06668139471458559,0.004391576095430485,2.875230064334242e-05,6.450124901253139e-07
21,8.94850638749899e-08,6.423549650607465e-06,0.0014206455039098348,0.03509638785472441,0.8010045854714214,0.6914720106363552,0.07136708044813449,0.004745846679042528,3.688466376114043e-05,7.371810404196502e-07
22,1.0666303117871661e-07,8.676014148896464e-06,0.0015693287358148126,0.039161899981188915,0.8095685388141562,0.6803249837874885,0.07612672000109284,0.005126653991851436,4.641419203171681e-05,8.491272850063813e-07
23,3.250772680071616e-07,1.2385903742886341e-05,0.0031068147411791557,0.04365109033391392,0.8703204491004877,0.5879893610926392,0.08039822046502308,0.008788709864107158,6.040491642192393e-05,2.1980616155565963e-06
24,4.1509055796245554e-07,1.7117775041588473e-05,0.003594673478199825,0.04843087709464065,0.8831297330878163,0.5638247113040579,0.0846233418500575,0.009872267349703642,7.725534926471552e-05,2.696098153777579e-06
25,6.067694781084689e-06,3.0220376190273243e-05,0.02292336109556256,0.05295369872080241,0.9960983558758121,0.10766465645396518,0.08474666140400076,0.04621290543138579,0.00011355563664230243,2.9750601871180077e-05
26,6.340827838326364e-06,4.85312417660515e-05,0.02347499576432357,0.05793418187157347,0.9961933424962963,0.1035434856082538,0.08530319255771728,0.04710028086103244,0.0001603044617961791,3.080516610382875e-05
27,6.71155773187682e-06,7.224735395826212e-05,0.024073306996790955,0.06324376694170461,0.9962302407692233,0.0998546366201848,0.08579179351058872,0.0479919016029463,0.00021776886335528924,3.214265692426854e-05
28,7.188183374198345e-06,0.00010158064085161436,0.02471959866565162,0.06887719862947851,0.9962089013710189,0.0966009274292212,0.08621274395007095,0.04888670449891124,0.00028621032746976356,3.378187976770472e-05
29,7.78096826427387e-06,0.00013676036426117893,0.025415239255652415,0.0748287127140577,0.9961287308909794,0.09378440512341013,0.08656652495392603,0.04978360081534017,0.000365884085204398,3.574504177108126e-05
30,8.502226499562869e-06,0.0001780334733137063,0.02616165950178705,0.08109204838978597,0.9959886985729082,0.09140634468492886,0.08685381728166132,0.050681477794400916,0.0004570383926863273,3.8057831573749034e-05
31,9.366415777039449e-06,0.00022566496501585855,0.02696034983050569,0.08766046182586162,0.9957873454323716,0.08946724996831006,0.08707549944354076,0.051579200292399985,0.0005599138079662113,4.074949496123903e-05
32,1.0390237470057087e-05,0.00027993825064137856,0.02781285760650143,0.09452674090584787,0.9955227956965438,0.08796685689101702,0.08723264554661896,0.05247561250207765,0.0006747424660813764,4.385290603121155e-05
33,1.1592743868410642e-05,0.00034115552670686735,0.028720784188033113,0.10168322109720755,0.9951927705027883,0.08690413880728518,0.08732652291671988,0.05336953975532663,0.0008017473538565013,4.740463357208005e-05
34,1.2995452655861822e-05,0.0004096381492322378,0.029685781794150087,0.10912180239698901,0.9947946037817434,0.08627731402757405,0.08735858949479466,0.05425979040270448,0.0009411415860082262,5.1445002344018676e-05
35,2.3442697437307864e-05,0.0004915662446799493,0.03597605864359021,0.11648239507647244,0.9941154209934864,0.09076342841772082,0.08695920075459607,0.059492230059012885,0.0010972555268381383,8.14457024577125e-05
36,2.5814150270806968e-05,0.0005825272087378432,0.03710960589191316,0.12418804317165592,0.9934963381626059,0.09287411105477382,0.08664028548791729,0.06033809579368226,0.0012669281508381133,8.75853155558557e-05
37,4.28841385790909e-05,0.000689887624820139,0.04443889418622072,0.13169457469675108,0.991786224132259,0.11330731566570876,0.08595832064198297,0.06521793802871594,0.0014538040042964722,0.00013201671078742313
38,5.407201305278804e-05,0.0008112727492048596,0.048395913824801504,0.1393530144261181,0.9901831866041992,0.1283230936324338,0.08527011903504651,0.06750680014794838,0.001656310021511185,0.00015937953081684064
39,0.00010366243382546626,0.0009579492939402561,0.06266476791188991,0.14619172706763467,0.9829225937121354,0.19871428087517606,0.08423554854424589,0.074293785292314,0.0018759934030075382,0.00027520225259613314
40,0.00011039855100196235,0.0011196346000480765,0.06418502772321871,0.15358713542785402,0.9812472740980035,0.20731423456042528,0.08344795076320519,0.07488321248692166,0.00211149041160164,0.0002893502392683719
41,0.0001895370085127247,0.0013102234251740573,0.08022376804278232,0.1597522785411312,0.9648946372299402,0.3048366209046383,0.08254252448731529,0.07977482848945097,0.002359804581482864,0.0004566538552243763
42,0.0006613130108693755,0.005890425580437059,0.13501397166541879,0.20523390941299977,0.7753588902866891,0.7062451562551485,0.10360209708704131,0.08263387352494143,0.005957549809971802,0.0013033970620116048
43,0.003297579156751155,0.008941962992937721,0.2050377399951698,0.20134355769809498,0.31825623340977166,0.9614272568496568,0.1415036791442934,0.03488314951515101,0.006797540167673191,0.004166011700763064
44,0.005965889915682791,0.009514725690953199,0.21122523420845896,0.2005856481638023,0.2004304860654403,0.9810533297889378,0.15106243189351654,0.01045458640772067,0.006842777999590607,0.0059281479624456465
45,0.0060736749829952315,0.010110535884004034,0.2108079711299048,0.2006590109663427,0.20080911577460506,0.9801616892702121,0.16059984465927232,0.009988051800105289,0.0068789112911676695,0.00598689613180738
46,0.006796720352968255,0.01069366604768373,0.2067521224409291,0.20134365934996365,0.21203879205345502,0.9777512725634535,0.17041455664566452,0.007576243829866108,0.006896144204769751,0.006314701002339156
47,0.006917901342142127,0.011307663295122401,0.2060000312877191,0.2016500673923069,0.2148078037007835,0.976353766064891,0.18043794971239682,0.007365785942619805,0.00690809473255837,0.006368504424114428
48,0.0070478173831523445,0.011956008558354537,0.20519824129426673,0.20199842252554553,0.21783452438235765,0.9748230996841546,0.1906671392285314,0.007189992203455482,0.006917480146305731,0.006422908034181554
49,0.011934576660873423,0.01197519122657926,0.06764182583061022,0.22005078024996483,0.8392307372508708,0.6091597692853985,0.192549049025891,0.09969716956117747,0.007264714143439223,0.005351276937054106
50,0.011916969344904925,0.011932029242044418,0.06568541040525114,0.2278144161627773,0.8441125629523456,0.5989468501646054,0.19689593379019152,0.10166694448154946,0.0075674042376845186,0.005294616744181151
51,0.01190322419974625,0.011896042519067096,0.06370111656139613,0.2358024009585026,0.8487075563665785,0.5887545650015891,0.20120076589067074,0.10368037459130372,0.007899422056103781,0.005234815024025684
52,0.010307257717790569,0.011852229463156673,0.018076306725406888,0.24732937841110111,0.9523111950442418,0.30526128212323655,0.19823428544597504,0.16307233578695354,0.008552421981097893,0.00280017073789377
53,0.010223860301082424,0.011789461137403335,0.017275881026717156,0.258090245071546,0.9521249830596981,0.2978377070230763,0.1994662631508945,0.164727422273644,0.009216303491759678,0.0027288130121139293
54,0.00969357694205872,0.011750929797401754,0.013487832245181748,0.26926776208231806,0.9575373027591297,0.2589666542315953,0.19950323069253412,0.17427141002385818,0.009967373734838508,0.002254653986099382
55,0.009600800657998175,0.011714171110130797,0.013039401608351568,0.2805818803484857,0.9565136150980851,0.25323802390806743,0.20025659972436224,0.1757809286394231,0.010757061485313647,0.0021841376949416217
56,0.009507587472910764,0.011682051891480761,0.012637038443505492,0.29204717944162345,0.9552824131241855,0.24781811359405753,0.20095000429657298,0.17727887399709089,0.011590520153072933,0.002112799042644803
57,0.009413847493483823,0.011654803416497711,0.01228502002772167,0.303651895369681,0.9538427904815318,0.24270906300779752,0.20158418532978628,0.17876361979692684,0.01246774617871027,0.002040906223093809
58,0.009319490454467323,0.011632676294918182,0.011987682252274609,0.31538409717236343,0.952193792530119,0.23791243576709542,0.20216002630556504,0.18023354524757954,0.013388697175319543,0.0019687433705919653
59,0.00922442607801476,0.01161594161909156,0.011749412974358327,0.3272317129851219,0.9503344329886857,0.2334292225975882,0.20267854977492536,0.1816870372696636,0.01435329116867075,0.0018966103386429437
