time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.0616272901809682,0.24069286121997713,43,1.0000000000000004,1.0000000000000004
3,1.0697254725488974,0.2551822939069893,51,1.0000000000000002,1.0000000000000002
4,1.0785747155475218,0.2699843986951103,53,1.0000000000000002,1.0000000000000004
5,1.0881579153993555,0.2849856225238324,60,1.0,1.0
6,1.0984566873790136,0.3000916477871697,62,0.9999999999999998,1.0
7,1.2341981080963242,0.42820467809292145,87,0.9999999999999994,0.9999999999999997
8,1.2477785592026598,0.4380322600425337,87,0.9999999999999984,0.9999999999999987
9,1.261789094360952,0.44781707168672635,91,0.9999999999999988,0.9999999999999992
10,1.27620490540083,0.45753697205055677,95,0.9999999999999992,0.9999999999999992
11,1.2910009304274987,0.4671737502451871,95,0.9999999999999976,0.999999999999998
12,1.3061519394842527,0.47671288774378495,98,0.9999999999999971,0.9999999999999976
13,1.3216326199004502,0.4861433265274632,102,0.9999999999999966,0.9999999999999972
14,1.3374176609609183,0.4954572438907243,108,0.9999999999999963,0.9999999999999963
15,1.3834304651049374,0.5152576950509192,120,0.9999999999999962,0.9999999999999964
16,1.5185887287100532,0.5526682781733425,139,0.9999999999999962,0.9999999999999963
17,1.5683947799626783,0.5814922787326777,152,0.9999999999999964,0.9999999999999964
18,1.5739641189048037,0.5883240971254377,152,0.9999999999999966,0.9999999999999969
19,1.5794918782851715,0.5955394207996761,154,0.999999999999996,0.9999999999999962
20,1.1966257957515731,0.7095466721916263,178,0.9999999999999961,0.9999999999999963
21,1.2013263337931317,0.7128250539470117,180,0.9999999999999953,0.9999999999999953
22,1.2068179674597816,0.7164437660928433,180,0.9999999999999953,0.9999999999999953
23,1.2195558841404437,0.7239593239007005,184,0.9999999999999954,0.9999999999999957
24,1.3262584051778794,0.7684491735381139,193,0.9999999999999968,0.9999999999999968
25,1.616854239215637,0.7708739960789678,197,0.9999999999999942,0.9999999999999942
