time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0609705300234056,0.23933193153677754,16,1.0000000000000002,1.0000000000000002
2,1.0686338637923116,0.25305946592030565,43,0.9999999999999998,0.9999999999999998
3,1.077051632975541,0.2672024552757876,51,0.9999999999999998,0.9999999999999998
4,1.1662831990262947,0.37360642082703127,68,0.9999999999999997,0.9999999999999997
5,1.1781063862269137,0.38468370615354536,68,1.0,1.0000000000000002
6,1.1904857030565996,0.3958043804285559,77,0.9999999999999994,0.9999999999999996
7,1.4746617682777272,0.5104767790340422,101,0.9999999999999989,0.9999999999999991
8,1.4698275860403454,0.5254898616513674,123,0.9999999999999983,0.9999999999999988
9,1.4663173916263166,0.5284832698952577,125,0.9999999999999986,0.9999999999999986
10,1.142363238353542,0.42419229306527473,148,0.9999999999999986,0.9999999999999989
11,1.1364878483657992,0.42140107875653116,148,0.9999999999999979,0.999999999999998
12,1.1313070941952235,0.41920237757546347,150,0.9999999999999969,0.9999999999999971
13,1.126833451154142,0.41762754725075657,152,0.9999999999999986,0.9999999999999988
14,1.1575416721168088,0.47318061527295496,177,0.9999999999999972,0.9999999999999977
15,1.1685076474523537,0.48158513908863393,179,0.9999999999999957,0.9999999999999959
16,1.6515082313546716,0.6665593251914487,198,0.9999999999999967,0.9999999999999969
17,1.6593722144726337,0.672807418281544,199,0.9999999999999962,0.9999999999999962
18,1.660774775399881,0.6818215681447206,199,0.9999999999999956,0.9999999999999956
19,1.667506814583742,0.6890132730307126,199,0.9999999999999958,0.9999999999999958
20,1.6742172319546615,0.6964423545771431,199,0.9999999999999964,0.9999999999999964
21,1.6809093704198872,0.704098351058518,199,0.9999999999999967,0.9999999999999967
22,1.622706203304633,0.7400641232207468,200,0.9999999999999968,0.9999999999999968
23,1.6263219351848452,0.7488501739790199,200,0.9999999999999971,0.9999999999999971
24,1.6300664805926854,0.757728824928805,200,0.9999999999999966,0.9999999999999966
25,1.6339480164748221,0.7666880730709474,200,0.9999999999999956,0.9999999999999956
26,1.5648549653107706,0.8070257563489059,200,0.9999999999999969,0.9999999999999969
27,1.5683545985071758,0.8156247563893356,200,0.9999999999999967,0.9999999999999967
28,1.5721524487525493,0.824225508493432,200,0.9999999999999969,0.9999999999999969
29,1.4605090912926222,0.9315086890981706,200,0.9999999999999973,0.9999999999999973
30,1.4704584524473474,0.9377586188493603,200,0.9999999999999961,0.9999999999999961
31,1.4809516750860503,0.9439780891509102,200,0.9999999999999972,0.9999999999999972
32,1.4919746385707504,0.9501571282130181,197,0.999999999999998,0.9999999999999982
33,1.5822709465338107,1.0113327672932708,200,0.9999999999999962,0.9999999999999962
34,1.5980410669838683,1.0155694487817928,200,0.9999999999999983,0.9999999999999983
35,1.6312132029474242,1.0222134472709985,200,0.9999999999999966,0.9999999999999966
36,1.648135492816378,1.0263580848258174,200,0.9999999999999979,0.9999999999999979
37,1.6830038657862902,1.0356147585170632,200,0.9999999999999987,0.9999999999999987
38,1.7008123820367127,1.039301277740472,200,0.9999999999999974,0.9999999999999974
39,1.718879212974693,1.0428982168236656,200,0.9999999999999988,0.9999999999999988
40,1.787199508073085,1.0563277092307173,200,0.9999999999999997,0.9999999999999997
41,1.806014004009811,1.0591697987775464,200,0.999999999999999,0.999999999999999
42,1.9523259473475805,1.0759677963623995,200,0.9999999999999989,0.9999999999999989
43,2.0202763321469512,1.0872572970954544,200,0.9999999999999984,0.9999999999999984
44,2.183886674216505,1.1108229706640396,200,0.9999999999999989,0.9999999999999989
45,2.19946908735545,1.1151285526439345,200,0.9999999999999984,0.9999999999999984
46,2.2149487831082006,1.1197006869438364,200,0.9999999999999989,0.9999999999999989
47,2.230323520399115,1.1245426573332968,200,0.9999999999999989,0.9999999999999989
48,2.2455917775822654,1.1296567975445244,200,0.9999999999999994,0.9999999999999994
49,2.260752721845119,1.1350444899174368,200,0.9999999999999992,0.9999999999999992
50,2.3416280326765118,1.220195248489083,200,1.0000000000000002,1.0000000000000002
51,2.3521186389065005,1.2288319117929989,200,0.9999999999999996,0.9999999999999996
52,2.3431898272177953,1.4034145024476692,200,0.9999999999999997,0.9999999999999997
53,2.3175477784986707,1.4893622418669847,200,1.0000000000000002,1.0000000000000002
54,2.3042753286212245,1.5373120803304448,200,1.0000000000000002,1.0000000000000002
55,2.388542212548631,1.2480097068588416,200,0.9999999999999988,0.9999999999999988
56,2.3958099794553878,1.2443359000422511,200,1.0,1.0
57,2.4030055513335724,1.2410124513046226,200,1.0000000000000009,1.0000000000000009
58,2.4101208819557582,1.2380524989699677,200,0.9999999999999991,0.9999999999999991
59,2.4079446064972085,1.222885281817231,200,0.9999999999999989,0.9999999999999989
60,2.4142242108774083,1.2213065307916626,200,0.9999999999999998,0.9999999999999998
61,2.4203952664341597,1.2201417466848121,200,1.0000000000000007,1.0000000000000007
62,2.426452613417694,1.2193997418237812,200,0.9999999999999997,0.9999999999999997
63,2.4323915515347716,1.2190884581284966,200,0.9999999999999998,0.9999999999999998
64,2.3800539350614742,1.2039613600741526,200,1.0,1.0
65,2.0864810459240397,1.3066699961573622,200,0.9999999999999996,0.9999999999999996
66,2.0918021215045943,1.3125326132406738,200,1.0000000000000007,1.0000000000000007
67,2.0972047176913198,1.3185016001458327,200,1.0000000000000002,1.0000000000000002
68,2.1026829636884456,1.324579507896826,200,0.9999999999999997,0.9999999999999997
69,2.108231061100688,1.3307688365118888,200,1.0000000000000004,1.0000000000000004
70,2.1138433204009304,1.3370720047658322,200,0.9999999999999993,0.9999999999999993
71,2.11951419659721,1.3434913202853747,200,0.9999999999999997,0.9999999999999997
72,2.125238323893924,1.3500289502044218,200,0.9999999999999997,0.9999999999999997
73,2.1310105491493503,1.3566868926089353,200,1.0000000000000002,1.0000000000000002
74,2.1374296227510885,1.3739779619959545,200,0.9999999999999997,0.9999999999999997
75,2.2660092538884924,1.400161801458836,200,1.0000000000000009,1.0000000000000009
76,2.2799774161526014,1.404792262675946,200,0.9999999999999998,0.9999999999999998
77,2.2939213332631074,1.409525512831683,200,1.000000000000001,1.000000000000001
78,2.307834475460945,1.4143672688774978,200,0.9999999999999993,0.9999999999999993
79,2.3217109269909497,1.4193228259887989,200,1.0000000000000004,1.0000000000000004
80,2.3355453875355767,1.4243970282012937,200,1.0000000000000013,1.0000000000000013
81,2.3493331706873133,1.42959424276294,200,0.9999999999999996,0.9999999999999996
82,2.363070199535138,1.4349183384144757,200,1.0000000000000007,1.0000000000000007
83,2.376752999454048,1.4403726677639244,200,0.9999999999999994,0.9999999999999994
84,2.390378688199653,1.4459600538710153,200,1.0000000000000007,1.0000000000000007
85,2.4039449634220045,1.4516827811070616,200,1.0,1.0
86,2.417450087724165,1.4575425903053512,200,1.000000000000001,1.000000000000001
87,2.4308928714014546,1.4635406781674813,200,1.0000000000000013,1.0000000000000013
88,2.444272653006837,1.4696777008430941,200,1.0000000000000009,1.0000000000000009
89,2.457589277896411,1.4759537815550001,200,1.0000000000000016,1.0000000000000016
90,2.470843074916534,1.4823685220994105,200,1.0000000000000007,1.0000000000000007
91,2.4840348314005505,1.4889210180125518,200,1.0000000000000022,1.0000000000000022
92,2.4971657666485783,1.4956098771608293,200,1.0000000000000013,1.0000000000000013
93,2.5102375040681526,1.5024332414823491,200,1.0000000000000024,1.0000000000000024
94,2.5232520421568307,1.5093888115832428,200,1.0000000000000009,1.0000000000000009
95,2.7156331528716233,1.5134340295540776,200,1.0000000000000018,1.0000000000000018
96,2.729456460170738,1.52125504515839,200,1.0000000000000024,1.0000000000000024
97,2.7432108352986937,1.5292257211561633,200,1.0000000000000024,1.0000000000000024
98,2.908736514181517,1.6094022997978479,200,1.000000000000002,1.000000000000002
99,2.9206953957973276,1.61928501513209,200,1.0000000000000018,1.0000000000000018
100,2.980943837947823,1.7152161230110095,200,1.0000000000000024,1.0000000000000024
101,2.982442832804651,1.7142273689544043,200,1.0000000000000024,1.0000000000000024
102,2.9838863406782234,1.7135422335927841,200,1.0000000000000016,1.0000000000000016
103,2.985265642708182,1.7131717560279751,200,1.000000000000002,1.000000000000002
104,2.986572378398715,1.7131264324843756,200,1.0000000000000022,1.0000000000000022
105,2.9877985801430786,1.7134161510687764,200,1.0000000000000022,1.0000000000000022
106,2.988936707231466,1.7140501278142737,200,1.0000000000000033,1.0000000000000033
107,2.989979679184981,1.7150368446758344,200,1.0000000000000027,1.0000000000000027
108,2.9909209082569617,1.7163839901509996,200,1.0000000000000027,1.0000000000000027
109,2.9917543309421744,1.7180984031935644,200,1.000000000000003,1.000000000000003
110,3.0138716678369533,1.7411493217403489,200,1.000000000000002,1.000000000000002
111,3.0150977090240305,1.7441657448851482,200,1.0000000000000024,1.0000000000000024
112,3.011603055459614,1.7454853785809694,200,1.0000000000000022,1.0000000000000022
