time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.3598287419643404,0.4825467009677673,73,0.9999999999999988,0.9999999999999992
5,1.3948508104801203,0.5087404619514156,89,0.9999999999999988,0.9999999999999993
6,1.3991936879672935,0.5673763780933392,131,0.9999999999999982,0.9999999999999987
7,1.3939157757523417,0.5710733200911818,131,0.999999999999997,0.9999999999999972
8,1.3889101999191213,0.5750223603908089,137,0.9999999999999969,0.9999999999999971
9,1.157630525147283,0.5240759637975824,167,0.999999999999996,0.9999999999999962
10,1.1549506183156213,0.5254334468548939,167,0.9999999999999962,0.9999999999999966
11,1.153008611243669,0.5273073873554613,167,0.9999999999999962,0.9999999999999967
12,1.1469860371859755,0.5616635820124115,179,0.9999999999999953,0.9999999999999954
13,1.1553876718190998,0.5680907982443926,179,0.999999999999995,0.9999999999999951
14,1.1645389516941878,0.5748730685323201,180,0.9999999999999949,0.9999999999999949
15,1.174422827796767,0.5819677140584515,180,0.9999999999999943,0.9999999999999948
16,1.18502101274594,0.5893323182191904,182,0.9999999999999954,0.9999999999999957
17,1.1963140481542243,0.5969252198836013,184,0.9999999999999944,0.9999999999999944
18,1.6407670629490894,0.7101300402439303,199,0.9999999999999949,0.9999999999999949
19,1.4152322843809326,0.7406444304967484,200,0.9999999999999949,0.9999999999999949
20,1.4002373289209922,0.740854381513403,200,0.9999999999999949,0.9999999999999949
21,1.3954308203210624,0.742165705838368,200,0.9999999999999944,0.9999999999999944
22,1.3910805577274363,0.7435956354305892,200,0.9999999999999948,0.9999999999999948
23,1.3871973572114746,0.7451456952933746,200,0.9999999999999947,0.9999999999999947
24,1.3837910655060877,0.746817215790272,200,0.9999999999999943,0.9999999999999943
25,1.3808705219453152,0.7486112649666918,200,0.9999999999999943,0.9999999999999943
26,1.2496012528591776,0.7140700510051454,200,0.9999999999999953,0.9999999999999953
27,1.2526061479621773,0.7162501833784843,200,0.9999999999999928,0.9999999999999928
28,1.249413701449343,0.7156059306840626,200,0.999999999999994,0.999999999999994
29,1.2459653942465352,0.7137012588163865,200,0.999999999999995,0.999999999999995
30,1.2537659140826822,0.7175785764084079,199,0.9999999999999946,0.9999999999999946
31,1.330732030917268,0.7367560276156665,200,0.9999999999999942,0.9999999999999942
32,1.4464197102061367,0.7589340216936961,200,0.9999999999999927,0.9999999999999927
33,1.464837206412679,0.7641941154807912,200,0.9999999999999938,0.9999999999999938
34,1.4835363560533024,0.7693649904248503,200,0.9999999999999947,0.9999999999999947
35,1.5024909240834758,0.7744449202042627,200,0.9999999999999942,0.9999999999999942
36,1.721219197305658,0.7864853994626108,200,0.9999999999999936,0.9999999999999936
37,1.7374444951515389,0.7913206797087877,200,0.9999999999999941,0.9999999999999941
38,1.753613892211941,0.7963269836521741,200,0.9999999999999944,0.9999999999999944
39,1.595357934597162,1.1068451069124072,200,0.9999999999999943,0.9999999999999943
40,1.5993947676437261,1.1122014660598754,200,0.9999999999999942,0.9999999999999942
41,1.923793893424194,0.9737841038334347,200,0.9999999999999943,0.9999999999999943
42,1.9314763996054098,0.9729969940404568,200,0.9999999999999949,0.9999999999999949
43,1.9391387999407068,0.9724798894613877,200,0.9999999999999946,0.9999999999999946
44,1.9467750875872738,0.9722392299169087,200,0.9999999999999953,0.9999999999999953
45,1.95437973465959,0.9722809547116047,200,0.9999999999999946,0.9999999999999946
46,1.9619476853371982,0.9726104719274348,200,0.9999999999999947,0.9999999999999947
47,1.8315427169790908,0.9649696819698952,200,0.999999999999995,0.999999999999995
48,1.8327675989625745,0.9691306364960308,200,0.9999999999999952,0.9999999999999952
49,1.7448646580069194,0.9849615848453583,200,0.9999999999999948,0.9999999999999948
50,1.7370262815300879,0.9902247941168547,200,0.9999999999999954,0.9999999999999954
51,1.738448966690144,0.9944618335544614,200,0.999999999999995,0.999999999999995
52,1.793554010266324,1.0154924973149206,200,0.9999999999999961,0.9999999999999961
53,1.6616282028592788,1.0447423009322738,200,0.9999999999999947,0.9999999999999947
54,1.6687761594200334,1.0489327651358529,200,0.9999999999999952,0.9999999999999952
55,1.6762136203232612,1.0531387574305024,200,0.999999999999994,0.999999999999994
56,1.7059768215290727,1.0822856799456575,200,0.9999999999999956,0.9999999999999956
57,1.7207046512386641,1.085802702800234,200,0.9999999999999947,0.9999999999999947
58,1.7356397793735756,1.089296658901688,200,0.9999999999999958,0.9999999999999958
59,1.8915047154272737,1.1060173593969072,200,0.9999999999999948,0.9999999999999948
60,1.9102648273244134,1.1083114660881286,200,0.999999999999995,0.999999999999995
61,1.9290524334270442,1.1106320770882,200,0.9999999999999952,0.9999999999999952
62,1.9478510766332073,1.112991670051736,200,0.9999999999999958,0.9999999999999958
63,1.9666451081107494,1.115403019587298,200,0.9999999999999946,0.9999999999999946
64,1.9854197127615387,1.117879099002655,200,0.9999999999999951,0.9999999999999951
65,2.004160930637662,1.120432980745555,200,0.9999999999999958,0.9999999999999958
66,2.0228556743072352,1.1230777364773352,200,0.9999999999999954,0.9999999999999954
67,2.1622896337956536,1.1281564807406623,200,0.9999999999999961,0.9999999999999961
68,2.189101624482066,1.134190231646878,200,0.9999999999999969,0.9999999999999969
69,2.262875393844209,1.1435630444883562,200,0.9999999999999956,0.9999999999999956
70,2.2802193298819655,1.147959065183737,200,0.9999999999999959,0.9999999999999959
71,2.297424793142183,1.1526115676228426,200,0.9999999999999962,0.9999999999999962
72,2.3144911191773616,1.1575243131773276,200,0.9999999999999962,0.9999999999999962
73,2.331418298581177,1.162700064085532,200,0.9999999999999954,0.9999999999999954
