time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0363782283047764,0.18727176558076497,16,0.9999999999999999,0.9999999999999999
2,1.04264585258972,0.20223260140878663,43,0.9999999999999999,0.9999999999999999
3,1.3945501200646357,0.49024158644306043,70,0.9999999999999999,0.9999999999999999
4,1.4894455178930794,0.5035276313120531,91,0.9999999999999994,0.9999999999999997
5,1.4944051771169375,0.5053016945660584,93,1.0000000000000002,1.0000000000000004
6,1.4993731385877882,0.5074862984384575,95,0.9999999999999998,1.0
7,1.5043429410200155,0.5100816435863721,97,0.9999999999999979,0.9999999999999981
8,1.5093088808775732,0.5130864381190031,98,0.9999999999999993,0.9999999999999996
9,1.5142660262070902,0.5164978963937945,100,0.9999999999999982,0.999999999999999
10,1.5192102265680265,0.5203117580076682,106,0.999999999999997,0.9999999999999973
11,1.524138119036054,0.5245223261272883,112,0.9999999999999971,0.9999999999999971
12,1.5290471302759439,0.5291225237410052,112,0.9999999999999971,0.9999999999999974
13,1.5215128803010998,0.5380846898460084,131,0.9999999999999962,0.9999999999999964
14,1.3779145477320216,0.5458625490923199,148,0.9999999999999968,0.999999999999997
15,1.373534319508078,0.5498009916784349,148,0.9999999999999963,0.9999999999999968
16,1.3694610831591636,0.5539728925768329,150,0.9999999999999954,0.9999999999999959
17,1.3657106762236264,0.5583690955655372,150,0.9999999999999962,0.9999999999999967
18,1.3622985386415387,0.5629806160244104,152,0.9999999999999947,0.9999999999999949
19,1.3592396478718654,0.5677986076988286,154,0.999999999999994,0.9999999999999943
20,1.3377651126610148,0.5700411012203259,163,0.9999999999999944,0.9999999999999951
21,1.3354019815183866,0.5749848504504077,165,0.9999999999999938,0.999999999999994
22,1.3334677876356633,0.5801215475512568,167,0.9999999999999932,0.9999999999999937
23,1.627130105422587,0.7548468194246587,189,0.9999999999999929,0.9999999999999931
24,1.6730595040049812,0.7588997056714064,193,0.9999999999999928,0.9999999999999928
25,1.6760232903774053,0.7605532813756535,193,0.9999999999999934,0.9999999999999934
26,1.6789771379031933,0.7625477677796948,193,0.9999999999999936,0.9999999999999936
27,1.6819205439956322,0.7648806169671009,193,0.9999999999999929,0.9999999999999929
28,1.6848536867186847,0.7675482653814467,193,0.9999999999999931,0.9999999999999931
29,1.6790478295331936,0.7766054974915078,196,0.9999999999999921,0.9999999999999925
30,1.6799327140373097,0.7802435501432037,197,0.9999999999999925,0.9999999999999927
31,1.6808395681766188,0.7841690924907704,197,0.9999999999999922,0.9999999999999925
32,1.6817743846176547,0.7883721779919746,199,0.9999999999999931,0.9999999999999931
33,1.682743562657666,0.792842400485925,199,0.9999999999999923,0.9999999999999923
34,1.6837538660580145,0.7975689737928852,199,0.9999999999999932,0.9999999999999932
35,1.6432663101459648,0.8158932029564065,200,0.9999999999999925,0.9999999999999925
36,1.6423423832197293,0.8210480972703529,200,0.9999999999999925,0.9999999999999925
37,1.3999088467915557,0.8474782305176465,200,0.9999999999999928,0.9999999999999928
38,1.3772036710052322,0.847801589690507,200,0.9999999999999925,0.9999999999999925
39,1.3777523784808121,0.8503631219616781,200,0.9999999999999929,0.9999999999999929
40,1.3788944273938264,0.8530440628850849,200,0.9999999999999928,0.9999999999999928
41,1.3806285101701696,0.855841476153376,200,0.9999999999999929,0.9999999999999929
42,1.382952043037075,0.8587517800885078,200,0.9999999999999923,0.9999999999999923
43,1.6501867267675316,0.842982042345983,200,0.9999999999999928,0.9999999999999928
44,1.6671494516085426,0.8451761592939719,200,0.9999999999999919,0.9999999999999919
45,1.7756748722218245,0.8320869202670608,200,0.9999999999999936,0.9999999999999936
46,1.6502859561397978,0.9620927798852832,200,0.9999999999999933,0.9999999999999933
47,1.6368141394445508,0.9756425685045985,200,0.9999999999999936,0.9999999999999936
48,1.500780172713785,1.0519900578696368,200,0.999999999999994,0.999999999999994
49,1.5113821224847708,1.0550981938262367,200,0.999999999999993,0.999999999999993
50,1.5225570959001318,1.0582003248330485,200,0.9999999999999927,0.9999999999999927
51,1.5342866421454606,1.0612876636099595,200,0.9999999999999934,0.9999999999999934
52,1.5465514971558902,1.064351869932474,200,0.9999999999999932,0.9999999999999932
53,1.5593316548042768,1.0673851483317767,200,0.9999999999999923,0.9999999999999923
54,1.5726064399638977,1.0703803398620826,200,0.9999999999999937,0.9999999999999937
55,1.590781057983841,1.073269905237615,200,0.9999999999999933,0.9999999999999933
56,1.6052494087837434,1.0760980586982567,200,0.9999999999999936,0.9999999999999936
57,1.6201393840038225,1.078869165974536,200,0.9999999999999938,0.9999999999999938
58,1.9248326637085695,1.0208070875106268,200,0.9999999999999934,0.9999999999999934
59,1.9413284787281684,1.022125080921401,200,0.9999999999999936,0.9999999999999936
60,1.9578020717029312,1.0235991085454008,200,0.9999999999999941,0.9999999999999941
61,1.9742409309863156,1.0252412565499502,200,0.9999999999999936,0.9999999999999936
62,2.0415468930475478,1.01899836919595,200,0.9999999999999944,0.9999999999999944
63,2.054986051030233,1.0229572674867067,200,0.9999999999999937,0.9999999999999937
64,2.0683352992274795,1.0271923824883131,200,0.9999999999999941,0.9999999999999941
65,2.0815916686262024,1.0317067245134832,200,0.9999999999999932,0.9999999999999932
66,2.1018364834806107,1.0451754367325614,200,0.9999999999999951,0.9999999999999951
67,2.113517725167556,1.0513525587827017,200,0.9999999999999947,0.9999999999999947
68,2.1251178684523095,1.0578014040559378,200,0.9999999999999946,0.9999999999999946
69,2.1366384165780743,1.0645179318889952,200,0.999999999999995,0.999999999999995
70,2.148081255010994,1.0714975163413163,200,0.9999999999999952,0.9999999999999952
71,2.159448617478861,1.07873499341278,200,0.9999999999999949,0.9999999999999949
72,2.1707430518603354,1.0862247108321386,200,0.9999999999999954,0.9999999999999954
73,2.181967386117208,1.0939605796968705,200,0.9999999999999947,0.9999999999999947
74,2.1699597474043433,1.1633655172885895,200,0.9999999999999948,0.9999999999999948
75,2.1789814640089973,1.173060857766614,200,0.9999999999999961,0.9999999999999961
76,2.1820823946051133,1.1952839880916712,200,0.9999999999999953,0.9999999999999953
77,2.1909707019073887,1.2052656361792862,200,0.999999999999997,0.999999999999997
78,2.1999199918107255,1.215325102508491,200,0.9999999999999952,0.9999999999999952
79,2.208933615947856,1.225455805526711,200,0.9999999999999958,0.9999999999999958
80,2.2180146107951897,1.2356515759325861,200,0.9999999999999958,0.9999999999999958
81,2.227165686455608,1.2459066638861416,200,0.9999999999999964,0.9999999999999964
82,2.2363892179845752,1.2562157434125214,200,0.9999999999999974,0.9999999999999974
83,2.2276713354951174,1.3120453161965386,200,0.999999999999998,0.999999999999998
84,2.2242260309005633,1.3656383568845505,200,0.9999999999999966,0.9999999999999966
85,2.2343181333846784,1.3749399091379113,200,0.9999999999999972,0.9999999999999972
86,2.255617719182213,1.4710274335435352,200,0.9999999999999968,0.9999999999999968
87,2.268445255791028,1.4772171881355094,200,0.9999999999999966,0.9999999999999966
88,2.654402669452516,1.4468596857348042,200,0.9999999999999972,0.9999999999999972
89,2.6658007359210423,1.446163388188053,200,0.999999999999996,0.999999999999996
90,2.677150972397926,1.445730513415356,200,0.9999999999999968,0.9999999999999968
91,2.6386388324178687,1.505736319715246,200,0.9999999999999961,0.9999999999999961
92,2.549707605456135,1.5554200998136942,200,0.9999999999999968,0.9999999999999968
93,2.5523750077639997,1.5587041321201633,200,0.9999999999999967,0.9999999999999967
94,2.5551809053393177,1.5620673625640227,200,0.9999999999999966,0.9999999999999966
95,2.53520488518034,1.5718127568887208,200,0.9999999999999967,0.9999999999999967
96,2.5386383104587793,1.5748879505729962,200,0.9999999999999974,0.9999999999999974
97,2.5422034946675565,1.5780461694137555,200,0.9999999999999971,0.9999999999999971
98,2.49421458120489,1.5826360792269205,200,0.9999999999999973,0.9999999999999973
99,2.4997728104905748,1.584592761053617,200,0.999999999999997,0.999999999999997
100,2.5164724326212955,1.4001953198927486,200,0.9999999999999977,0.9999999999999977
101,2.5301194982237787,1.3993577382799955,200,0.9999999999999977,0.9999999999999977
102,2.5436841359322857,1.3987766246194944,200,0.9999999999999977,0.9999999999999977
103,2.5571593595728914,1.3984624049308187,200,0.9999999999999986,0.9999999999999986
104,2.5705389073899667,1.3984248113957136,200,0.9999999999999981,0.9999999999999981
105,2.5920534278334,1.3847839264304387,200,0.9999999999999986,0.9999999999999986
106,2.6053477793391426,1.385654947403816,200,0.9999999999999981,0.9999999999999981
107,2.61852396136506,1.386839681523761,200,0.9999999999999986,0.9999999999999986
108,2.6315792929184503,1.3883438213929336,200,0.9999999999999974,0.9999999999999974
109,2.644511752098958,1.3901721165265322,200,0.9999999999999982,0.9999999999999982
110,2.6573199591308687,1.3923283553710932,200,0.9999999999999978,0.9999999999999978
111,2.6700031577463634,1.3948153543877586,200,0.9999999999999988,0.9999999999999988
112,2.682561195045608,1.397634954217335,200,0.9999999999999983,0.9999999999999983
113,2.69499449996169,1.400788022849046,200,0.999999999999999,0.999999999999999
