time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.596319639576839e-15,2.3728446105877312e-11,6.008221486679867e-07,0.003503705836446911,0.9999967337193952,0.0008759444752734226,2.163617919719644e-07,2.372584978623772e-11,0.0
3,0.0,3.485365767107342e-14,1.6867636171881945e-10,2.4024126420632467e-06,0.005469524172986213,0.9999915307026916,0.0019686497791002924,6.006771977178886e-07,1.6864406944302017e-10,2.591764999962593e-15
4,0.0,2.4245495365187126e-13,8.536032194336222e-10,6.147153497115809e-06,0.007866693498429798,0.9999814080966163,0.003495244159603838,1.536660937373593e-06,6.741941430201701e-10,3.4779306590904916e-14
5,0.0,1.1449444280705196e-12,3.0442054972039744e-09,1.2694603066428949e-05,0.010691643040228576,0.9999638146136144,0.005452867827781967,3.45474741887653e-06,2.063344738224478e-09,2.0979750248183372e-13
6,7.122319565451614e-16,5.898098141085209e-12,1.6838745444457882e-08,2.4545354036550235e-05,0.017610765108832784,0.9999063692386856,0.007834604841263998,1.159443769282528e-05,6.571678398525889e-09,1.9853479497448183e-12
7,3.7129964235149915e-15,1.8747749971424858e-11,3.2983495364681605e-08,4.223745903622587e-05,0.021695718634419357,0.9998525854954581,0.010638202245337888,1.8764316530467024e-05,1.5977918127289993e-08,5.096996399808079e-12
8,1.4204265786288273e-14,4.820222918124787e-11,6.231006470568812e-08,6.718335188018563e-05,0.026188818530778507,0.9997779029127308,0.013858606505061162,2.928685441117874e-05,3.350232629613574e-08,1.2822264433280212e-11
9,4.4419072255433475e-14,1.0926372232256129e-10,1.1247626780995494e-07,0.00010092774820513566,0.03108327073225803,0.9996774768822798,0.017490104403561323,4.414882236141366e-05,6.378501426399453e-08,3.021301932979852e-11
10,1.2415369295918545e-12,5.162318369217417e-10,1.378923442472673e-06,0.00017154320402578674,0.08409001705959035,0.9980375122220427,0.02144542585637025,0.0003130904014598223,1.9116838700869986e-07,7.077954960781826e-10
11,2.1632896755039262e-12,1.3271663313368778e-09,1.7181773126442408e-06,0.0002657199378136357,0.09233566425243674,0.9975956957953127,0.025782016075342685,0.00036937869122859895,4.071335880160154e-07,9.717294777028416e-10
12,4.018299659602111e-12,2.695598319154464e-09,2.1928134032418135e-06,0.00038628173919570067,0.10090180593484568,0.9970815268148079,0.030491612967304155,0.0004364729884041177,7.334796365145736e-07,1.4320994634382123e-09
13,7.458200051999406e-12,4.837216194286477e-09,2.8421270974518546e-06,0.0005361535537618173,0.10977638097279717,0.9964876460886327,0.03556543532680372,0.0005158170440561383,1.1963690574900843e-06,2.1899983342985697e-09
14,1.3532064357535528e-11,8.046627775175807e-09,3.7150060576622314e-06,0.000718356171885612,0.11894692339776186,0.9958064951966736,0.04099418924341411,0.0006089696306371756,1.8268537004561503e-06,3.3910549640609944e-09
15,1.0490357338740837e-10,1.6939884533566853e-08,1.5048532439538384e-05,0.0009887300485360425,0.19093358709526084,0.9893400329753527,0.04659892264604516,0.0015513739834455164,3.1035651232094637e-06,2.4632471515112456e-08
16,2.533620022703736e-09,7.007669499836876e-08,0.00017772585350760278,0.0015623073556887957,0.575663106804872,0.8778156740107775,0.051071249968857105,0.0106701811237365,7.785538762801386e-06,4.78117360994905e-07
17,3.0286340695080805e-09,1.6528278176947108e-07,0.00018824648472804564,0.0022965400891251635,0.5883324162210514,0.8707577497938871,0.055753385693238844,0.011109936493598677,1.496258547395523e-05,5.180073884034728e-07
18,1.7086802887004107e-08,3.973876206204229e-07,0.0004875524572140301,0.0033376781716209767,0.788113792852968,0.7078214501550606,0.05934985842716268,0.02051715484951431,2.803945256999212e-05,2.013648651730772e-06
19,2.0004280088142776e-08,7.455552047304714e-07,0.0005124962254995462,0.004621015628304016,0.7972738330710895,0.696737647067329,0.06310806477566419,0.021112129487208968,4.586934848543952e-05,2.1678575863408144e-06
20,2.4263236440052796e-08,1.2204673770072078e-06,0.0005432715936882371,0.006151663932402061,0.8061792737353849,0.6855047686056218,0.06694991196697087,0.021739889059712015,6.865466552095497e-05,2.376157355315231e-06
21,3.0113122321282316e-08,1.8352856804927677e-06,0.000580365706956076,0.00793446355937916,0.8148271408643823,0.674133697860017,0.0708668903278316,0.02240089837678757,9.660841327332724e-05,2.645772171074919e-06
22,3.787863781619735e-08,2.605861241327265e-06,0.0006243438172255056,0.009973923501419582,0.8232149284676238,0.6626357945327442,0.07485056613386311,0.023095615233230227,0.000129954167918986,2.9856053369273094e-06
23,7.228884138221905e-07,4.899774702269725e-06,0.004067409236966734,0.012317720505965586,0.9910835388560736,0.17807061749847194,0.07518986781969507,0.05492977333716115,0.00018274531259862312,4.044172965994331e-05
24,7.844163943323918e-07,8.124639641398694e-06,0.004189206026717037,0.015041039416727147,0.9919080067227228,0.1697026781711885,0.07610948169500649,0.05563370032377871,0.00024780818083052343,4.204151635854958e-05
25,8.692188348763184e-07,1.2331007334410515e-05,0.004331150596472135,0.018139522929208104,0.9926470745210166,0.16168191588992156,0.07698663064069007,0.05634563915142781,0.00032534391346582785,4.400671670555998e-05
26,9.795076931950496e-07,1.7575377534415196e-05,0.004494139214034168,0.021612047288857735,0.9933041633655907,0.15401793305835146,0.07781980103682842,0.05706470806736829,0.00041554945297345603,4.636149915992259e-05
27,2.3607740447391656e-06,2.5277886966708717e-05,0.00708504414086412,0.025247796943138334,0.9977949072290816,0.08674662167898897,0.07777285071350526,0.06577987458112484,0.0005205961099096984,8.74446448025256e-05
28,2.6098265074534384e-06,3.466025544641331e-05,0.007323822449900618,0.02926447403269548,0.9978572170233968,0.08420219887016919,0.07794624492658263,0.06638263289097605,0.0006401554704154333,9.155569436182082e-05
29,3.308755932826005e-06,4.618613659500154e-05,0.008134060750398138,0.03360039720618288,0.9980161247280269,0.07904829277852587,0.07797063060881226,0.06813273965924989,0.0007744468047941346,0.00010605882462757569
30,3.7017197400748084e-06,5.9707205265290153e-05,0.008437290549375052,0.0383025476803679,0.9979674064308716,0.07815097981886931,0.07800233425276511,0.06869347028264561,0.0009236758029064631,0.00011168882869950807
31,4.1695027165512446e-06,7.534346381423417e-05,0.008771921863943972,0.04336333611101639,0.9978805482944278,0.07768166932808492,0.07800138824387273,0.06924248457345865,0.0010879284641056928,0.00011806052953710547
32,2.2349546126261936e-05,0.00010131845781063763,0.022828370329333145,0.047247677871548134,0.9786218295851978,0.2660297909842255,0.07757047532956263,0.0792000920937278,0.0012480911288422828,0.0004309008477269933
33,2.369929884834568e-05,0.00013234278464741716,0.023323372907848413,0.05152168874807054,0.9766746197659867,0.2766590710569397,0.07760330476723144,0.07920247079325236,0.0014242545343874868,0.0004433730693903276
34,5.49253664848211e-05,0.00017248176863889525,0.03647322892362297,0.05429192994813012,0.877608555695927,0.5741784842225117,0.07914801165735895,0.07328617581833471,0.00157269342610542,0.0008086612939791635
35,6.0866364368793705e-05,0.00022052709241792445,0.03806349083691107,0.05727927251980975,0.8573475157927996,0.609559988339534,0.08084213085806005,0.07180291192859754,0.0017301708333290421,0.000857955432372872
36,6.399973983387046e-05,0.0002770048924908833,0.038630294960493326,0.06045757512304302,0.850106984336255,0.6210690506687597,0.08270952285795144,0.07123594470627155,0.0019006447013181873,0.000876102362713983
37,6.769402128541318e-05,0.0003421463373893247,0.03923845303695144,0.06379855745265221,0.8426590349434636,0.6324227985501959,0.08479270310864204,0.07061054676946407,0.002083748099850228,0.0008959884094776191
38,7.197705177535572e-05,0.00041615321651840016,0.039888193484675774,0.06729411396458525,0.835006787269621,0.6436110213977053,0.08709634207057908,0.0699272496000479,0.0022790952272199027,0.000917649824617392
39,0.00011956768735508283,0.0005028737876761367,0.048562500216188284,0.06983669359509874,0.7186689329188501,0.7761279993383583,0.09094592073431061,0.059578940164147276,0.0024491613780960983,0.001225519439309658
40,0.0003943431339384488,0.0005762024299310495,0.0704083010810338,0.06919159716686821,0.12721799904936038,0.992971512172123,0.09955033758036301,0.012863834948741725,0.0024717174490032777,0.002342890572289757
41,0.0004023697911516194,0.0006592688862116429,0.07044605796208607,0.0692224173857295,0.1209569103837368,0.9929503475804138,0.10764281508501237,0.012237216180599171,0.002495405369963973,0.002354510173933865
42,0.00041200243057820657,0.0007567553335512256,0.07048191463848016,0.06924950624270604,0.11504336452469985,0.9928222641984726,0.11608380959370058,0.011600888616048797,0.0025192981852469845,0.0023667741217830635
43,0.0004232682768754391,0.0008686193747311466,0.07051508371625588,0.06927253155113197,0.10948156836702187,0.9925857101155928,0.12486401412247954,0.01095811804251451,0.0025432086952335595,0.002379649916169217
44,0.0004361982152359098,0.0009948091637476696,0.07054478209558054,0.06929128586089671,0.10427512110945003,0.9922387840621468,0.13397357205024804,0.010312317981159745,0.002566950527944021,0.002393103458055858
45,0.0005944717829947461,0.0011193214616766727,0.06936071925067173,0.0693478734591952,0.06960347771003887,0.9931240619382968,0.14372623507650228,0.003525679436548427,0.002570777376520188,0.002540474394198113
46,0.0006106768090474951,0.0012541036672798031,0.0691629663421637,0.06937965175043223,0.07026623072038925,0.9922598007397279,0.15373595269971974,0.003294590657140312,0.002573887608688928,0.0025472205596889018
47,0.0006287758394228205,0.001402287880369792,0.06894929304453853,0.06942538717065191,0.07128895339832966,0.9912920970765645,0.16401310772271635,0.003089100575923149,0.002576393935996272,0.002553844677881523
48,0.000648801350863646,0.0015637071324427502,0.0687191150709172,0.0694868937795983,0.07266612326925005,0.9902152610413552,0.17454459192580943,0.0029129648966441588,0.00257831118954517,0.00256030441969769
49,0.0006707883566140412,0.001738179853414864,0.06847187375469287,0.06956606876241925,0.07439169419958354,0.9890234516637653,0.18531699030541463,0.002770032640125941,0.0025796690358000866,0.0025665565541887654
50,0.0006947742865363223,0.0019255097190884992,0.06820703754686948,0.06966488787299291,0.07645911524749473,0.987710710443278,0.19631661280935953,0.002664239893966748,0.002580513305292761,0.0025725570378227034
51,0.0007207988595536908,0.0021254855244931346,0.06792410351527453,0.06978540069978964,0.07886135057089151,0.9862709956890442,0.20752952646047987,0.0025996032884066786,0.0025809073360791757,0.0025782611127906324
52,0.000748903948499764,0.0023378810838615327,0.06762259884287694,0.06992972576072312,0.08159090031125123,0.9846982175031573,0.21894158775454092,0.0025802132033427823,0.0025809333287199255,0.002583623414682714
53,0.0011039814523146672,0.0025387328951775325,0.061499727138365,0.07077545392444562,0.16142478649582942,0.9777535773122009,0.23009511500552884,0.00826146225206951,0.0025901983319658196,0.002574270313952503
54,0.0011377314320905295,0.0027410429113975056,0.060982483735701865,0.07149292305539282,0.16903925937438172,0.9753990111366417,0.24138877385582513,0.009052104706400787,0.00260109238282846,0.00257076329282363
55,0.0012013669547084615,0.002951239377046262,0.059885853909339495,0.07234265030795575,0.18493397444133813,0.9720232892975641,0.2527371778437445,0.010830570225929903,0.0026172017313960665,0.002558249000348395
56,0.001239727619022539,0.003170045931069324,0.05930590290788732,0.07324795629574654,0.19316264494678595,0.9692548462700892,0.26418607219696655,0.011822617167345359,0.0026371159116644737,0.002551862426231061
57,0.0012804056856030581,0.0033979022604146173,0.05869953508508839,0.07422928337684105,0.20155145925679813,0.9663009521591784,0.27571746162522665,0.012894779702973399,0.002661435052717058,0.002544218887126486
58,0.0013234287818691833,0.003634442393123449,0.05806691198763625,0.07528975299313316,0.21008752208063233,0.9631572031837025,0.28731756702159883,0.014050406051048375,0.002690657232088716,0.002535291466586542
59,0.0037150240409289602,0.0037257167116552213,0.0036272425157827556,0.08304956447884375,0.957935880760536,0.3365850715499915,0.2694653663580318,0.2561693286772102,0.003279129861222957,0.000342213150843457
60,0.0037100734947059667,0.0037257027953786757,0.0036074233884807157,0.09023676416518947,0.9590950641056024,0.33039269964110357,0.27012913154254103,0.2579749742855996,0.0039040578564919427,0.0003295318311617918
61,0.0036730307283344096,0.0037284417092624013,0.0037912936498601816,0.09776562302163647,0.9648330064477363,0.30398454866526564,0.2693749406021637,0.2664209858717836,0.004608318326789619,0.0002597363872046689
62,0.0035881892702906574,0.003737565947672724,0.0049235225823333565,0.10559490446451222,0.969786162430706,0.27817719331348767,0.2679622732676362,0.27628487329335466,0.005396281462206865,0.00018960562082063104
63,0.003572639680615766,0.003748348758121149,0.005178287674311065,0.11369112989668669,0.9698043610156277,0.27557882199465566,0.2679871978332975,0.2774947878054236,0.006247909663909133,0.00018631697656672805
64,0.00355588987050772,0.0037609761329651338,0.005466090166196964,0.12204389886387725,0.9696995521370487,0.27330236828725996,0.2679797134873822,0.27866046193889765,0.007164788536619701,0.00018439658534175017
65,0.0033224612782076068,0.0037950398318729087,0.01040718279418637,0.13047357188570788,0.9701589094898019,0.2678281676576302,0.26623332852544707,0.2880224791771784,0.00816566999528878,0.00021316772627343503
66,0.0031874373920329725,0.0038458624225930797,0.013742532383258427,0.1390056555292804,0.9677882640551491,0.27680148055350634,0.2658079329748556,0.29002215249170465,0.009227390928806152,0.00029612984391101237
67,0.0023641593464495255,0.003981316739024475,0.03831263961500555,0.14616738538232527,0.9339822769120759,0.40552301846117916,0.2685247820269335,0.279784267632516,0.010274968739589538,0.001334923501051395
68,0.002338001304270176,0.004503930695508864,0.03961163033614219,0.16966213311087516,0.9293074041604487,0.4127255196575726,0.2716595160070706,0.2786099642363417,0.01373012596464277,0.0014134678637897336
69,0.0022978640817452115,0.004697763574266635,0.04106016031516118,0.17779817633086503,0.9258627694792624,0.4202580806933405,0.2730024856005421,0.277274365427461,0.014993835462270365,0.0014997394229725929
70,0.00225645421782409,0.004905260424616842,0.042573124172574,0.18604215438191324,0.9222626055458685,0.42784299210858817,0.27446556241218656,0.2758464511108327,0.016307616028574872,0.0015928965358742591
71,0.0022205801266244195,0.00535819728396463,0.0441514997232009,0.2029336248897048,0.9175013749673119,0.43520590301871087,0.27740671092849156,0.2743134472026965,0.019087556405205378,0.001698612492811551
72,0.0021754290598277083,0.005602886977225857,0.045841224297564695,0.21152740800847883,0.9135371303353902,0.44279309278528184,0.2791577721797989,0.2726599142389591,0.020551748156741517,0.0018112252814054023
73,0.0021294316241173413,0.005863247756770208,0.047600732169786684,0.22019182357198594,0.9094137124762929,0.4503969553535919,0.28103705697330983,0.2709164566009735,0.02205993750400311,0.0019319692343387556
74,0.0018672539544730582,0.006164975379142718,0.05702855359197234,0.22835309407718124,0.8915825392998339,0.49054608757977575,0.2846918218489226,0.26137995534885694,0.02356716827016355,0.002592711540209241
75,0.0018237916864679358,0.006492552779581296,0.05903780671735517,0.23675588454919438,0.8866921791638274,0.4983604545157453,0.2872245440180457,0.2592824348048678,0.025108248150038943,0.002746157611368761
76,0.0017801297303183907,0.00683951045033706,0.06111954005658886,0.24519094626080956,0.8816463685399156,0.506125003743703,0.2899032515021697,0.2570976429833415,0.02668469105302904,0.0029090670871303455
77,0.0012688190528624287,0.007272201749399768,0.08379056442308055,0.2519428880715263,0.8357391578447195,0.5885798992040735,0.29695637794483887,0.2329846432407607,0.028161764018202307,0.0047795853905132565
78,0.0012392835944632112,0.007747506719683351,0.08622382837760206,0.2594549703108827,0.8293484307755932,0.596087898481815,0.30090373450322294,0.23032390262597466,0.02965547089576507,0.004999659578597268
79,0.000905246733395394,0.008303761203097147,0.10672393517761404,0.2652317336099052,0.782529325091563,0.6592832614269907,0.3084000905400568,0.20791292694294178,0.031042372945844228,0.006930024040542781
80,0.0008928489668198948,0.00890333306854094,0.10939794911203549,0.2718933512787048,0.775128313776967,0.6659791979338221,0.31348117512036944,0.20494790057665066,0.03243982436713823,0.007198389696891215
81,0.0008828589066958188,0.009533809843031017,0.1121354187938886,0.27851591247610774,0.767636810729992,0.6724731873806706,0.3187381095528601,0.20191598943610964,0.03384951148518823,0.007477764342698876
82,0.0009090977375475797,0.010881185988670926,0.11493249170335694,0.291916273266902,0.75877606539695,0.6775884248978158,0.32928699436882275,0.1987940770965422,0.03671954955590124,0.007771100609240972
83,0.0009052818495249061,0.011597090582042252,0.11784582291796435,0.29850615689675064,0.7511440646567032,0.6835466493589787,0.3349422828371396,0.19559023598397315,0.038176695036475757,0.008080281828767803
84,0.0009050654907089002,0.012346338863856984,0.12082190774390779,0.30503400126703234,0.7434469943259857,0.6892874168171558,0.3407614161371951,0.1923329174606879,0.039638441690493284,0.0084011717726757
85,0.0009088122396324499,0.013129684675306114,0.12386017283449215,0.31149412374503627,0.7356928089188675,0.6948063300752557,0.3467409558836883,0.1890261642607382,0.041102636100255774,0.008733916628189028
86,0.005343187633515678,0.014372359147477039,0.30789058650492823,0.28744039402609395,0.28895359003378196,0.9274900860988524,0.36745733381825474,0.04128075469774549,0.04079722860899391,0.03683421322477804
87,0.005568395148269243,0.015555182177917327,0.3088086951687829,0.28733033489913157,0.28786739452102283,0.9247461746867037,0.37872204790604735,0.04165552788172945,0.04074776823726252,0.03709420133806718
