time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.8979866421781358,0.10167953580710996,0.00032550458994851507,8.317271462693772e-06,1.499185181123829e-10,3.4244592725631616e-12,0.0,0.0,0.0,0.0
5,0.0,0.6890832203486216,0.30924814540735945,0.0015186457725746229,0.00014997316052382245,1.4577384510223321e-08,7.335110211363864e-10,2.4231498473353935e-14,6.923367875270237e-16,0.0,0.0
6,0.0,0.6774068974821893,0.3203823977903342,0.0020440344402727815,0.00016657854126561714,9.078314030449522e-08,9.624554866274016e-10,3.410277826164299e-13,1.0885608944343093e-15,0.0,0.0
7,0.0,0.6656140822078722,0.33145742770614134,0.002741370772719222,0.000186863280547117,2.5458795233217613e-07,1.443436778391855e-09,1.3279807826484072e-12,2.0900908848276653e-15,0.0,0.0
8,0.0,0.6537372538563442,0.3424313179190122,0.0036192060017600403,0.00021169076883253995,5.290599867154864e-07,2.3903608421888146e-09,3.696804235631261e-12,4.772319721887333e-15,0.0,0.0
9,0.0,0.6418085707364855,0.3532628978927126,0.0046854815318988306,0.00024210205846525963,9.436223505238731e-07,4.149209830394888e-09,8.862842355882618e-12,1.2575131653942816e-14,0.0,0.0
10,0.0,0.6298597463786599,0.36391192476050005,0.005947464316126429,0.0002793219116958007,1.5353756612368891e-06,7.237894300689217e-09,1.9426201817729204e-11,3.335256244116292e-14,0.0,0.0
11,0.0,0.5623121436109965,0.4187001119517171,0.012363744651362361,0.0066080149178407216,1.2798072667440147e-05,3.1848079656850353e-06,1.6935473482483861e-09,2.938892619721708e-10,9.589173139291002e-15,1.3581168018555656e-15
12,0.0,0.5684825533200465,0.41070390087456693,0.01391681485353797,0.006871304644869216,2.19959871028031e-05,3.4257342960828877e-06,4.258634024937108e-09,3.268213347504903e-10,1.2040512596049914e-13,1.7081987727961779e-15
13,0.0,0.5747021091826673,0.4025010899379845,0.015604991808503417,0.00715339578999236,3.4664664212774685e-05,3.7395614309737476e-06,8.678104896155879e-09,3.766941803555268e-10,4.035285129108387e-13,2.422716973763397e-15
14,0.0,0.8883978996917188,0.081827365575867,0.011096925539228496,0.018583137326376932,6.435832538616245e-05,3.0261491815800464e-05,4.187493273518286e-08,1.0169146355835118e-08,4.852337519955763e-12,6.71413455905141e-13
15,0.0,0.8937679048985878,0.07576028353123715,0.011449541725667884,0.018892622029434543,9.783095708945672e-05,3.1725327097431286e-05,8.051296591622727e-08,1.1003424110907543e-08,1.3732205981975054e-11,7.588773621582036e-13
16,0.0,0.8984216678328485,0.0704165527218586,0.011788404389636955,0.019199850858938196,0.00013986996823658115,3.3506158353201524e-05,1.3589728589572905e-07,1.2143234524026907e-08,2.8704736303901138e-11,8.97814570668269e-13
17,0.0,0.9023441131083962,0.06581601443326415,0.012109395687127066,0.01950388992615476,0.00019071245589764217,3.5650228880425e-05,2.104385310165316e-07,1.366926033848401e-08,5.137241890280803e-11,1.110846964423912e-12
18,0.0,0.839112727041651,0.12181838551197524,0.011513181144124144,0.027204408310714148,0.00017351365031274195,0.00017697036810925793,5.581302919511263e-07,2.5544322538211325e-07,3.145515874480738e-10,8.503910390668976e-11
19,0.0,0.8280980759173734,0.13263016611956743,0.011714832135957675,0.02713905739953574,0.00023545721900001312,0.00018126883300258797,8.728219683136965e-07,2.6883103330042225e-07,6.308509593522458e-10,9.170492486102687e-11
20,0.0,0.8165956037201334,0.14381949540702235,0.012043154073802898,0.027046405277525765,0.00030759882921370347,0.00018618034449517204,1.2756537720599474e-06,2.855034498383907e-07,1.0896787338296614e-09,1.0090057244733906e-10
21,0.0,0.8046379453508316,0.15534373867791706,0.012507380616418673,0.02692744010308743,0.00038966312263914694,0.00019175135761883061,1.7729537889099771e-06,3.059904258606723e-07,1.7139771028025127e-09,1.1328971954828284e-10
22,0.0,0.7922586578854913,0.16715932887242493,0.01311653191303583,0.02678341391293193,0.00048132855607171997,0.00019803338467385315,2.371881801213046e-06,3.3093132736627426e-07,2.5324870470073463e-09,1.2974904910077906e-10
23,0.0,0.6959807145918402,0.2563821743845579,0.018000676044704234,0.02879885955593428,0.0005418269424044661,0.00028935554391903957,1.1225877563653462e-06,5.2565001112890615e-06,3.610843351035854e-09,1.0237923368616805e-08
24,0.0,0.7223299232508557,0.2305103818054784,0.016973334533317102,0.029264209894358562,0.0006433930369353203,0.00027186304122036497,1.4861570095080818e-06,5.389266015818942e-06,8.064633165815542e-09,1.0950170577544617e-08
25,0.0,0.7285622111471747,0.22402799923903768,0.017020435643028867,0.029373416364684848,0.0007425717661877287,0.00026591065720935823,1.9931072604009296e-06,5.435747479979655e-06,1.5076216229748136e-08,1.1251714980787791e-08
26,0.0,0.7210949935104917,0.22866996238145476,0.019491370748087402,0.029231589630880753,0.0012393589355645192,0.00026197323555254327,5.1763731736432335e-06,5.495815726232852e-06,6.750676200474007e-08,1.1862301299041318e-08
27,0.0,0.7254254893383354,0.2240337487011237,0.019510212399554933,0.029355785664909557,0.0014056074560973126,0.0002573109760676491,6.157015370905999e-06,5.5890421786526995e-06,8.673704995969492e-08,1.2669307175180674e-08
28,0.0,0.8839680028604048,0.07824677986978511,0.002073552822731586,0.0336815952830849,0.001848733252563209,0.00016649345862582702,7.085799753316454e-06,7.612340023380275e-06,1.0185210211154923e-07,4.2460921231611316e-08
29,0.0,0.882963913047086,0.08064962564474437,0.0010842462776007849,0.03305233072319274,0.002023633177950417,0.00020763039388578574,1.0211288275975684e-05,8.228161532193124e-06,1.1120836551687065e-07,7.007736155884945e-08
30,0.0,0.8729789712193432,0.09038644168473535,0.0014737557174460997,0.03271033549650743,0.0022134540769121968,0.00021709439291492448,1.149577252553495e-05,8.240740574706996e-06,1.3898042451572974e-07,7.191861130649792e-08
31,0.0,0.8623945660893708,0.10064595644392797,0.00195504383150358,0.03234265016224122,0.002411975920706642,0.00022836285765973714,1.2947428336976362e-05,8.253303355223217e-06,1.699891044827156e-07,7.397378881570032e-08
32,0.0,0.8512413804732382,0.11138739727925848,0.00253757424648917,0.03195053383135576,0.002618403127379654,0.00024158018077199804,1.4583329262153533e-05,8.267069597230081e-06,2.0420440884077863e-07,7.62582341354993e-08
33,0.0,0.8395514725504224,0.12256838875954548,0.003230855157780465,0.03153546823834803,0.0028318975873695127,0.0002568912540464643,1.6422569697385644e-05,8.28350222566416e-06,2.4159234959526144e-07,7.878821092885871e-08
34,0.0,0.8189332729325592,0.14232801643357212,0.0042750360281775535,0.030851534486306002,0.0032991053695370313,0.0002841726386244939,2.0149061328890686e-05,8.30351603608151e-06,3.278925552353055e-07,8.164129944904448e-08
35,0.0,0.8061139465815045,0.1543750291471973,0.005256781643113903,0.030384699794275664,0.003531788198300494,0.00030630161997203853,2.2656620601866725e-05,8.336643448598403e-06,3.7472705584034677e-07,8.502452590395396e-08
36,0.0,0.7928816155191033,0.16670151089938562,0.006381213308562504,0.02990210970262716,0.0037680840734177572,0.0003311152526033385,2.545731235180965e-05,8.380622274906651e-06,4.245785191076561e-07,8.873115053985849e-08
37,0.0,0.7792727555328294,0.17926044275896197,0.007657148745786737,0.029406309758682445,0.004007007167327585,0.0003587460672633839,2.8581318118124707e-05,8.4384483340282e-06,4.774222992733934e-07,9.278039323481986e-08
