time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.940744768114297,0.059021534149450786,0.0002316697344641005,2.0270168558044874e-06,9.832052189103403e-10,1.7260825963912737e-12,0.0,0.0,0.0,0.0
6,0.0,0.9318527261637329,0.06778180812793745,0.00036260135919166745,2.8610131600860514e-06,3.3321210649116686e-09,3.854415818572204e-12,7.196514910035058e-16,0.0,0.0,0.0
7,0.0,0.9222643886787937,0.07718588980268674,0.0005455527727801959,4.160449281595514e-06,8.285956654604293e-09,1.0493720707724881e-11,5.244747437213363e-15,0.0,0.0,0.0
8,0.0,0.9120075252422996,0.08719714820992602,0.0007891663629187252,6.1425805927730296e-06,1.757631327908988e-08,2.7924617034614344e-11,2.2824290221853733e-14,0.0,0.0,0.0
9,0.0,0.8932779458865816,0.10503764055170305,0.0016710889164882991,1.3256866226217716e-05,6.758744468744133e-08,1.913619988657275e-10,1.9154633319109611e-13,0.0,0.0,0.0
10,0.0,0.8811140659095538,0.11668799711623598,0.002178026353691781,1.9797341029684334e-05,1.1290054054143901e-07,3.784053388230024e-10,5.399794399442812e-13,0.0,0.0,0.0
11,0.0,0.7775724760958498,0.21687512469673365,0.005401894203164363,0.00014958188057416407,9.129964884214614e-07,1.010487469867292e-08,2.219498116282964e-11,1.1677353982769439e-13,0.0,0.0
12,0.0,0.6538620619376653,0.33474210569498786,0.010699508672028886,0.0006924990001306698,3.7206284510725246e-06,1.038752272490914e-07,1.889291432415331e-10,2.575406950452584e-12,8.107564668996006e-16,0.0
13,0.0,0.6402529273016454,0.34643893603140474,0.012518432163397764,0.0007840018581621359,5.575984716923187e-06,1.2628472104956388e-07,3.725337024693448e-10,3.411181914118112e-12,3.0448433056152206e-15,0.0
14,0.0,0.5371712258030491,0.44079564866691856,0.019672251568830786,0.0023445827855980376,1.5578464284218963e-05,7.107618826414128e-07,1.9097406195018544e-09,3.9646779352818984e-11,4.4650183647627574e-14,0.0
15,0.0,0.5209087654169093,0.45357569072454706,0.022728955513831882,0.0027622677295641774,2.338488977990211e-05,9.320059750718734e-07,3.6599788477269354e-09,5.928876129299683e-11,1.2002503801884155e-13,0.0
16,0.0,0.5038961564995088,0.462133759804524,0.030801298459652633,0.0031156647398828813,5.188702184906641e-05,1.2219382634015956e-06,1.1436698550480174e-08,9.907229725135181e-11,5.42973227406123e-13,4.768738585072274e-16
17,0.0,0.494546251129987,0.4676704567516463,0.034274047927142504,0.00344068144109621,6.701150398775055e-05,1.5345056851876877e-06,1.6591712332326245e-08,1.478288107033963e-10,9.077538962454187e-13,1.1085656933232937e-15
18,0.0,0.48551376330837953,0.47263536537167844,0.037960769967235436,0.003802939355686207,8.519876776335877e-05,1.939397900526855e-06,2.3609472031074418e-08,2.2039157859960063e-10,1.4848470513386777e-12,2.2909064212657784e-15
19,0.0,0.47681246295774166,0.4770174355402309,0.0418551284016966,0.004205605072804855,0.00010687530129835261,2.4593244657830155e-06,3.3072679550421605e-08,3.2668710224754376e-10,2.3846241238264572e-12,4.383379168196724e-15
20,0.0,0.4684543896992202,0.4808082810634947,0.0459497158615098,0.004651933664707734,0.00013251220943608351,3.121293778163518e-06,4.572389743394577e-08,4.801722951368839e-10,3.768053135739345e-12,8.270655736988384e-15
21,0.0,0.46044983227490505,0.48400219111653375,0.05023607812826869,0.005145250191020172,0.00016262789277517325,3.957190031663961e-06,6.250166419359801e-08,6.9891148517862e-10,5.866136136601491e-12,1.6013982128100426e-14
22,0.0,0.4401639241353276,0.49013872379128387,0.05989006320833904,0.009504597416398166,0.00028954839867988786,1.2950784208254103e-05,1.8813868781673425e-07,4.0961558784763105e-09,3.062404354849759e-11,2.873745906651458e-13
23,0.0,0.4364283863718366,0.4885547262862695,0.06439335067244469,0.010258373127120453,0.00034964872901433635,1.5257649278206005e-05,2.518845730819042e-07,5.232892145107624e-09,4.614687313726972e-11,4.1583268883325045e-13
24,0.0,0.46360741446730225,0.44364539756246046,0.07250933377466726,0.019570600896729434,0.0006141440219271428,5.236708753121365e-05,7.102672710972778e-07,3.1718473995358424e-08,1.9858820899216802e-10,5.040555089016808e-12
25,0.0,0.4648894022695144,0.4371202933310553,0.07654213249331135,0.020658092254045267,0.0007305550058204473,5.855035609585976e-05,9.367717260372692e-07,3.7214795831257267e-08,2.974013865000522e-10,6.225891172892541e-12
26,0.0,0.4717862907769551,0.4238447415704113,0.08060772045465252,0.022801315331181873,0.0008868799682921735,7.171034169016414e-05,1.2908416686437005e-06,5.023507412224908e-08,4.706727040782524e-10,9.392805120845497e-12
27,0.0,0.47371918769863525,0.41655430436497554,0.08458212359392604,0.02402305522089604,0.0010390498484374384,8.056062665588514e-05,1.6580204390914789e-06,5.994384231847862e-08,6.701299658332319e-10,1.2053502506104162e-11
28,0.0,0.7911515941276435,0.06658328633728043,0.05718576951036565,0.08227201026283547,0.0018585484885598844,0.0009394342763660276,7.397845722161354e-06,1.9518524987992274e-06,6.315208548546775e-09,9.835106980032735e-10
29,0.0,0.7923450541268636,0.06412343408241299,0.05690925052361098,0.0834472605947953,0.002186416436593603,0.0009765160806367372,9.988955334125401e-06,2.0680192376243803e-06,1.0120974419796595e-08,1.059532034799909e-09
30,0.0,0.7928703663725926,0.0623921954292693,0.05657475468886311,0.08457912075785134,0.002550778365157506,0.0010174288160553614,1.3130514568055047e-05,2.208723706383932e-06,1.5169955486431717e-08,1.16197292145978e-09
31,0.0,0.8175891999126289,0.03275517298639796,0.04860396734573223,0.09674102365510384,0.0028080205846610627,0.0014793561608105023,1.9175442884680513e-05,4.052418761882995e-06,2.8714220463618056e-08,2.778790267056637e-09
32,0.0,0.7824624576977626,0.05931380321072202,0.04282714503559561,0.11029548546821186,0.002633008126631775,0.002431225371514429,2.7325090765117522e-05,9.48185446840152e-06,5.8717936615228435e-08,9.426383866553421e-09
33,0.0,0.7735916088194802,0.06794833231140773,0.042521011673504874,0.1103416473560184,0.0030616318907453585,0.00249048702563813,3.523709312395099e-05,9.94977118918561e-06,8.393579152183289e-08,1.0123093200643084e-08
34,0.0,0.7596106981358967,0.0819501324527839,0.041933669563031954,0.10979728419638027,0.00408950170730719,0.00255345530690725,5.454001293879258e-05,1.0558357226603713e-05,1.4913340309469547e-07,1.1134116832067982e-08
35,0.0,0.7494228671897254,0.09165936626747737,0.04198158761714695,0.10959899570155726,0.004631806758671919,0.002627565933796341,6.631862229596633e-05,1.1286130504136784e-05,1.933242167008268e-07,1.2454600559830073e-08
36,0.0,0.7387750986302384,0.10172791623492455,0.0421801750166141,0.10930977267038598,0.005207947614325367,0.002707127322121539,7.957315067600957e-05,1.2129253810039238e-05,2.46016308537144e-07,1.4090588021983011e-08
37,0.0,0.7276972289534654,0.11211636143690205,0.042538235257772915,0.10893150950355317,0.005816423189683669,0.0027924252610960322,9.438931667671878e-05,1.310255951984701e-05,3.084149746621313e-07,1.610634793076173e-08
38,0.0,0.7162199363050393,0.12278454239891734,0.04306411092101739,0.10846657747083459,0.006455603326559838,0.0028837491321500753,0.00011085745934360979,1.4222504885002718e-05,3.81903376171612e-07,1.8577869201334084e-08
