time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,3.3076093908186794e-13,7.541799514465075e-10,6.676761492886722e-05,0.06898988337142532,0.9987662848180656,0.0019054980883878333,2.3295688986791794e-08,1.021713854333375e-11,0.0
3,0.0,3.0925127984070857e-12,1.2774191977748377e-08,0.00012312459403349973,0.07660229530101137,0.9984711296695845,0.0033807656608774005,3.7187601255485296e-07,9.181297416139157e-11,1.0746130673152848e-15
4,2.2417880898953697e-13,1.1616598021350334e-09,9.564852200129702e-06,0.00031138005332417395,0.3692671778475379,0.9576346341255607,0.005023518273994677,0.000263369890700886,3.2108146531864295e-08,6.799819236317262e-12
5,6.930119636545342e-13,4.673612859865176e-09,1.0722092668783298e-05,0.0005959254241636004,0.3827189076842439,0.9540513768014539,0.006993781173620673,0.0002873240872773519,1.2719892446693513e-07,2.0103206945307568e-11
6,1.9508521237170112e-11,1.340865261434881e-08,2.057459066842738e-05,0.0010134737068142738,0.4504030832184273,0.9330777894681098,0.009205714921104792,0.00045011598220420166,3.346522564019079e-07,5.355167282923133e-10
7,4.046333149778498e-10,4.2784962809091625e-08,7.691595454146672e-05,0.0016591184801127323,0.621458696432395,0.8519397452135403,0.011408589020372352,0.001137557125935346,8.616445036528026e-07,1.0276537137229506e-08
8,5.002874224667053e-10,9.158265553946538e-08,8.438620005086005e-05,0.002482466392758493,0.6338512178485143,0.8440065507018482,0.013842646893445035,0.0012102014118311822,1.6654821619633216e-06,1.2327642751138712e-08
9,3.268019404535735e-08,3.913132284650047e-07,0.0011557585035145894,0.0036946162950254524,0.9884790775523181,0.20306824796508707,0.014560262272572748,0.008030733058786434,4.475091073110919e-06,6.125686401605375e-07
10,3.522332950886766e-08,9.535906127991415e-07,0.001191786635354917,0.00529170462372939,0.9897605318040311,0.1920195639364983,0.015301474871662972,0.008182336916177486,9.083405930010653e-06,6.451485370993038e-07
11,3.946986828962644e-08,1.793982429623214e-06,0.0012383988370594924,0.007275351079427838,0.9909270257766171,0.18124009292993062,0.016047193213045367,0.008342137346575304,1.5540938522598156e-05,6.94874332797725e-07
12,5.2696771512100015e-08,1.568270991295985e-05,0.001296182179778844,0.03195672907124755,0.9917474889680342,0.1706924121855595,0.021958298897613394,0.008509987337412516,0.0001129309049159453,7.640839260240794e-07
13,6.342117279829568e-07,7.869713641888776e-05,0.003531793974489904,0.08249422303305855,0.99711948403172,0.06521083312036752,0.025751315400832055,0.011463816048143923,0.0003764649447304425,5.297967618815659e-06
14,7.95029108648959e-07,9.052975567927237e-05,0.003889440140726265,0.09040829245734168,0.9969297590930333,0.05984586820876453,0.026212600597143157,0.011728153921878546,0.00042066373876387787,6.260723432403257e-06
15,9.879951969597504e-07,0.00010382547934969995,0.004282476040595286,0.09864772151528713,0.9966588829288492,0.0548995221866544,0.026637892760855184,0.01199693623441407,0.00046776416496622646,7.365301820398026e-06
16,1.218155585031836e-06,0.0001187406833995911,0.0047133735895494204,0.1072037197876495,0.9963055572385697,0.050375417425886956,0.02702619878019746,0.012269798105473143,0.0005178318149977668,8.626643028610126e-06
17,1.4911958006025875e-06,0.00013544550566021017,0.005184694587133293,0.1160669961183724,0.9958680811805851,0.046276446195667016,0.02737670423715087,0.01254635879933351,0.0005709311905360525,1.0060613935613793e-05
18,1.8135080738605898e-06,0.000154124667195274,0.005699086723995779,0.12522777909139612,0.9953443633699652,0.042604767482262426,0.027688772967384916,0.012826221956599448,0.000627125457888709,1.1684022622885267e-05
19,2.1922634208785058e-06,0.00017497831376258723,0.006259279334350885,0.13467583869537608,0.9947319361307091,0.03936180586698975,0.027961946370466572,0.013108975903897936,0.0006864761985520237,1.3514631925359635e-05
20,2.6354893050759107e-06,0.00019822287528061165,0.006868078896435495,0.14440050910215613,0.9940279719289712,0.036548252452822304,0.028195942474194914,0.013394194040670916,0.0007490431561311932,1.557117187348923e-05
21,3.1521531420401194e-06,0.00022409194112346615,0.007528364284087686,0.15439071248072625,0.9932293019034039,0.034164067821937934,0.0283906547566194,0.013681435302057074,0.0008148839800721957,1.7873350941532616e-05
22,3.7522519118302547e-06,0.00025283714897635334,0.008243081773170898,0.164634983764642,0.9923324363988159,0.03220848699862342,0.028546150729002,0.013970244696678687,0.0008840539666843436,2.044186601676775e-05
23,1.370319370026871e-05,0.0002987232023492093,0.01850151872698676,0.17473255676760677,0.9912608612651141,0.036737226609461195,0.02831616798181048,0.017148995273477564,0.0009625003653367557,6.164563128177418e-05
24,5.0625215371514775e-05,0.0003754415702062289,0.04667376458556648,0.18340438901901623,0.9838992206231653,0.15747342422826002,0.027685361250933318,0.022415522890581623,0.0010500703960138358,0.00019344261671139457
25,5.3575769187915145e-05,0.00046366501159494423,0.04837527426670595,0.19266531351334892,0.9820204370753954,0.16670507090416367,0.02712586340142403,0.02263814614490981,0.0011422033843747751,0.0002020758717401231
26,5.6994315497583696e-05,0.0005640134459742901,0.05015532967013552,0.20207049087470327,0.9799846209466204,0.1761684706255771,0.026592169362872828,0.02284443036420011,0.001238879911638656,0.00021132672070083998
27,6.091929919348051e-05,0.0006770831555777875,0.052015606092697945,0.21160774957860498,0.9777854579594737,0.18584897335379041,0.026089027492840488,0.023033726531985148,0.0013400721635134225,0.0002212231505854049
28,6.539348650191863e-05,0.0008034952741625018,0.053957759116691845,0.22126487204601533,0.9754169018284553,0.1957318070118988,0.025621249487060047,0.023205413478950655,0.0014457418353820458,0.00023179418690786295
29,7.046417325995789e-05,0.0009438959341825626,0.055983419412008184,0.2310296190196293,0.9728732090598601,0.20580211159897263,0.02519370144045134,0.023358900238175277,0.0015558399161785677,0.0002430698673444649
30,0.00022148596686732895,0.0011419620180114747,0.10663446531639724,0.23644334807451903,0.913563504079262,0.4592030261292036,0.025082919510282242,0.025238551211895374,0.0016609361640707264,0.0005489623844390207
31,0.00031268032905909054,0.0013764654518704522,0.12911023616371778,0.24164343333400112,0.8662445288815102,0.5657901357558783,0.02536139402302211,0.025094916725200582,0.0017631177208908835,0.0007002382854992316
32,0.00032588520812086536,0.0016409353757720565,0.13166883158830398,0.24813176630370187,0.8591789684547048,0.5772162438892641,0.025814604486997496,0.02502655386599542,0.0018691605000456658,0.000718681928924574
33,0.0003595554936102333,0.005907706078549698,0.13428862053817994,0.3200906952513906,0.8395522100700917,0.5882851679172303,0.038766786146605614,0.02492474872982079,0.003175362792446562,0.0007456470655578843
34,0.0016014525773271292,0.006608223169693958,0.22897914581412146,0.3139738925553319,0.6123081413313501,0.8361883494825789,0.04247450290239592,0.01426875839215648,0.0032637883254546794,0.0016543000593991256
35,0.0016648435984627317,0.007356925094395206,0.2320342546885903,0.31737871680265634,0.6025063338348561,0.8420760642671802,0.046361626255523466,0.013900326469657637,0.003350984078902328,0.0016910232994423325
36,0.00460882297785691,0.008050244006799026,0.32167685560902265,0.3018701399043406,0.31959556136233974,0.9609887048412654,0.0518732394913517,0.003752606071140609,0.0033637140190613084,0.0029326511079546887
37,0.00469711510419463,0.008802677635847016,0.32283183721291325,0.30189764931298985,0.31634768311619793,0.9615940682710584,0.057657583652863095,0.0036658483940807717,0.0033714325976110615,0.002961489700220208
38,0.006541046079439991,0.00944445640515733,0.3329724538225122,0.2997105139114385,0.3136958747758853,0.9620336112384086,0.06370049181185353,0.004524427636481039,0.00337018315155315,0.0033253362944328855
39,0.006637403931548974,0.010148417554024375,0.33273684356409733,0.2998282936345971,0.3165855371209168,0.961116150132191,0.07002374412531295,0.0047062251490661315,0.0033648299819951243,0.0033426461008581464
40,0.006744174833100445,0.010918057932274756,0.3324216465111763,0.2999905003901958,0.3197191095078845,0.9600964911943649,0.0766176379904814,0.004911971739219338,0.0033599429947271026,0.0033602238891830005
41,0.006861514884456366,0.011752686080213655,0.33202580399935344,0.3002009320174069,0.32308875850128377,0.9589711490107761,0.0834735379710604,0.0051437128141609495,0.0033556538235479656,0.0033780668287561027
42,0.006989590976133283,0.012651533508540024,0.33154832895667263,0.3004633606167649,0.32668633377118317,0.9577365577587066,0.09058249079542949,0.0054035640163023506,0.003352108901406863,0.0033961751206391015
43,0.008534339093450763,0.013476795904796888,0.3208097079656099,0.30353080860143283,0.38787185467728985,0.9400846723010499,0.09755247607141179,0.010068325060947337,0.003366015565777334,0.0034169773479956725
44,0.01277433218360666,0.013353172133919405,0.07955725360359375,0.3433142966944801,0.9364264056128249,0.3001995833735498,0.09694831309040937,0.0833900947253015,0.003721776896170155,0.0012150841908292198
45,0.01251940171238348,0.01321376937587234,0.06845717428715964,0.3547147418435221,0.9404996562050776,0.2632947511143027,0.09782221909230275,0.08618266361712319,0.004045261299575056,0.0010885184203852036
46,0.012454869707767992,0.013083207557054295,0.06574475674956679,0.36594648340892433,0.9391329803806349,0.25448280649590965,0.09877087655570513,0.08686801569440736,0.004388646087801151,0.0010630755410203515
47,0.012393575343049051,0.012961779072846031,0.06302812096118968,0.3773330429132434,0.9375040904915038,0.2459096460603752,0.09969698093817286,0.08756220036141346,0.0047533975549083176,0.001038675005751804
48,0.012145838479548867,0.012844805453732346,0.052547953685291665,0.3893331815404761,0.9388312122089264,0.21386360633796891,0.10034921561823633,0.09028065070330019,0.005152804946815592,0.000908085202076276
49,0.012082510732525666,0.012734341604796634,0.0500408115042882,0.4012091231026267,0.9363935146638328,0.20636973791941174,0.10107283057223669,0.09094049229658491,0.005570740086303503,0.0008874100128919537
50,0.01202151280768776,0.012630907568933503,0.047554911882064274,0.41319385695083755,0.9336988291871724,0.19914750111853624,0.10176881039520147,0.09160372389083253,0.006010332512521562,0.0008682246954769158
51,0.011962681234617167,0.012534115976820808,0.04509645382235744,0.4252741653252981,0.9307464114892784,0.19220071464950286,0.1024362050010839,0.09226941551766772,0.006471565163623962,0.0008506604615956027
52,0.011905850315172741,0.012443590712092598,0.04267175491649042,0.43743675165383294,0.9275355811863051,0.18553269384778023,0.10307419317243746,0.09293663425549839,0.0069544070894327235,0.000834855963611432
53,0.01185085228010981,0.01235896923009067,0.04028724333658129,0.44966827168619405,0.9240657385088524,0.17914624859070905,0.10368208117354936,0.09360444522420514,0.007458812976206783,0.000820957113572205
54,0.00954985368549779,0.012409272336547256,0.01372222302587989,0.4629284458958418,0.9254867300168844,0.10575701311909956,0.10301977000348632,0.10545482385423592,0.008098897917916193,0.00033152117945413557
55,0.009441318013630804,0.012460828526302564,0.014342445665906896,0.47578174260915324,0.9206100358433678,0.10714240208536226,0.10298715679880417,0.1055848324072768,0.008697690171223885,0.00035501488273667717
56,0.00933067681716995,0.012522124582739646,0.015079665801760704,0.48858598763088845,0.9155169710381552,0.10879801082227704,0.10295771059229342,0.10568914631968389,0.00931663359185356,0.0003820395003178113
57,0.009217876172158497,0.012593811166562371,0.01593860414227672,0.5013285602579044,0.9102067184432336,0.11071553255705467,0.10293369598671596,0.10576710128074401,0.009955325220746259,0.00041273866152476027
58,0.009102867476615725,0.012676577256074344,0.016923910673976156,0.5139971196580753,0.9046788207244668,0.11288637574478234,0.10291742329453542,0.1058180704087144,0.010613337683172505,0.0004472590608289959
59,0.008985607929150414,0.012771151031139039,0.018040154344501944,0.5265796249029177,0.8989332012654294,0.11530168747409261,0.10291124285008464,0.105841465844509,0.011290219277226997,0.00048575015784952996
60,0.0004974727369091155,0.014311145365840315,0.40259465317022436,0.47856730994211677,0.6343221748675303,0.7629545741248867,0.11012072396092396,0.046704472536317536,0.011675742620046411,0.008131854602200774
61,0.0007166438689931712,0.016139493039221714,0.4721434511623886,0.4569553084606166,0.5296211425670531,0.8433792003115721,0.11654234789205523,0.030103555148129738,0.011763394054217398,0.009914491993191447
62,0.001385990951485533,0.018121430885707508,0.5025104833262661,0.4456776979065322,0.47868953692211635,0.8727634598690338,0.1234545784721906,0.02174459749144258,0.011800794016295375,0.010788224701227688
63,0.0014950901383421879,0.020224225026556155,0.5047648006689921,0.4454453697166527,0.4745533727097835,0.8743113366041755,0.13049470532762036,0.021070314869727103,0.011864484900026206,0.010863413209241274
64,0.0016151049131598034,0.02244585753393874,0.5069533096921183,0.4451746335147695,0.470628555814561,0.8756875373764661,0.13775955654815805,0.020397033223828392,0.011925236683462357,0.010939235062741247
65,0.0017466759145276288,0.02478556663742974,0.5090738545918413,0.44486868481375796,0.466916498021053,0.8768919538884548,0.14524247374184673,0.019727744689028527,0.011982890131290547,0.011015642675683494
66,0.0018904741107860516,0.02724246623497352,0.5111243173746283,0.4445307769379675,0.46341819129378087,0.8779244118024878,0.15293648797720025,0.019065531307401098,0.012037296398303572,0.011092589092083547
