time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.9720608588972034e-05,0.252666871127298,0.9816354897829098,0.00018958670910165776,0.0,0.0,0.0
2,0.0,3.5723429086866087e-13,3.2591343207263377e-09,0.0001220213640124811,0.2651444913117456,0.9796186217247637,0.0007549541800063934,2.079073430521036e-08,2.2797367077127813e-12,0.0
3,0.0,5.791754690899373e-12,2.9845528713535396e-08,0.00028165046314670793,0.27777927089709264,0.9774499665055618,0.0016905976779665126,1.8656108963487597e-07,3.6393681517678025e-11,2.122303612268697e-16
4,5.341571859055219e-16,3.666887679525868e-11,1.2143808328657813e-07,0.0005134022518245668,0.29055596736714084,0.97512372948873,0.0029904723862044583,7.439351841399662e-07,2.269226992448797e-10,5.890769252843951e-15
5,6.086767312817496e-13,1.5499159160757178e-09,1.0146620111681735e-05,0.0009078836757534533,0.45082346799560447,0.9329471740641075,0.004528897162257413,5.9461527391928325e-05,9.159342032902511e-09,3.856596450436305e-12
6,1.423138840612192e-12,5.775442340934585e-09,1.2242808973679419e-05,0.0014248313820825504,0.4643805867643987,0.9280906961370788,0.006373460117982281,7.074697616540311e-05,3.3764691288365494e-08,8.795066495362594e-12
7,4.0135518226217065e-12,5.706153529929529e-08,1.51503260667697e-05,0.004725464399271464,0.4778948384544373,0.9229585117662109,0.016789942904746828,8.542341543563321e-05,3.254804474325776e-07,2.391165678453595e-11
8,2.0273617196230934e-11,8.240727591563734e-08,2.1253054344079548e-05,0.0058682301930030045,0.4912879151176112,0.9176632178333374,0.020129283757818552,0.00011227479666073502,4.641155514733311e-07,1.1794418920499515e-10
9,8.127411263711298e-09,3.196478231076351e-07,0.0007438048237237122,0.007598849294989399,0.822924152741136,0.6643815407296623,0.02269649962421087,0.002755555987617427,1.4775874822384137e-06,4.5820984613932913e-08
10,9.23185882004765e-09,7.347268186270366e-07,0.0007917914845561542,0.009589720350520877,0.8313512019474485,0.6524922260845054,0.025389416724569465,0.002912989695970967,3.1469614765345508e-06,5.1339739734312835e-08
11,1.1053671764741172e-08,1.3462121785980513e-06,0.0008479754997075807,0.011845111473485,0.8395152542367497,0.6404717335236607,0.028197821182055684,0.0030849362443472195,5.528257812750782e-06,6.002585133399805e-08
12,1.3785794033438995e-08,2.1761097810931372e-06,0.0009130748251154809,0.014369058839746846,0.8474142413309071,0.6283317714579538,0.03111321469055041,0.003272051380526462,8.683010018689245e-06,7.261981492976136e-08
13,1.7695494043838795e-08,3.25013417276806e-06,0.000987890040789643,0.017165229586887303,0.8550465225636394,0.61608447239716,0.034127125155721874,0.0034750116801319777,1.2678437379256258e-05,9.011598664212995e-08
14,8.735259928989667e-07,6.829796512183528e-06,0.007357814050324516,0.02018237121605883,0.9973507020122842,0.0980665876564128,0.03474870234396088,0.017443953444677116,2.298019104229281e-05,3.5269859845130003e-06
15,9.234949733189063e-07,1.2088306650678114e-05,0.007562000778427699,0.023593024500097474,0.9976613819176164,0.09123948645074907,0.03540398626450981,0.017808364583144526,3.722741148302265e-05,3.702571752402531e-06
16,1.885202098115072e-06,2.0073637988843547e-05,0.010434776607948627,0.027104027516418303,0.999407880855748,0.03954767519159477,0.0355178946713769,0.02221211839847798,5.6880108338449835e-05,6.941512364149392e-06
17,2.014602220328539e-06,3.0464811209913233e-05,0.010711843485667939,0.031004743584579143,0.9993833791193008,0.03787904921030411,0.035633670962606764,0.02257200835767462,8.153936958807151e-05,7.3372979111612935e-06
18,2.8838106417637757e-06,4.4005083662711195e-05,0.012279938672245468,0.03514337498075322,0.9993498903502193,0.03595242338751222,0.035560624689947244,0.02434450278211072,0.00011189272374245496,9.95935956325319e-06
19,3.1257233090086683e-06,6.0437621371857326e-05,0.012632151354780758,0.03965501232363854,0.9992460814236538,0.03684689706344198,0.035471379125982624,0.024690081097543556,0.000147734320411376,1.0638855810105088e-05
20,3.4237447658665274e-06,7.98953636891155e-05,0.0130207414226082,0.044526634829577895,0.9991140128790057,0.03818532533281053,0.03535063490603209,0.025031078709815018,0.00018915239646073303,1.1454927320730521e-05
