time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.877536239454522e-06,0.06173462328575953,0.9990166015068966,0.00021242769451014729,0.0,0.0,0.0
2,0.0,8.266579545901389e-14,7.541799262200975e-10,2.9128816727808186e-05,0.06898988427381596,0.9987670136417385,0.0008478130075231281,2.329568894967598e-08,2.554527559934685e-12,0.0
3,0.0,1.3614310992970748e-12,7.052083133005391e-09,6.927371361082848e-05,0.07660642244132368,0.9984729182009829,0.001902802170819389,2.0935453363874123e-07,4.0825587366458946e-11,2.6888939056728415e-16
4,0.0,8.753095011505764e-12,2.9282669509181272e-08,0.0001299513610044626,0.0845741939798366,0.998129084005955,0.0033733743255432063,8.360905640936652e-07,2.548416875248205e-10,6.688022955975886e-15
5,9.117681833616453e-16,3.5997984586992047e-11,8.436977907467397e-08,0.00021391589283035358,0.09288262894634294,0.9977298965553137,0.005254854270257021,2.318506796695532e-06,1.0179968547454277e-09,6.125308158225971e-14
6,6.120516175884631e-13,7.934889985963947e-10,4.498278258980313e-06,0.0003839630930830428,0.21597967858823697,0.9868642319917522,0.007437844269225974,0.00011235272727071201,2.0358259233012407e-08,1.800683002037888e-11
7,1.1681676418372053e-12,2.756322151732085e-09,5.404602901465588e-06,0.0006109572969712884,0.22785993134829888,0.9852648730990712,0.009987961379760234,0.00013215983480318304,6.916843795061829e-08,3.290872606618214e-11
8,2.6787354456249236e-12,6.32422564721911e-09,6.6682853941442085e-06,0.0008991918043898743,0.2399232604196209,0.983528974221397,0.01289768707769717,0.00015715292416179484,1.553838176834434e-07,7.206986156045702e-11
9,6.145293329579007e-12,1.2059029528311942e-08,8.380498120282617e-06,0.0012530101019303656,0.2521546226425993,0.9816498241913119,0.01615900668189671,0.00018820269555713736,2.891377786922006e-07,1.5914141662828413e-10
10,1.3275497790714413e-11,2.0722819739581347e-08,1.0653754127174948e-05,0.001676797635717199,0.26453885122722615,0.9796207394247745,0.019763429724480024,0.0002262923877858955,4.830900209519368e-07,3.3278943818373433e-10
11,2.675858564226026e-11,3.332415812726517e-08,1.3623425195212764e-05,0.0021749733417254368,0.2770606893581673,0.9774351022730138,0.023702013612894694,0.000272514614216857,7.527929342144465e-07,6.510393169732368e-10
12,5.063790789869373e-11,5.117291689858834e-08,1.744925945698351e-05,0.0027519809415116566,0.28970482356973665,0.9750863994188809,0.027965388143442797,0.00032806799365141123,1.1170946077750765e-06,1.1966726459429121e-09
13,9.080221740097731e-11,7.594426234363194e-08,2.2316894677871323e-05,0.003412280016163766,0.3024559167778886,0.9725682601399075,0.032543780773634755,0.00039425358051685774,1.5985768636416987e-06,2.0838175805457518e-09
14,9.39808226565611e-09,2.5874634628111297e-07,0.0005312431174612067,0.004576243899583881,0.700195454545683,0.7949467474651869,0.0361324270110179,0.005801231171728057,4.1233984810296505e-06,1.991426289736011e-07
15,1.2028393978263224e-08,4.9987852659179225e-06,0.0005623345901071937,0.018301341853558337,0.7112157109711246,0.7847660396864136,0.06666345429120392,0.006082539095291758,5.9279482150761596e-05,2.1813773409762492e-07
16,1.78199522380855e-08,6.235841598517386e-06,0.0006302181844721308,0.021060299102115456,0.7218466452389252,0.7752161047377316,0.0717301622314108,0.006491491358020478,7.288886923776316e-05,2.994909447806744e-07
17,2.5678679542389248e-08,7.694386355831228e-06,0.000707360881205276,0.024038539260154635,0.732233989406607,0.765481032003403,0.07690423229266648,0.006929874761990774,8.841102704423018e-05,4.047363434208383e-07
18,3.613512246682354e-08,9.40627539577921e-06,0.0007947118496563837,0.027239372703913998,0.7423719186766071,0.7555689697853928,0.08217555758294066,0.007398910303560711,0.00010600484211999384,5.389292200075717e-07
19,2.879841707291031e-07,1.2591256210827174e-05,0.002179553445106721,0.030913623503014707,0.8399511456603951,0.6377414312603645,0.08670179319775792,0.013680228228482551,0.00013221534988451514,3.640803858337289e-06
20,3.320903180207473e-07,1.6392480657939264e-05,0.0023482974806521184,0.03484911410085727,0.8474065081443873,0.6260012599929573,0.09129362275224878,0.014350887795250473,0.00016208073365557164,4.107458970808616e-06
21,3.8645253948879357e-07,2.0874918234386585e-05,0.0025346484762378742,0.03904663764088111,0.8545882827035212,0.6141943524194966,0.09591354241030127,0.015055771410679784,0.00019582941972232578,4.657459215102163e-06
22,2.975702590255435e-06,3.0436890575761324e-05,0.009282594813741265,0.043690418184772976,0.966173758889243,0.32927941035365477,0.0982226947412466,0.035990718039503225,0.00025094151612736813,3.054594951033329e-05
23,3.1909501024050864e-06,4.2243539273941897e-05,0.009660345502037636,0.0486692936074492,0.9684611058128497,0.31812207188624486,0.10073549876381718,0.036987538124625734,0.00031461367070999513,3.228627864613458e-05
24,3.4589185998624594e-06,5.643399911132637e-05,0.010070889074271174,0.053963003920836396,0.970570354224979,0.3071965832733043,0.10319285491409856,0.038009680340548864,0.00038715355746387584,3.431425751729621e-05
25,3.785329300097845e-06,7.315834250214715e-05,0.010515739290928904,0.05956922002019757,0.9725052271805501,0.2965166829869249,0.10559085562094565,0.039056717877928415,0.0004688730166751564,3.6654257656200546e-05
26,4.176884640820035e-06,9.257952886550319e-05,0.010996488031501139,0.06548509991251554,0.9742692882739897,0.28609570664302286,0.10792580502207026,0.04012818038106634,0.0005600874482908631,3.933353175488466e-05
27,4.882161728272634e-06,0.00019660776700964778,0.011514797472900285,0.09220752792961213,0.9749696889771268,0.2755095618136025,0.11718994645455841,0.041223404011279594,0.0010170779547096342,4.240598051018243e-05
28,5.612138367448936e-06,0.00022965709608873959,0.012161312472702647,0.0996210344503064,0.9762336331809252,0.2658919711574688,0.11944152219743617,0.04239381375180272,0.0011549380539520996,4.675036928125409e-05
29,6.455484005390814e-06,0.0002662853975848677,0.012853135067289998,0.10731487228333315,0.9773282254985348,0.2565769728839005,0.12161473668848546,0.04358765428119592,0.0013035702158212992,5.161390492524571e-05
30,7.426630189003368e-06,0.0003067475926483694,0.013592392847349954,0.11528305960680138,0.9782557730346951,0.24757536131657634,0.12370689102019643,0.04480426437833806,0.0014633031792036454,5.704469686415674e-05
31,8.541540626922168e-06,0.00035131531212298153,0.014381275849700396,0.12351915950956331,0.9790183493497687,0.23889735238128929,0.12571550586418923,0.04604293648907065,0.0016344661305985097,6.309431814160586e-05
32,1.3570905169432425e-05,0.0004043552320294895,0.017867729416966117,0.1319639089061927,0.9827357932320705,0.20745353145928616,0.12727126702017225,0.05112276340964605,0.0018238953510703465,9.188894115477611e-05
33,1.5301011921016123e-05,0.0004626403169203668,0.01882586939323376,0.14068276995850362,0.9829498256612882,0.20025093722847093,0.12883248049853144,0.05241943282625268,0.0020261163012115216,0.00010039356862167612
34,1.7262422368806385e-05,0.0005265211125411023,0.019842394305959726,0.1496472804575495,0.983017189973155,0.1934187721447056,0.13030331290985553,0.053732687345125346,0.0022414513364410905,0.00010976458534437804
35,1.9480667039751315e-05,0.0005963613915792612,0.020919639620390576,0.15884907881957175,0.9829385154076368,0.1869633856333609,0.131682671022488,0.055061522110005916,0.0024702192763708945,0.00012007073664703395
36,2.198365089115403e-05,0.000672545330088738,0.022059982448002908,0.16827942580821337,0.9827141568145149,0.18089041822767074,0.1329696753202663,0.05640489141455865,0.002712734501413332,0.0001313848167171607
37,2.4801807457575512e-05,0.0007554781136530962,0.02326583740012087,0.17792922232650246,0.9823441995825445,0.17520479184672402,0.13416365852876638,0.057761709812728705,0.0029693062230792817,0.0001437837406846664
38,2.7968260770320916e-05,0.0008455865414167308,0.024539652253806214,0.18778902805673744,0.9818284665087343,0.16991070226585536,0.13526416396676977,0.05913085334075945,0.0032402377446369094,0.00015734861263013455
39,5.353527903999039e-05,0.0009582522872542635,0.03457155888128151,0.19753230597992272,0.9832107000569816,0.14266788795534946,0.13551016403073934,0.06884879612907169,0.0035417637394215664,0.0002737815295889082
40,5.877596678382868e-05,0.0010807196246863551,0.036166031744193965,0.20758550389653738,0.9822085439921724,0.14010269505709316,0.1359443247261654,0.07024384653310986,0.0038596370459912806,0.00029388191961289805
41,6.460510314813167e-05,0.001213592405299125,0.03783879903140237,0.21781278015976374,0.9810747671386395,0.13794736518789064,0.13629106983596695,0.07164022438851159,0.00419411253461161,0.00031562906142811417
42,0.00011674624120793168,0.0013782039589077713,0.052690400212254254,0.2275357458213593,0.9800785188166977,0.13339624551245108,0.1356878736923898,0.08274085498371092,0.004561562130191046,0.0005236543264060723
43,0.00012594361586960686,0.0015568511438408383,0.05472832012250239,0.23769781957377523,0.9785505828065719,0.13438814597212512,0.13540803731545722,0.08410334311862262,0.004947621121377434,0.0005545180219945638
44,0.0001361128247915151,0.0017503594859143315,0.05685300278438325,0.2479923461674009,0.9768922510494645,0.13576784778212944,0.13505938990157043,0.08545344312996446,0.005352452380560185,0.0005876415586412677
45,0.00014733150101390216,0.0019594254460131573,0.05906633730902439,0.258408089688475,0.9750999172319004,0.1375284344717359,0.1346448863790422,0.08678955369828002,0.0057762166433858895,0.0006231467741301352
46,0.00015968309886342717,0.002184771205274807,0.06137018758934224,0.2689337015372033,0.9731699144044509,0.13966240681152714,0.13416764454106092,0.08811007327922514,0.006219054489213013,0.0006611604149446125
47,0.00017325715273360298,0.0024271448355955533,0.06376638716982064,0.27955774319552,0.9710985437340455,0.14216170832307048,0.13363094013854615,0.08941340287097486,0.006681085572701913,0.0007018141174011583
48,0.0001881495431426119,0.0026873204386347635,0.06625673406418515,0.2902687089342365,0.9688821036651483,0.145017751968098,0.1330382017372388,0.09069794880698628,0.007162407879024499,0.0007452443794832381
49,0.00020446276988852653,0.002966098251334698,0.06884298553218822,0.30105504838963437,0.9665169193422934,0.14822144790162614,0.1323930053346126,0.09196212556925468,0.007663097004726859,0.0007915925231870666
50,0.0002223062320990516,0.0032643047159740726,0.07152685282708858,0.31190518894087227,0.9639993721457677,0.15176323217097826,0.13169906873269913,0.09320435861726284,0.0081832054662562,0.0008410046472092099
51,0.0032051465941143015,0.0034296514662636936,0.3121638969869889,0.2839109519924869,0.3774284617138897,0.9420551790238496,0.13579771270204988,0.10056881085443074,0.008231346585534378,0.008126381037485286
52,0.003291623396604683,0.0033343710545312923,0.24021445969844732,0.29773035114127544,0.3272111722911849,0.9550432515686946,0.14563782670290162,0.04144019535898201,0.008120709873657705,0.007292027439577363
53,0.003139321649209379,0.0031487585269715573,0.20226933277366446,0.3125282320746229,0.40272135776372026,0.9296800325571662,0.17933334248926455,0.0267218102757062,0.0076924780377025555,0.006516430047195016
54,0.003090744560903532,0.0031051498420077853,0.12549922658354823,0.3249588552445207,0.5838913382681621,0.845205879622865,0.18778646782321706,0.009177056933417128,0.007657161665466288,0.00493244795975808
55,0.0030891304395981316,0.00307862190303173,0.12214871989145436,0.330547803858794,0.5910553442200482,0.8390470076162041,0.196158277624632,0.008842188254914608,0.007618824995753479,0.004859057718348204
56,0.0030919997484828822,0.0030747561259093325,0.11876904344352057,0.3362689415434865,0.5980473322989946,0.8327534542917714,0.204596056598909,0.008536386757982873,0.007584810631842766,0.004786413771384642
57,0.0030992559200594453,0.003092498382494965,0.1153635317538046,0.34211985012814905,0.6048602976096172,0.8263292325635345,0.2130890170530791,0.008262659588057624,0.007555285832715999,0.004714484820847378
58,0.003117971377814893,0.003094556327316182,0.07932952359698421,0.3510598930363849,0.6890498519388728,0.7579805251579514,0.22096808346412736,0.008253972600846867,0.00759394640321665,0.00386429659495882
59,0.002289635228977827,0.0031550706857032705,0.006968500569811279,0.36436689720494664,0.9260757896207604,0.3153852857669363,0.22176091049824886,0.08258717970387161,0.008111134477446812,0.0004562368590800778
60,0.0018942275834056752,0.0032678671350876635,0.024674893339934143,0.37607371793347855,0.93658520932149,0.2438057267950024,0.2215209422849672,0.11156246315175647,0.008734167156940132,0.0001452438420396247
61,0.0018612397930733362,0.0033908535439498263,0.026627015079286557,0.3879325473034036,0.9339732028504294,0.23973634930426796,0.22255337306643486,0.113826857586551,0.009383258204817904,0.0001347812894404544
62,0.0018267477734209816,0.004277042639440231,0.028690459860860773,0.4595801114464585,0.9117265789837379,0.23530685500301604,0.2285119645068078,0.11607444067526947,0.013768359259058878,0.00014362401196816693
63,0.0017839749217510607,0.004451555578424378,0.031035684390023244,0.4714650706919934,0.9077674769771404,0.23239732886379372,0.22922635248933898,0.11835922443445059,0.014580651975323674,0.0001374729305003821
64,0.0006742312705574948,0.004938378475536456,0.13704544009107342,0.477114881506242,0.9005118951343166,0.25275644277104087,0.22300976449844878,0.18119470419294265,0.015626724681833362,0.0011801204272975528
65,0.0006446575682659111,0.005470193268954687,0.1417293294037236,0.4871289047942313,0.8957101003837589,0.25690296589365047,0.22188436913814188,0.18306497642517364,0.01669421786744174,0.0012652762543993265
