time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033739687146976,0.40261906661626734,16,1.0000000000000002,1.0000000000000002
2,1.2143549620238072,0.4108248147922814,43,1.0,1.0000000000000004
3,1.2258339640782392,0.4191622391412017,54,0.9999999999999996,0.9999999999999996
4,1.4982689829731584,0.5047015015356117,83,0.9999999999999989,0.9999999999999996
5,1.3902560816238587,0.4966115600421294,100,0.9999999999999991,0.9999999999999994
6,1.3832396733643604,0.4969141069385584,102,0.9999999999999982,0.9999999999999983
7,1.3764416271667868,0.4974873823754842,102,0.9999999999999978,0.9999999999999984
8,1.369878658718784,0.4983264963016132,110,0.9999999999999973,0.9999999999999974
9,1.3801232687151372,0.5166976836182949,122,0.9999999999999969,0.9999999999999971
10,1.3758525871506282,0.5197938211881207,126,0.9999999999999961,0.9999999999999964
11,1.3718607928341466,0.5231156759056448,128,0.9999999999999967,0.9999999999999969
12,1.36816237091544,0.5266548383536891,128,0.9999999999999961,0.9999999999999966
13,1.364771475449214,0.530403033550341,130,0.9999999999999963,0.9999999999999967
14,1.3224799346876763,0.5235758632856402,146,0.9999999999999951,0.9999999999999954
15,1.2262160240096018,0.4905835979592421,156,0.9999999999999949,0.9999999999999954
16,1.1303380497942317,0.44524575153636714,165,0.9999999999999952,0.9999999999999958
17,1.1205948073298257,0.4500494712507242,169,0.9999999999999934,0.9999999999999937
18,1.1263453247616817,0.45739403986153226,169,0.9999999999999933,0.9999999999999933
19,1.1328550103123676,0.4652081118586463,169,0.9999999999999931,0.9999999999999936
20,1.1401132299554126,0.4734404721444642,169,0.9999999999999921,0.9999999999999923
21,1.216266657326144,0.5620036458375597,187,0.9999999999999913,0.9999999999999916
22,1.2299329012206366,0.5713868489497939,187,0.9999999999999915,0.9999999999999917
23,1.2441935262014225,0.5808033674153323,187,0.9999999999999907,0.9999999999999909
24,1.259023872414363,0.59021942989339,187,0.9999999999999901,0.9999999999999903
25,1.5119649838335079,0.7176857901256006,195,0.9999999999999906,0.9999999999999908
26,1.5280236532701612,0.7225023498809205,194,0.9999999999999909,0.9999999999999909
27,1.4456113894911968,0.9839939675069576,200,0.99999999999999,0.99999999999999
28,1.4419353785173332,0.9849628939593511,200,0.9999999999999901,0.9999999999999901
29,1.4389085670468578,0.9860199293200533,200,0.9999999999999896,0.9999999999999896
30,1.599707205284402,0.839616739161731,200,0.9999999999999913,0.9999999999999913
31,1.461180856396962,0.6407269379684507,200,0.9999999999999906,0.9999999999999906
32,1.4614162069513075,0.6449448807431927,200,0.9999999999999906,0.9999999999999906
33,1.4619370029102432,0.649252534318449,200,0.9999999999999915,0.9999999999999915
34,1.4627484793765362,0.653643659922255,200,0.9999999999999915,0.9999999999999915
35,1.3044103359294956,0.6841907992234921,200,0.9999999999999909,0.9999999999999909
36,1.4672114237125942,0.7769119050921524,200,0.9999999999999909,0.9999999999999909
37,1.4855118917939756,0.7830189218168963,200,0.9999999999999911,0.9999999999999911
38,1.5041089770920497,0.7890227943086663,200,0.9999999999999917,0.9999999999999917
39,1.5229765735436183,0.7949222154257044,200,0.999999999999992,0.999999999999992
40,1.5420888526696135,0.8007178514847076,200,0.9999999999999926,0.9999999999999926
41,1.7154281677866536,0.8510697702725026,200,0.9999999999999917,0.9999999999999917
42,1.7335171115583776,0.8554613931178612,200,0.9999999999999917,0.9999999999999917
43,1.751624139250046,0.8599368979460925,200,0.9999999999999934,0.9999999999999934
44,1.7697324560654313,0.8645086606106139,200,0.9999999999999911,0.9999999999999911
45,1.787826208439471,0.8691893095961384,200,0.9999999999999915,0.9999999999999915
46,1.8058905098964977,0.8739915823606814,200,0.9999999999999907,0.9999999999999907
47,1.823911462290165,0.8789281828854477,200,0.999999999999992,0.999999999999992
48,1.8418761724170585,0.8840116420130606,200,0.9999999999999918,0.9999999999999918
49,1.859772764018366,0.8892541821427352,200,0.9999999999999921,0.9999999999999921
50,1.8950914280745375,0.9007743793560786,200,0.9999999999999925,0.9999999999999925
51,1.9122762785950433,0.9065900211885803,200,0.9999999999999925,0.9999999999999925
52,1.9595586840093357,0.9272287023338468,200,0.9999999999999923,0.9999999999999923
53,1.9753352594321751,0.9340860095318559,200,0.9999999999999926,0.9999999999999926
54,2.018996414802528,0.950653303421723,200,0.9999999999999927,0.9999999999999927
55,2.0350599072141184,0.9582500293724783,200,0.9999999999999922,0.9999999999999922
56,2.0509978131468225,0.966097227649845,200,0.9999999999999925,0.9999999999999925
