time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9629950841419637,0.036980853186961565,2.4005458476026334e-05,5.7198284928084675e-08,1.4311106776154547e-11,2.692640844915578e-15,0.0,0.0,0.0,0.0
3,0.0,0.9563384277160814,0.043596591899482326,6.486981426295003e-05,1.1049295159165814e-07,7.719821494770814e-11,2.3689915572702296e-14,0.0,0.0,0.0,0.0
4,0.0,0.921662852057146,0.07813309504136962,0.0002031445666390967,9.073828366433875e-07,9.507901553174644e-10,1.2179757907260252e-12,2.5039699561592177e-16,0.0,0.0,0.0
5,0.0,0.7858825550802093,0.20987909728541032,0.0041995238331267275,3.856613304033681e-05,2.5659386627761425e-07,1.0725880464029862e-09,1.7527593293880961e-12,5.2867606184725995e-15,0.0,0.0
6,0.0,0.6174972503894264,0.35903164010019606,0.013933613259344203,0.009512605662485792,1.9591197595717487e-05,5.296444149143353e-06,2.7479987416425034e-09,1.9873879808346022e-10,6.282989577928504e-14,8.557752052430461e-16
7,0.0,0.7238963724155165,0.24976297793301422,0.013241526043651202,0.013053985040869262,3.609861483060046e-05,9.029020759574084e-06,1.0426611979422617e-08,5.043188234375028e-10,4.2148745573410446e-13,4.711041239110863e-15
8,0.0,0.7233199485134879,0.2430958107254242,0.020010919841364164,0.013361072856264164,0.00020200079170648277,1.0137817172718149e-05,1.0858037893433944e-07,8.683447733382409e-10,5.835296383963878e-12,1.8807623717628415e-14
9,0.0,0.7301935387223558,0.23443757191243925,0.021339757543794746,0.01376138122265987,0.00025602822370813616,1.1571772036047733e-05,1.4930413254314733e-07,1.2896171354116314e-09,9.217923352780931e-12,3.577582116695192e-14
10,0.0,0.7464569766344382,0.21629804234606353,0.022315599555254438,0.014591798612877276,0.0003226965670946397,1.4669553314287088e-05,2.1445408330383525e-07,2.2594548416411563e-09,1.733326932742994e-11,8.298014703020521e-14
11,0.0,0.7524191438178576,0.20859024587778757,0.02356072654910935,0.015018733689588015,0.0003939004662580651,1.696166627403951e-05,2.8468634340300426e-07,3.2198729970630937e-09,2.6761525591563965e-11,1.4420152096376551e-13
12,0.0,0.7579142941349148,0.20135336509234092,0.024780155181888103,0.015458311634459244,0.0004737449518271653,1.9751843731351144e-05,3.7257099289139583e-07,4.548883614798178e-09,4.071450103842804e-11,2.438045160269699e-13
13,0.0,0.7629216395395535,0.19461642824893233,0.025965681455470208,0.015910043359014362,0.000562595530758228,2.3123497781688724e-05,4.819456906988773e-07,6.361297897207328e-09,6.109451446877003e-11,4.024000928864837e-13
14,0.0,0.7674219452814792,0.18840625368045194,0.0271098625168712,0.0163733306044623,0.0006608127603618836,2.7168874008439747e-05,6.173899413295111e-07,8.801284259306577e-09,9.048490736059453e-11,6.501414667402756e-13
15,0.0,0.7713976104709368,0.18274732969358437,0.02820606177308443,0.01684746241483311,0.0007687498527444299,3.198928045303709e-05,7.843322974502145e-07,1.2048678020828346e-08,1.3235290107411867e-10,1.0305661958901078e-12
16,0.0,0.7748327413815794,0.17766170591097086,0.02924848854552875,0.017331613044563106,0.0008867501496079324,3.769528148639383e-05,9.891669395192028e-07,1.632640927694768e-08,1.913043210775334e-10,1.6051350107366457e-12
17,0.0,0.7777132171562516,0.17316889657844636,0.030232232030473573,0.017824841341148156,0.001015144476999455,4.4406852071064884e-05,1.239379556330898e-06,2.1909189285291343e-08,2.733981075431329e-10,2.460472272735494e-12
18,0.0,0.7800267476185975,0.16928579629738746,0.031153289366896916,0.01832609163104012,0.0011542483919706832,5.225348787494152e-05,1.5436823691999553e-06,2.9133606083248587e-08,3.865345126953994e-10,3.716935135793941e-12
19,0.0,0.7817629229329126,0.16602660857690382,0.03200858764947483,0.018834196124241583,0.0013043593354547841,6.13742667005272e-05,1.9121580485072037e-06,3.8409788236765e-08,5.409299422569549e-10,5.539294103718931e-12
20,0.0,0.7829132548954145,0.1634027875333315,0.032795999761583365,0.01934787884014147,0.0014657537079541443,7.191785674328551e-05,2.356412177047726e-06,5.0234802325858574e-08,7.496944349189514e-10,8.152101930820673e-12
21,0.0,0.7834712096818676,0.1614229929956177,0.033514353941088454,0.019865761044139316,0.0016386838868439823,8.4042467279095e-05,2.889733811821095e-06,6.520795684476206e-08,1.0295306718276011e-09,1.1858031301545756e-11
22,0.0,0.7834322319190649,0.16009305920510522,0.034163437030079055,0.020386368171610977,0.0018233752062019278,9.7915737515346e-05,3.527263588827893e-06,8.404819030599743e-08,1.401574700864781e-09,1.7061778052775593e-11
23,0.0,0.7827937599907816,0.15941597722730452,0.03474399139832724,0.020908138202877163,0.0020200229220506396,0.00011371455952140733,4.2861687040379925e-06,1.07613725351054e-07,1.8924010863329395e-09,2.4299763967407878e-11
24,0.0,0.7815552325322949,0.15939189112188132,0.035257705568906374,0.021429431440142126,0.00222878918772531,0.00013162483138423712,5.18582398739027e-06,1.369241725411151e-07,2.535221175596086e-09,3.4277123596012114e-11
25,0.0,0.7797180861111285,0.16001810784566897,0.03570719861282816,0.021948541624967538,0.0024498000657276796,0.00015184113701875593,6.247998168690878e-06,1.7318526903221642e-07,3.3713007638601924e-09,4.791431096607696e-11
26,0.0,0.7772857441351334,0.16128912079243066,0.036095998417540756,0.022463708322830185,0.0026831426038813454,0.00017456634939188838,7.497044314199591e-06,2.1781643507439502e-07,4.451630964202359e-09,6.640389805405947e-11
27,0.0,0.7742635970721227,0.1631966468027297,0.036428513971433436,0.022973130489770004,0.0029288620048403746,0.00020001115430821382,8.9600932892841e-06,2.724813285836223e-07,5.838887746668824e-09,9.128187332664275e-11
28,0.0,0.7706589741078005,0.16572967640800612,0.03671000184289437,0.023474981125156977,0.003186958919004817,0.00022839349234171765,1.0667248980985568e-05,3.391215722303458e-07,7.60972009439288e-09,1.245138293152722e-10
29,0.0,0.7664811064104545,0.1688745370051609,0.036946527067747,0.02396742290427311,0.0034573868916468256,0.0002599379169882334,1.2651783892671038e-05,4.1999381953231206e-07,9.857408916176693e-09,1.6859981624839625e-10
30,0.0,0.7617410822115974,0.1726149685920042,0.037144918692836246,0.024448624674799482,0.003740049995534323,0.0002948748676537753,1.4950333603426748e-05,5.177103159771838e-07,1.2694945266669874e-08,2.2670115181703103e-10
31,0.0,0.7564517939512247,0.17693221163016581,0.03731272025594396,0.02491677869249341,0.00403480068054291,0.0003334398566836657,1.7603088468577232e-05,6.3528309775257e-07,1.6258576616037918e-08,3.027935992934595e-10
32,0.0,0.7506278777744156,0.18180510654083865,0.037458135512889235,0.025370118463404145,0.0043414378716603325,0.00037587257027394116,2.0653980825915953e-05,7.761719549600641e-07,2.071187709339392e-08,4.018508171987167e-10
33,0.0,0.7442856457024312,0.187210204280367,0.037589969751431945,0.025806937052973496,0.0046597053464029715,0.00042241588378715505,2.415086586631036e-05,9.443362670548814e-07,2.625040015624664e-08,5.30063284884557e-10
34,0.0,0.7374430108360819,0.1931218873874911,0.037717567058272214,0.026225605716354572,0.004989290421974726,0.0004733147927159783,2.8145694228648762e-05,1.144290796344731e-06,3.310697663036288e-08,6.950984101684435e-10
35,0.0,0.7301194059817713,0.1995125008423213,0.03785074392986944,0.026624592699309543,0.005329822981501919,0.0005288152612959948,3.269467428913289e-05,1.3811654996892005e-06,4.1557724242590314e-08,9.064082410330795e-10
36,0.0,0.722335696121092,0.20635249202910613,0.037999719639843825,0.027002482055158365,0.005680874867372721,0.0005891629915592159,3.785842203465571e-05,1.6607693933139626e-06,5.192883901058838e-08,1.1755917448382503e-09
37,0.0,0.714114085173036,0.21361055905082046,0.03817504379524338,0.02735799232048073,0.006041959668098011,0.0006546021164371187,4.3702096341915785e-05,1.9896584691886027e-06,6.460424337320343e-08,1.5168204692053391e-09
38,0.0,0.6476526967599323,0.2370548876389607,0.06875927871170398,0.037305495456770345,0.007121402202857454,0.0019380445243214095,0.0001493308641469303,1.8455135925006763e-05,3.784012163874701e-07,3.030415555495397e-08
39,0.0,0.6336304476474925,0.24883904997051642,0.07030264379258595,0.03751183884785303,0.007483914431155619,0.002044252741193297,0.00016710113718075836,2.0247473222432673e-05,4.700673334423021e-07,3.389145676358478e-08
40,0.0,0.6195031200002113,0.26055095864298505,0.07201779442982523,0.03771337512382324,0.00784987633699344,0.0021554591792143827,0.0001865456104986962,2.2252875920357286e-05,5.795961140840584e-07,3.8204404525834367e-08
41,0.0,0.6053054326781797,0.272147807881052,0.07391040996182359,0.037913127980272646,0.008218528369791398,0.002271687242656082,0.0002077595958500133,2.449341168145119e-05,7.094964554865798e-07,4.3382227661339443e-08
42,0.0,0.36356432625983265,0.38671625317281266,0.15219480693919143,0.0849625442472887,0.005688002183421267,0.006314952191074875,0.00035130426654810264,0.00020499444798698741,2.1269811760577783e-06,6.893106572854385e-07
43,0.0,0.35706064052941716,0.38882359683312984,0.15422429845804592,0.08691582951329777,0.0059740269438218335,0.006398270894628972,0.0003871389072193189,0.00021271459715593147,2.7601700079613163e-06,7.231532654195579e-07
44,0.0,0.35506739086759775,0.3447197521306825,0.1443196656103133,0.14214467978698142,0.005136424953908723,0.007866111526998613,0.000335220594369695,0.00040514291646384366,3.7874593524334133e-06,1.824153321882791e-06
45,0.0,0.356193532986538,0.3401939740782376,0.14440550383633494,0.14488998220613203,0.005650642918513399,0.00787461429562661,0.00037008643304081934,0.00041479883013738285,4.972681051374847e-06,1.891734378201634e-06
46,0.0,0.3574914856544549,0.33547062353255064,0.14444616819273795,0.14763453887917605,0.0062397483911481155,0.007876741518557027,0.0004074239805501466,0.0004249355234794286,6.363761227742326e-06,1.9705661083634277e-06
47,0.0,0.3589433834408589,0.33057997263350597,0.14442983114235447,0.15037498695802382,0.006906270688396763,0.007872802268037953,0.0004471485501128351,0.00043557116273756425,7.971164826729106e-06,2.0619911352865932e-06
48,0.0,0.36053099645942754,0.32555252576291543,0.14434505636139644,0.15310772161789304,0.007652638142892147,0.007863200534129224,0.0004891639767918323,0.00044672379827277774,9.805820091788146e-06,2.167526180334268e-06
49,0.0,0.36223582871265675,0.32041885967080674,0.144180871657579,0.15582889401358094,0.008481165017886377,0.007848438474592176,0.0005333632940417699,0.00045841117695040104,1.1879113479913892e-05,2.2888684162379582e-06
50,0.0,0.36403921620750535,0.3152094652560177,0.14392683893004737,0.15853441119332504,0.009394038223520449,0.007829119296017739,0.0005796295646853432,0.00047065054507637973,1.4202882256641303e-05,2.427901538085422e-06
51,0.0,0.5192447621578776,0.15457778217584534,0.06683194040924441,0.23788043971019063,0.013339660481043542,0.006939957259054079,0.0003537394394241164,0.0008070245314580416,1.675654586822723e-05,7.937289984215116e-06
52,0.0,0.5219354175814757,0.15138428396264733,0.06443779193940062,0.23926356443596078,0.014880299160981866,0.0068690943778252165,0.00038515959903021534,0.0008159960425764992,2.020225521747845e-05,8.190644874633126e-06
53,0.0,0.5242648508077755,0.1486500939526625,0.06199050072121093,0.24048292690120432,0.0165348228743201,0.006801227015081788,0.0004180541121481696,0.0008250370270211228,2.4012199022726068e-05,8.47438954309409e-06
54,0.0,0.5262243553623869,0.14638452710215777,0.05949384938466622,0.24153396760035295,0.018301830533437473,0.006738000814567316,0.00045234651321490266,0.000834138757747867,2.8192807039925472e-05,8.791124418766904e-06
55,0.0,0.527806749575151,0.1445945792908897,0.05695240542046284,0.2424124204188115,0.020179522695236263,0.0066811694804165996,0.00048796738922591844,0.0008432919016533464,3.275019450853371e-05,9.143633634593681e-06
56,0.0,0.5290063932385762,0.14328491773179441,0.054371495318941136,0.24311433809387184,0.02216569847034828,0.006632589010462727,0.0005248565889359972,0.0008524865462059176,3.76901234099818e-05,9.534877443482417e-06
57,0.0,0.5298191968794116,0.14245788310453714,0.0517571736372992,0.24363611750176853,0.0242577539944516,0.006594211165076423,0.0005629655225136218,0.00086171224837516,4.3017963352900136e-05,9.967983203771355e-06
58,0.0,0.5302426236741387,0.14211350328919087,0.049116187198709416,0.24397452460753644,0.026452682511727867,0.006568076185815666,0.0006022595369996583,0.0008709581086158091,4.87386523563606e-05,1.044623489921848e-05
59,0.0,0.5302756840760626,0.14224951851633919,0.046455934656271715,0.24412671891102228,0.028747076114198637,0.006556304782694379,0.0006427203517375788,0.000880212872657697,5.485665784056197e-05,1.097306116579734e-05
60,0.0,0.47045191522303875,0.21008293483364682,0.07616705599675003,0.2056062461674184,0.027087156320132668,0.008510038274078785,0.0009745580351500563,0.0010398290932541383,2.9113222592210964e-05,5.115283392841745e-05
61,0.0,0.41034140543155917,0.26426088116467367,0.11149515184069944,0.17631254843909516,0.025812190285723405,0.009525300846422353,0.0011944440715535424,0.0009734608118941117,2.9934777219768282e-05,5.468233114945392e-05
62,0.0,0.39954584578047586,0.272116654085378,0.11716230614074652,0.17227131469441978,0.026932982385518184,0.009629780618181313,0.0012881913379050901,0.0009636902430685268,3.460302101720428e-05,5.463169327986247e-05
63,0.0,0.29999831637897134,0.37181561282219167,0.18148689402338516,0.11049893960435218,0.022367380460672395,0.01126918905007372,0.0016301407625787512,0.0008381410640198003,3.845261682873733e-05,5.693321691702292e-05
64,0.0,0.28151776758313035,0.4011975389286281,0.19456699614369705,0.08675035799749545,0.022235118713163898,0.01110178037767065,0.0017078834343186697,0.0008201098328983866,4.9202375268580094e-05,5.3244613719379286e-05
65,0.0,0.27795484704690765,0.40207565556108954,0.19744902782341198,0.08584896787611908,0.02293397562502844,0.011015619052334544,0.0017947991719876614,0.0008197493200645077,5.479846472103723e-05,5.256005832615373e-05
66,0.0,0.3180256915898911,0.4003369797302488,0.16949437174282697,0.0736614853234797,0.026875287583605276,0.009017854345841824,0.001562247137551293,0.0009064379285314654,7.728283997731008e-05,4.236177803705719e-05
67,0.0,0.33109154835758114,0.3950835118009789,0.15921511743869277,0.07469889374384261,0.028948078525991086,0.00837401711796381,0.0015242821147779528,0.0009370740330845032,8.787015245054174e-05,3.9606714627641195e-05
68,0.0,0.3310159114287311,0.3945396992072371,0.15805256540131915,0.07549028387406542,0.030011680241908742,0.008249491717083932,0.001563113153955396,0.0009425697454272394,9.579910439559793e-05,3.888612586730997e-05
69,0.0,0.3310187285668748,0.39403883168403153,0.15665003256244228,0.0763519205277748,0.031112474485931473,0.008137475048857506,0.0015994645673024957,0.0009486470011408556,0.00010423686873921453,3.818868689603541e-05
70,0.0,0.38708607131301526,0.37148976721342364,0.1105850515311256,0.08450183108942905,0.03790255884337106,0.005975581073162938,0.0012196754102367,0.0010824168053079767,0.00012633540447238293,3.071131644658601e-05
