time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,4.855376778806113e-14,4.429676966728421e-10,1.7413561950715583e-05,0.042224469002038946,0.9995444225762037,0.0008595233970205372,2.3606901212504303e-08,2.5886692202961374e-12,0.0
3,0.0,8.068521210545824e-13,4.191617063517122e-09,4.210352209684559e-05,0.04834135732978082,0.9994002835479813,0.0019299470715572202,2.122149995148834e-07,4.138040355134866e-11,2.7662068516746e-16
4,2.2408542819317553e-14,1.660506334747905e-10,1.3130823285128946e-06,0.00012469095894272292,0.1929825586728675,0.9896627575887299,0.003338045373802344,6.055683893852067e-05,7.715254731859035e-09,1.1856396850725488e-12
5,8.128555076679388e-14,6.812097708815467e-10,1.5930132267826726e-06,0.00025634479958177865,0.20445486489441606,0.9883150121757331,0.005127274717998346,7.024298310353023e-05,3.0828806792283837e-08,4.03387649785654e-12
6,6.140149631377924e-11,7.433258993183647e-09,3.388896026235769e-05,0.0005911926071082449,0.570720640371855,0.8810971467220382,0.0068365879623711115,0.0008171923140299537,2.2073608298255116e-07,2.7738990880563352e-09
7,1.1204463888451313e-10,2.390617781586384e-08,4.303423635131245e-05,0.0010974857351725958,0.6092032694375786,0.8594585733756888,0.008756414447185541,0.0009616653224671541,6.281458845150565e-07,4.530087971780114e-09
8,1.5122409433827147e-10,5.138857081064077e-08,4.760565447565377e-05,0.0017762899548545365,0.6217555353548494,0.8517567304866182,0.010916940392799087,0.0010197845487439933,1.2673979127617801e-06,5.710948213652214e-09
9,2.188857881675224e-10,9.200944254638938e-08,5.379587656170558e-05,0.0026336047318071838,0.6341460133663952,0.8438175948781267,0.013309441943068441,0.0010873263966502257,2.1611317953184456e-06,7.625809657500409e-09
10,3.283894104983385e-10,1.4861977470945864e-07,6.187064766905564e-05,0.0036752716584309104,0.6463640813292979,0.8356437631494124,0.015925026724311273,0.001164927162617322,3.3358448666047788e-06,1.0543486690531919e-08
11,2.066552230222876e-08,4.3356298440107624e-07,0.0007397070540700655,0.005198114005037825,0.9256569310051069,0.47087969163051435,0.017542740755006222,0.005213962771776667,6.461671434105154e-06,4.852647838458164e-07
12,2.2862076175598477e-08,8.932973722238263e-07,0.0007781540357916413,0.007040959509032837,0.9305343948356917,0.45753274487206513,0.01923459222268493,0.005382744132921473,1.0796423108996918e-05,5.215358462175018e-07
13,2.624366439339186e-08,1.5436852146361515e-06,0.000824994107604245,0.009207408105854433,0.9351786762348758,0.444205596700069,0.020987809738284166,0.005564568299455636,1.6399313105452013e-05,5.71083160370474e-07
14,3.10406060206317e-08,2.404156570113886e-06,0.0008808982120309119,0.011700705754089855,0.9395926616937423,0.430913565048046,0.022795772190751018,0.005759668688454301,2.3334169725594677e-05,6.357025832832645e-07
15,3.7561493519290704e-08,3.4979671017419663e-06,0.0009466381662622929,0.014523607228259924,0.943779424248288,0.417672078484703,0.02465194645051018,0.005968283061961255,3.1669436672569866e-05,7.176272216147818e-07
16,4.620233534905879e-08,4.8524878937235946e-06,0.0010230875490805334,0.017678364782515242,0.9477421942502465,0.40449664115909767,0.02654989722468774,0.006190651153964061,4.147816984672432e-05,8.195508521882994e-07
17,1.0500869883931526e-06,8.73276976389359e-06,0.006145981263179646,0.020986077456925125,0.9993481858017604,0.0457714089986023,0.026794734815632878,0.01605703408549346,5.800955169575343e-05,1.0539468939257719e-05
18,2.1751171701623326e-06,1.5025042366375185e-05,0.00953022127032519,0.024284154425274124,0.9995276088557535,0.035433161838086265,0.026596997398754523,0.020231393569832987,7.887305345650486e-05,1.8920983691535663e-05
19,2.892334777026752e-06,2.391504177969025e-05,0.011037865934215107,0.02779179190595454,0.9988989721688059,0.05907687825027766,0.026314752133564455,0.02160597222387491,0.00010420829405788258,2.3303708956932955e-05
20,3.0769727492942136e-06,3.534408150741632e-05,0.011323445658338817,0.031670830384528996,0.9986665782843571,0.06441705370570597,0.026036973297417543,0.021817044503051455,0.00013426875684776458,2.4220964337506243e-05
21,3.313151328902601e-06,4.942032973430122e-05,0.011642445573868985,0.035908393846170776,0.9983893930239495,0.07015046824526086,0.02575451900411212,0.022017859742590098,0.00016909740301255778,2.5313381774204003e-05
22,3.605925761017617e-06,6.626426596715947e-05,0.011995907679068399,0.04049749639903713,0.9980615541002233,0.07626772098722018,0.025470582514479926,0.0222077549806972,0.00020872956828321324,2.6591617564976774e-05
23,3.961352707604328e-06,8.600947474940316e-05,0.012384959644871121,0.04543063994993078,0.9976768717814143,0.08275884247827812,0.02518849078983007,0.0223860767507709,0.00025319261857305574,2.8067742068372873e-05
24,4.3865402010121e-06,0.0001088029591445921,0.01281081204961401,0.0506998335136877,0.9972288608120025,0.08961332143663582,0.024911699062956316,0.02255218304011651,0.00030250562142555756,2.9755241714720104e-05
