time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8556929085163409,0.14418324313477437,0.00012381830351980585,3.004355910119587e-08,1.8058304560674856e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8452054490941762,0.1545017781377101,0.00029260161809019987,1.7111393697560232e-07,3.6081194660394425e-11,5.3409419978271655e-15,0.0,0.0,0.0,0.0
4,0.0,0.5806707856367191,0.4180455186296211,0.0012290493596883154,5.459057985876286e-05,5.48140608833196e-08,9.798212007421436e-10,2.3025332798381006e-13,0.0,0.0,0.0
5,0.0,0.6799691726639543,0.3165704182633282,0.0022850865309241015,0.0011742113412985282,9.826589668269898e-07,1.2849418632134678e-07,4.66290452922686e-11,7.12128366075675e-13,0.0,0.0
6,0.0,0.6891950004279315,0.3066354152205454,0.0029512356201278926,0.0012160008383339156,2.208934606881202e-06,1.3880293520531452e-07,1.5461612184580154e-10,9.020600343464871e-13,0.0,0.0
7,0.0,0.72915656815063,0.26584494205915377,0.00358728927563352,0.00140667373659605,4.323225290718302e-06,2.0313649538437047e-07,4.1350983131485996e-10,2.6880862857741664e-12,1.0105358899491684e-15,0.0
8,0.0,0.8579545710283017,0.1362278354729742,0.0036733141464821576,0.002134837175719648,8.77801109218347e-06,6.625239262971102e-07,1.6077062484913064e-09,3.3758551467968176e-11,3.6784024430639373e-14,0.0
9,0.0,0.882496943385534,0.11113160098515919,0.00403707569133297,0.0023197377906154825,1.3771650788135039e-05,8.672357186359069e-07,3.2032691471806955e-09,5.74677409521041e-11,1.1234137566871595e-13,0.0
10,0.0,0.8884681897310894,0.10464381021335117,0.004481805512155521,0.002385504489176478,1.971330457870374e-05,9.71449517851304e-07,5.226678828846474e-09,7.322341624050756e-11,2.2555882910719042e-13,0.0
11,0.0,0.8937569468866939,0.09883084540954873,0.00492881263353713,0.0024553697688821058,2.6909004343961276e-05,1.1081919183116539e-06,8.007267810252677e-09,9.739234970617922e-11,4.123108616097092e-13,0.0
12,0.0,0.8983463269616399,0.09371554280886271,0.0053720963753675546,0.0025293062864736524,3.54304905125183e-05,1.285194871750992e-06,1.1747949204116589e-08,1.3360896400623566e-10,7.104390805659219e-13,0.0
13,0.0,0.9022215343985202,0.08931790791241416,0.005806423264284062,0.0026072543293505215,4.5351635731781975e-05,1.5115645796904862e-06,1.670712234156624e-08,1.8681726278223536e-10,1.1758703487746308e-12,0.0
14,0.0,0.9053699262862981,0.0856550256233666,0.006227361701176027,0.002689117200091224,5.674786241007776e-05,1.7978513584259893e-06,2.3209765003512128e-08,2.636397158872438e-10,1.890088419658719e-12,2.268330414213014e-16
15,0.0,0.9592283265570765,0.029139880043080355,0.007060776385640491,0.004469705830579067,8.844845943124636e-05,1.2736622964374145e-05,1.1844821754557791e-07,7.624113741414519e-09,2.801282962989935e-11,8.791580459180614e-13
16,0.0,0.9522693546981762,0.035954541106244804,0.007121333853010076,0.004533782503818611,0.00010710455766041986,1.3713564491395307e-05,1.6103012770708983e-07,8.640165519029993e-09,4.525140871747768e-11,1.0488102442414392e-12
17,0.0,0.9445453518881414,0.0435030407652425,0.007213817229359898,0.004594933345989359,0.00012779030927685287,1.4842705767844636e-05,2.137441195467988e-07,9.941383656324914e-09,6.941480229294295e-11,1.2987082064399821e-12
18,0.0,0.9360788599242614,0.051755169914748905,0.007346025211394102,0.0046530154272476434,0.00015049766243114543,1.614206969466591e-05,2.780887918792701e-07,1.159734617186131e-08,1.0241614054414902e-10,1.6623141297978537e-12
19,0.0,0.926894481574036,0.060678066868634084,0.007526281357508765,0.0047079614810655954,0.0001752081681415744,1.7630941485698094e-05,3.55767829545925e-07,1.3692415636147796e-08,1.4669201913831729e-10,2.1849909917153416e-12
20,0.0,0.9170187799699372,0.07023636932957121,0.0077633717522315755,0.0047597910093420985,0.00020189293835747973,1.9329757550588283e-05,4.487068349913129e-07,1.6327922219382494e-08,2.0531886263430453e-10,2.9276316241380203e-12
