time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,5.840163670580532e-13,4.210734267855623e-09,5.391137408945109e-06,0.017619557744821622,0.9999186438693186,0.0034912609688487846,1.057856663350526e-05,1.6436338062764806e-09,1.8038178049217687e-13
5,0.0,2.8834053425407234e-12,7.954883881465497e-09,1.4962414720117055e-05,0.021712288399118623,0.9998734313234539,0.005438947414870912,1.497943238979372e-05,6.57107487830707e-09,7.21075269873704e-13
6,6.216916826713709e-16,9.337442836990768e-12,1.6815794052296036e-08,3.100147293854867e-05,0.026215889714737525,0.9998105821635959,0.007810247767192118,2.154554005454004e-05,1.680933951274771e-08,2.8829341082946736e-12
7,4.85865592959205e-15,2.5233114342514952e-11,3.5324327858253924e-08,5.506479843107965e-05,0.03112380939476318,0.9997257408050105,0.01060052724161738,3.098295824459238e-05,3.5308429649461767e-08,9.334926958367713e-12
8,2.0485220425411714e-14,6.089302676150199e-11,7.054331056926051e-08,8.884042776795087e-05,0.03642885848239919,0.999614077761174,0.013804486386346505,4.413506394318118e-05,6.626401579589704e-08,2.522435522895968e-11
9,6.567585779299421e-14,1.3491723926089186e-10,1.326549011216813e-07,0.0001341450558345694,0.042123229764459855,0.9994703136461538,0.017416175896343974,6.198069328918234e-05,1.1544667424989838e-07,5.954935206194472e-11
10,1.7971562224898832e-13,2.7871897704663315e-10,2.3559305102243895e-07,0.00019292087903382358,0.04819851774242769,0.9992887454484576,0.021429013089957885,8.563203614534523e-05,1.9057886057991748e-07,1.2707675755240845e-10
11,4.40457925873506e-13,5.425987046289328e-10,3.977194382850938e-07,0.0002672321746170759,0.05464574009596998,0.9990632749564026,0.02583579998324257,0.00011633227579639094,3.017584849650153e-07,2.5093856637383727e-10
12,1.4867053806957985e-12,1.1200368546811878e-09,9.456934305879554e-07,0.00036496935508111656,0.06863185952798487,0.9985422068673994,0.0306150736193946,0.000200207527015828,4.861061391160512e-07,7.471549909258598e-10
13,2.9557569435327576e-12,2.09099381064206e-09,1.3738669443615e-06,0.00048440828272379834,0.07615257834442701,0.9981664971591897,0.03576955903234092,0.00025535925534659264,7.468299719225256e-07,1.1989548996901034e-09
14,1.0700979942861303e-10,1.006245965467111e-08,2.7764341971566086e-05,0.000752413482144879,0.2618046023914478,0.9797452341351962,0.04081908160010554,0.002615195158086877,1.9352611102880705e-06,3.833839727665898e-08
15,8.665735890618032e-10,4.2106323847125294e-08,0.00010444764558330494,0.0012229232848964928,0.49825388286718564,0.914407826114834,0.045358628374624906,0.0075669281313477275,5.16596463991094e-06,2.0285850956232857e-07
16,1.0932962660337214e-09,9.925639724176271e-08,0.0001117163051168458,0.0018294763959295136,0.5114774260009455,0.9087200076092247,0.05012739634109111,0.007925725616719179,1.0183026550893644e-05,2.2439131576943376e-07
17,1.4671488495271932e-09,1.8465980248968474e-07,0.00012106442840819236,0.0025776716874416337,0.524607150176964,0.9027999029705592,0.05510351329943388,0.008314030206028599,1.7113229303419494e-05,2.56754244151898e-07
18,2.030239483243616e-09,3.023765402693509e-07,0.00013273629424514208,0.0034730106188305193,0.5376301920610936,0.896647002233049,0.06027639349030168,0.00873303186401789,2.6094423658031072e-05,3.021161388806952e-07
19,2.841506339934585e-09,4.5747964312157635e-07,0.00014702284372857576,0.004520882032879758,0.5505340942643978,0.8902613506961805,0.06563533372524553,0.009183959845757306,3.727584182537171e-05,3.6331827164901753e-07
20,3.979713927329868e-09,6.561714775034801e-07,0.0001642634992030117,0.005726549201281203,0.5633068219718834,0.8836435656064359,0.07116953649516529,0.009668078389338189,5.081841397947604e-05,4.4392641572207547e-07
21,6.652931951165016e-08,1.2605884394424923e-06,0.000958359318878758,0.007398377637832243,0.8217328895531284,0.6646808454935539,0.07498283283296919,0.024681413679346054,7.565055167461236e-05,5.806747769291652e-06
22,2.44105000274675e-07,2.5234339035599406e-06,0.002277177032164229,0.009411973234707398,0.9464481741499784,0.40763596265158186,0.07709407222731625,0.04093685823262539,0.00011264148514385966,1.742619918704131e-05
23,3.853633907382088e-07,2.100638381221913e-05,0.002362136594537496,0.02838392715792764,0.9498833844899194,0.3946531116135864,0.09228797231095155,0.041745269967746336,0.00052783579194035,1.828913190670156e-05
24,4.7193348394632707e-07,2.6053216827751903e-05,0.002528699815207794,0.03267770645550493,0.9531564161275937,0.3826489533254987,0.09492924912304045,0.04270769524655922,0.000629859763527618,2.0357699370073245e-05
25,5.763328077262738e-07,3.1851372791244106e-05,0.0027143054760465934,0.03729523404207033,0.9562254754069158,0.3708020308533448,0.0975373761963784,0.04369636484695937,0.0007422306621242745,2.27458636761556e-05
26,3.594573106822012e-06,4.300591861466269e-05,0.008356513490343118,0.042159308799943764,0.99166030377942,0.16713085833220656,0.09797302741953133,0.06478454007615739,0.0008836274343368767,0.00011012800232863476
27,3.974736968673753e-06,5.622030968093186e-05,0.008711626804305024,0.047383904849225125,0.9921922378995301,0.16021828103793334,0.09891251694833061,0.06575757859395165,0.0010397497922355217,0.00011630754317319857
28,4.4325281999560095e-06,7.164334946481713e-05,0.00909965635299882,0.05295055975388369,0.9926358351278277,0.15368665300156611,0.09979096950088134,0.06673661943008762,0.001210831771173603,0.00012325027924119572
29,5.354203340511913e-05,9.714032566500571e-05,0.04677216987242036,0.05434226003111856,0.8704655635195809,0.5861691063948531,0.09927391512206551,0.0983550076199112,0.0013217245162558539,0.0009809641038982652
30,5.516202952688569e-05,0.0001324104099441617,0.04717391421201289,0.05645273995659907,0.8637794061618299,0.597714591488001,0.10036441076818202,0.09796570481459564,0.0014521210331390642,0.0009930266215783228
31,5.840383810350575e-05,0.0002340729893487285,0.047618472023193276,0.06129351626651912,0.8568027707441997,0.6090604332235457,0.10306007909717621,0.09750465602440964,0.0017723843901337976,0.0010071908377365258
32,6.176733883710968e-05,0.0003007021085033832,0.048156834642135694,0.06400064379523678,0.8497037350940663,0.6203206975147706,0.1046986973817565,0.09692021612435658,0.00196174870451941,0.0010255849854476143
33,7.086257231201043e-05,0.00037831616459441515,0.04987978849233496,0.06669303281028155,0.8273692568900483,0.6535382518382068,0.10678217841461102,0.09490085988552197,0.002163217716969589,0.0010869729189738086
34,0.0001643098219297005,0.0004650457527177878,0.06273320007209325,0.06747297767400112,0.5654564652798448,0.8798004905804127,0.11233070403863205,0.07059630111892226,0.002296291006242499,0.0016455573847082372
35,0.00017123021304705,0.0005639783320396131,0.06312062758511698,0.06868501714894512,0.5535454515257519,0.8855336558636411,0.11716987998822014,0.0694613873548426,0.0024411246382740203,0.0016672558998688124
36,0.0001792587845723795,0.0006764699976925157,0.06353676562424816,0.06995777794002617,0.5416010112554326,0.8910084468480154,0.12233258436461192,0.06826188041656998,0.0025968880679978434,0.0016910995630676307
37,0.00022655228946845968,0.0008011395172524077,0.0663845244395902,0.07085103749990226,0.4574548120597737,0.9256339727305479,0.12864609327278623,0.059403226782027786,0.0027389527518983815,0.0018674182969234962
38,0.000244948233709481,0.0009390089040586942,0.06715523072969636,0.07179691408373687,0.433402289118911,0.9334330634414486,0.13516916680625565,0.05676195861938161,0.0028852222265368516,0.0019205461712795064
39,0.0002573236841852306,0.0010910039257473855,0.06755612221412008,0.07278718166060932,0.42143860072868594,0.936758963542784,0.1419826209400722,0.05539067412803265,0.003038926886346246,0.0019492094578790497
40,0.0003200087472922096,0.001256036880062316,0.06988963329498568,0.07347195412389777,0.35132145846638935,0.9556624250007686,0.14976400594890008,0.04699999329745933,0.0031770632160321014,0.0021280685613900762
41,0.00033607342955792205,0.00143481462864013,0.07026146882611078,0.07424240967802341,0.3399482607361537,0.9576683251160542,0.15768186569606574,0.04558486152384417,0.003320181436386179,0.0021596196051185206
42,0.0014312103928283062,0.0014473116204868006,0.025142448070302505,0.07989000996158474,0.7569463063781644,0.7339316898030159,0.16232220333259817,0.07007926221010392,0.00350889810485423,0.002250343897768356
43,0.0014282400197264957,0.0014356405835349452,0.02438675923552345,0.08467889718172572,0.7656133275285704,0.7240574558465027,0.1676569033272902,0.07174112044102372,0.003714998300523908,0.0022157786474194968
44,0.0013799517772340219,0.0014187571462523864,0.01565721030233658,0.09062517578453169,0.8564972527503054,0.6023497119938578,0.1709415807743727,0.09246733470653437,0.0040049669912649195,0.0017560641957453634
45,0.0013754096436897996,0.0014040072462702551,0.014973136771251849,0.09676570009648683,0.8624839038624426,0.5912866487741927,0.1750211496711072,0.09423462306101409,0.004319528065102542,0.0017158484912318953
46,0.0013200491871286245,0.0013887323776268765,0.00872867059545354,0.1038123627458079,0.9143834470363871,0.4836510762064274,0.17719950288769556,0.11208815555835651,0.004715867048238918,0.0012923722706168182
47,0.0013141015359139948,0.0013744691297511986,0.00817750223271239,0.11111041685060513,0.9181690293953292,0.47269980747400187,0.1802188903114862,0.11386957115555565,0.005141109041571338,0.0012505163771230697
48,0.0013087453839317742,0.0013616104597348967,0.007625634292624253,0.11869050230912154,0.9217066302684074,0.4618715085150896,0.18318273524784756,0.11567970199116595,0.005596436923432981,0.0012069145282614547
49,0.0013039388075179752,0.001350055803340903,0.007075830788655973,0.12654790685735268,0.9249974542001175,0.4511789265709226,0.1860874561860472,0.11751741979760696,0.0060822819635499474,0.0011617178912308066
50,0.001305924739771145,0.0013090679820351428,0.006531300029298651,0.16919109037699206,0.9250762083970234,0.4391987756600752,0.20117657782163495,0.11937260165215302,0.008904425469325,0.0011260187290180214
51,0.001305232417716248,0.0013043707341050378,0.005923870091482771,0.1783470302958314,0.9274898828468353,0.42913371155059854,0.2040890773331666,0.12139792767376524,0.009547793408343238,0.001069921912693123
52,0.00130490561773045,0.0013004692049386846,0.005336337001114885,0.18773534489502772,0.929650665309325,0.41925114481997294,0.20692405832539384,0.12344759516899854,0.010223101172395362,0.001013349483105771
53,0.0012891290623704534,0.0012992783573717416,0.002575373754705301,0.19761838814709956,0.9446008765893253,0.36473326367869485,0.2084316696974804,0.1357685316321061,0.010975101607271644,0.0006812768552636219
54,0.0012872732279714915,0.0012964794204035947,0.0022537963264210384,0.20771051191659806,0.9456238786751026,0.3559513638909189,0.21058955317402925,0.13780794457568654,0.011760154591155474,0.0006342850642386252
55,0.0012854031022104142,0.0012941688656762347,0.0019697897482911166,0.21800769523575947,0.9464144208487119,0.347421988347833,0.21266245920479968,0.1398603288984581,0.012579822316293354,0.0005879922676980474
56,0.0012834662033605543,0.0012923479294279466,0.001727229290574683,0.22850058270094933,0.9469732013565445,0.3391534244912613,0.21464911374933324,0.14192414825166744,0.013434362334386954,0.0005426834741062335
57,0.000883292515679736,0.0014042912364532814,0.04611689364097859,0.2379780834874592,0.9648940010395227,0.24232610175628283,0.20695427290577387,0.21347948966273197,0.0145350010037295,0.0013520865557418635
58,0.0008163593147933432,0.0015304127045321371,0.0564371357016127,0.24753788652566086,0.9591172581847529,0.267778477655032,0.20626996202856174,0.2165495593340043,0.01565011441637455,0.0018123832460065846
59,0.0008072148851630385,0.0021749406993041725,0.058647501883510034,0.2880780983303719,0.9511825674908442,0.27369459071111923,0.20524912330278,0.2169726686319464,0.02051530606916623,0.0019270108752137637
60,0.0007895858938439655,0.0023723161923125545,0.06112043430796422,0.29842268944390826,0.9480871674300851,0.2796696399375583,0.20502228137856046,0.21728021120817442,0.021831982319736147,0.002053565882410908
61,0.00018835812332691098,0.002797858945451962,0.1832466431023117,0.296170720956967,0.8131058188073005,0.6249781256467917,0.21001854931578245,0.1951847904017445,0.022830951955450086,0.009840636768169228
62,0.000196787390578856,0.0032923457118419616,0.1863303516175753,0.30186797853355174,0.8059714991025633,0.6334208611308929,0.21265968989763553,0.1938019294927643,0.02384961796032046,0.010076854165248214
63,0.00020780190260508976,0.003833682697058615,0.18947372958003234,0.30752666196083794,0.7987186816476476,0.6417019272737271,0.21550656275885002,0.19232799796054736,0.02488970770848271,0.01032282851134671
64,0.00022165894096129422,0.004422764121450469,0.1926756765280381,0.31314104699678086,0.791353934588605,0.6498143892030294,0.21856090027626304,0.19076440413002604,0.025949921686363373,0.010578679213958468
65,0.0002386342380322416,0.005060479750940094,0.19593502926579054,0.3187055851246673,0.7838841469727366,0.6577516498809629,0.22182407723588957,0.18911271108753316,0.027028920434916438,0.010844521751878305
66,0.0002590221479604189,0.005747713533862328,0.19925056190188853,0.3242149083446692,0.7763165116756858,0.6655074461979629,0.22529710577519305,0.18737463820194508,0.028125326588814736,0.011120467204854588
67,0.0002831357989592824,0.006485342212711734,0.2026209860120324,0.3296638334808736,0.7686585071840359,0.6730758443649681,0.22898063124677248,0.18555206249889866,0.029237727002239883,0.011406621781481427
68,0.000472854045494126,0.007360521206953765,0.26048864974035674,0.32520604809016934,0.6387183157328176,0.7981126988818712,0.23800479575844194,0.14877909891247984,0.03003833495092438,0.016836288932102043
69,0.007402430497229992,0.007503773745608997,0.09892610271604556,0.3508046130120347,0.8346103907494539,0.5680994587650771,0.2432965944767497,0.13591026393678585,0.030915596649881874,0.013097547777883335
70,0.007389699813862982,0.007439556396231318,0.0956567814642797,0.35970018830439227,0.8371088306078487,0.558909694765423,0.2473283322086178,0.13817513733514136,0.031866349116445716,0.012797249402993227
71,0.007301554343125306,0.007378739684982623,0.07960894254173843,0.36977206029651827,0.8559436533044014,0.5159778947951885,0.25011836615056215,0.14971081333534694,0.032937872885923994,0.011216476211336488
72,0.006313705163552812,0.007329612772694629,0.017156023584931877,0.38291136309804763,0.920102659818436,0.31515577498413366,0.24533409264156253,0.20811337110486408,0.03451936585271136,0.003834271827131917
73,0.0046828660324840935,0.007645678841556759,0.012741380074437206,0.4314072732079063,0.9203630946656447,0.2383849855871364,0.24001873067326257,0.24617311057085733,0.0421733030507133,0.0005487476556440305
74,0.004607861796883356,0.0077379418781961,0.013848917624170292,0.44351103488047156,0.9162806545081975,0.23867193481545934,0.23983657798472854,0.24706528839430197,0.04418107285599934,0.0005317581277457068
75,0.004531829562179395,0.007840855691079765,0.015071083680591952,0.45558163888214837,0.9119923371523483,0.239212811404934,0.2396396442212511,0.24790775813971758,0.04622996066117119,0.0005239564045069892
76,0.004454771065785775,0.0079550885470202,0.016411786051486004,0.4676078744423529,0.907498470547564,0.24000064282754535,0.2394308738728592,0.2486994687135856,0.0483187894726379,0.0005259854938393556
77,0.004376696359297407,0.008081343776174622,0.01787485736324385,0.4795787360052709,0.9027996568470459,0.24102815885606454,0.23921324510734926,0.2494394283630434,0.05044633437737671,0.0005384956785101161
78,0.004297624392785882,0.008220360464689772,0.01946404630313798,0.49148344067539607,0.8978967893735429,0.24228781345969802,0.23898976363082383,0.25012670668098247,0.052611323502840354,0.0005621436047078636
79,0.00297106580658884,0.008558479055714429,0.0634471932154659,0.5016143658869963,0.8836692780454662,0.29465858651338406,0.2380064891655281,0.2562973067616377,0.05484082580404655,0.0023895538045850605
80,0.002901858501336619,0.008948362145031665,0.06697192242882609,0.512462112846102,0.8780097495976147,0.29937571428539494,0.23804894174543223,0.25620052039419294,0.0570657890930762,0.002616316163424822
81,0.0028321493139742793,0.009365149642988142,0.07063023420483908,0.5231838238493063,0.8721777130208721,0.3042101899308177,0.23814257569457306,0.2560352109623363,0.05931764505984561,0.0028587954025223296
82,0.0023835942475865122,0.009879368653497075,0.09474090370824605,0.532471014954702,0.8600846276697757,0.33608049681578583,0.2386908869650676,0.25438301127644386,0.0615701322366222,0.0045093356687534196
83,0.0023227656942432728,0.010440317285554994,0.09910452797973514,0.5424622795963269,0.8538133056956091,0.34176056562180124,0.23911775452579073,0.25387652077328327,0.06383182452716056,0.004842113343054735
84,0.0022626528680338574,0.011036940439745482,0.10359849689513247,0.552297455981546,0.8473917273613083,0.3474945022340227,0.2396204254825813,0.25329925831174643,0.06611271429735487,0.005192632080138514
85,0.0022035842279573867,0.01167069146615804,0.10822292886674617,0.5619697067896505,0.8408249464748776,0.3532724767299194,0.24020177185840713,0.2526517243503718,0.06841095978656567,0.005561355118812585
86,0.0021670602131336823,0.013038889405928199,0.11297432995613335,0.581193684364919,0.8288441636692124,0.3589893260065993,0.24145338816144488,0.2518461632142302,0.07306146875842338,0.0059619091804003115
87,0.002110154089368942,0.013771806691893925,0.11790624904083948,0.5904443009716958,0.8218884783856717,0.36475693264855125,0.24223018090403328,0.2510284739770267,0.07541274191300111,0.0063750630047122005
