time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.625525520529573e-14,5.132302179473736e-10,2.00683028625271e-05,0.048343947474000455,0.999400967022345,0.0008568697706321765,2.3536638683664096e-08,2.580960995134293e-12,0.0
3,1.405080797917865e-15,6.874088210888576e-11,5.919969159988355e-07,8.404801139211264e-05,0.19305917838403808,0.9896560077217408,0.0018623625884488999,2.533522915465356e-05,2.9477912423160887e-09,7.170564690848094e-14
4,1.509119865324241e-14,3.009560903743455e-10,7.482793850621563e-07,0.0001965965879836043,0.20453893750017346,0.9883087640543148,0.0032527198839059595,3.0052753885473602e-05,1.247497095819766e-08,6.991391406521229e-13
5,9.273647649269641e-14,7.804694634275967e-10,1.0231537337114244e-06,0.00036189869834746307,0.2162328638903562,0.9868390159166301,0.0050219735993886966,3.692181207142993e-05,3.0729505196241754e-08,4.022450602280935e-12
6,3.587345300208836e-13,1.6487097809754919e-09,1.4648994515352689e-06,0.0005842056556009246,0.22812632132137983,0.9852402691951149,0.0071636004763736515,4.645159928336978e-05,6.082350871048593e-08,1.4753094923869816e-11
7,1.0580161853260625e-12,3.1261964965938823e-09,2.1402336628014878e-06,0.0008678277387966274,0.2402044748878281,0.9835059664268616,0.0096705415414646,5.927259295746335e-05,1.0704035905595741e-07,4.1252826471307767e-11
8,2.6316252678350644e-12,5.541027250788157e-09,3.13583058237295e-06,0.0012171262421822658,0.25245232462535366,0.9816295239391273,0.012535222891668496,7.613400168127797e-05,1.7508191944802606e-07,9.697211663133238e-11
9,1.3752929816047576e-10,2.0128134721107662e-08,4.202488261570298e-05,0.001766146146502473,0.4226813579497146,0.9422503615445887,0.015495354914261976,0.000566892338032225,4.4318628081261476e-07,4.425662214560777e-09
10,1.763307854961122e-10,4.5829598816739825e-08,4.784645782972445e-05,0.002431528071971268,0.4361868944007094,0.9378474872912999,0.01874765129643452,0.0006294824081698128,8.596909239955796e-07,5.396103399311556e-09
11,2.439411826538461e-10,8.507176090589308e-08,5.51739759864418e-05,0.003218571295242722,0.4496692899153253,0.9332284132823351,0.022282710308014726,0.0007022412984629225,1.448747981891125e-06,6.910825807276418e-09
12,3.532905712402728e-10,1.4093576441564172e-07,6.426098801634361e-05,0.004132518085310179,0.46311408766538253,0.9283900662704031,0.02609088809859612,0.0007861998164701229,2.2386324207754272e-06,9.15786126474715e-09
13,9.27634001304176e-09,3.5012624604528e-07,0.00044533338935169174,0.005454129180019079,0.7133441694047762,0.7839237552355903,0.029370329320470078,0.0036683319852555863,4.468388499419909e-06,1.6321557525038174e-07
14,2.2849801233421226e-08,7.656087818818525e-07,0.0007656911442047773,0.007080942245573039,0.8037459599074446,0.6894745262125123,0.03240476057856696,0.005687604698302895,8.295543865025546e-06,3.5694976961749574e-07
15,2.5869716274241195e-08,1.36788100771436e-06,0.0008123619840139724,0.008958476149085024,0.8126391723685392,0.6779946296405176,0.03556183440367086,0.005948618546442371,1.3487902355735127e-05,3.930380429082224e-07
16,3.02151437207627e-08,2.1756145057687006e-06,0.0008670459270187427,0.011091196101087513,0.8212715600912428,0.6663704469746098,0.038828757146806316,0.00622974556122999,2.0137722895086823e-05,4.419360223355835e-07
17,3.617126350726435e-08,3.2108399867007396e-06,0.0009304233344357383,0.01348331279485419,0.8296403955005556,0.6546130905198516,0.04219682336999227,0.006531662086636674,2.8344588714542842e-05,5.058083536799838e-07
18,1.3746851128099318e-06,6.611718590606658e-06,0.00792022794487396,0.01583806335370541,0.9991776990989186,0.05387904761149897,0.04222544347109767,0.030329035400529957,4.6062531583756926e-05,1.2921997189304892e-05
19,1.4376341993991694e-06,1.1789605861540499e-05,0.008086167246220792,0.01859754449687654,0.9992339938429177,0.05095497240805432,0.04243356086264516,0.030727495102996098,7.050945931010945e-05,1.3358147800487383e-05
20,9.175933812550422e-06,1.8424308034245296e-05,0.01830216384283142,0.01906834495510122,0.8549582384973524,0.6160147708605468,0.042890327621215155,0.041575801345154255,8.906804620512009e-05,5.991864745860364e-05
21,9.398701790508953e-06,2.9016415374394455e-05,0.018382671629214004,0.019831102713243707,0.8473748910754372,0.6280645418988784,0.043755613898251666,0.04139364809827955,0.00011639561702704946,6.07946459762338e-05
22,9.727177654765126e-06,4.360592431632742e-05,0.01849170860874042,0.0208115923542857,0.8395626151160838,0.6399660200911403,0.044831270340196426,0.041165446942798216,0.00015239423238119372,6.20175586849258e-05
23,1.0166088194508914e-05,6.223635951702209e-05,0.018629200747391442,0.022003003675895267,0.8315240957538794,0.6517084594427279,0.046123458916882173,0.04089118729721297,0.00019694124895034424,6.35959609079561e-05
24,1.0721620879535538e-05,8.49612332915483e-05,0.01879511546142874,0.02339833437539232,0.8232624915540393,0.6632815238410208,0.04763808981825337,0.040570972844206264,0.00024988911543145535,6.554078418325715e-05
25,1.1401442687035692e-05,0.00011184394642447268,0.018989459462463498,0.024990406863146727,0.8147814412759581,0.674675294527804,0.04938080498891593,0.04020502420199861,0.0003110654926626957,6.786525725629923e-05
26,2.1227940813809083e-05,0.00014347510452851402,0.021451262202827143,0.026230058665978592,0.6965427095345212,0.7974310723186266,0.05217570447147457,0.03488325998552424,0.00037135565774871056,0.0001025149158348211
27,6.824838307404732e-05,0.0001759833481761765,0.026172842321885256,0.026338723733794145,0.2614715488852748,0.9793385303982716,0.05763995428769929,0.01621417874399637,0.00040396720305201376,0.00023481542226964558
28,7.029439488411583e-05,0.00021384346486881398,0.026232048931094508,0.026535040859630578,0.24985346329853458,0.9810103229341539,0.06325155213544824,0.015678777756597432,0.00043895128144098367,0.00023903736927566443
29,0.00011227731594572593,0.0002514765968168208,0.026602050098787876,0.02648685912124291,0.07630100561341857,0.9972039623358029,0.07012742692790705,0.006462952127049398,0.00045721154704933396,0.0003222034455097064
30,0.00024322073186596368,0.0002481755727595135,0.006014287387445343,0.029920490577959986,0.8155314452599904,0.6728136234628966,0.07346465187298776,0.0325381290071882,0.0004967104348652861,0.00036736342338254414
31,0.00024258217029243776,0.0002450463965449048,0.005769758219297107,0.03346234610911114,0.8237506742426666,0.6614393936128613,0.07711557780575543,0.03330092190701478,0.0005444167321917601,0.00036287265189924875
