time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.942348367378376e-06,0.017634313898681052,0.9999215528154294,0.00021736236296087576,0.0,0.0,0.0
2,0.0,5.132882223564837e-11,4.6807989823910967e-07,9.38888431689617e-05,0.5452914973270947,0.8939329241783724,0.0006774761309729886,5.238355478110176e-05,5.744364816818533e-09,0.0
3,5.623066332111228e-15,2.3677042285022483e-10,6.167540416491418e-07,0.00033310477724969573,0.5584775482329319,0.8874201432598346,0.001424313773927457,5.623605794954713e-05,2.3811731954070183e-08,6.29725369878557e-13
4,8.839715383001543e-12,3.4847240507007357e-09,1.7541006962521658e-05,0.0008267152059427079,0.7703115024423401,0.7288266133760515,0.0022441093431937184,0.00020441161893605577,9.156170958424262e-08,8.817311950410912e-10
5,5.3530310003212065e-11,1.5461996149484747e-08,3.919192943444794e-05,0.0015962912173246356,0.8346593353738128,0.6478979684982797,0.0031615674696398835,0.0003085869155717918,2.3505660452556081e-07,2.6695743468765975e-09
6,7.546556270674835e-11,3.76755755846573e-08,4.453189056477937e-05,0.0026332502193377734,0.8428805411808062,0.6356393404873969,0.004236787653814237,0.0003285150512929784,4.5374233242618555e-07,3.2163394389998548e-09
7,2.194627481102648e-09,1.3337512740102155e-07,0.0002755422837172631,0.004075277129079314,0.9534816899266023,0.38482218905099763,0.00507135800380033,0.0009074467834535756,9.611442711962342e-07,3.543895278457122e-08
8,2.581488584460305e-09,2.965531905541202e-07,0.00029736215024498807,0.005863527703298569,0.9570668135639606,0.3714313754854403,0.005974213790201341,0.0009485089382475122,1.68398868631958e-06,3.93301201986271e-08
9,3.21594834559208e-09,5.364989434733159e-07,0.00032488813327825796,0.008001338786266986,0.9604481381857876,0.35812431369858855,0.006939189379879357,0.000994664419590233,2.6377339591052907e-06,4.483213215207666e-08
10,4.1753593797359045e-09,8.649684732210499e-07,0.0003587719486377626,0.010491532417838977,0.9636296469808723,0.34491657774093615,0.007960351539468743,0.0010460971132762776,3.839813020241063e-06,5.224972622124422e-08
11,5.567763042082339e-09,1.2964384371799214e-06,0.00039977719253083305,0.013336387924110632,0.9666153876135106,0.33182371805668553,0.009031846125694734,0.0011030036622776446,5.309672595012667e-06,6.197057830181372e-08
12,4.177469946830817e-08,2.187667760132017e-06,0.0010851329030242413,0.01660177009347816,0.9890753543358334,0.19749670725835614,0.009840991542990915,0.001867579896505146,7.5446548190725175e-06,2.6053887777229376e-07
13,4.8482485193054455e-08,3.364076038747862e-06,0.0011727252295587493,0.020247398307031525,0.9902808965962734,0.1864737923489551,0.010660387699559723,0.0019489679642033413,1.0242831008795837e-05,2.901697865039524e-07
14,8.792932910387371e-08,5.054233980914069e-06,0.001600333873775591,0.024278067236481425,0.994165743735502,0.14508119174628542,0.01138815581209372,0.0023050461854633325,1.3634034910359978e-05,4.4922360109743333e-07
