time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0317995715094765,0.17561463040693814,43,1.0,1.0
3,1.038127475775343,0.19185060237536486,51,1.0000000000000004,1.0000000000000004
4,1.2690629990574438,0.4452817633496729,74,1.0,1.0000000000000002
5,1.281355121586006,0.45247539784219065,77,0.9999999999999994,0.9999999999999999
6,1.4535937853858971,0.5051097693114353,99,1.0000000000000002,1.0000000000000004
7,1.502796307448947,0.5121730220165815,107,0.9999999999999996,0.9999999999999999
8,1.356041829061141,0.5097546303720483,131,0.9999999999999992,1.0
9,1.3290690136548804,0.5051425667916132,133,0.9999999999999983,0.9999999999999988
10,1.0930623286069028,0.3680324657032636,150,0.9999999999999983,0.9999999999999984
11,1.089006682688583,0.36537527418625837,152,0.999999999999998,0.9999999999999981
12,1.0857221190292012,0.3635750952924363,152,0.9999999999999979,0.9999999999999981
13,1.0832166454762255,0.36266380379016105,154,0.9999999999999981,0.9999999999999981
14,1.0814967215639428,0.3626628116324839,154,0.9999999999999974,0.9999999999999977
15,1.0651985322551498,0.3486656183723177,166,0.9999999999999964,0.999999999999997
16,1.0635101825785247,0.3590542155426775,175,0.9999999999999952,0.9999999999999954
17,1.0699589415654636,0.3679617079221824,175,0.9999999999999956,0.9999999999999958
18,1.0772155389576183,0.3775407867559576,175,0.9999999999999952,0.9999999999999954
19,1.0852664432564154,0.3876993760952235,177,0.9999999999999952,0.9999999999999952
20,1.209691542081911,0.507747169158361,187,0.9999999999999938,0.9999999999999938
21,1.2239468000229201,0.5176765435372106,187,0.9999999999999944,0.9999999999999944
22,1.5824010432421094,0.644187895995585,196,0.9999999999999938,0.9999999999999939
23,1.5904021646282431,0.6480462114595391,196,0.9999999999999949,0.9999999999999951
24,1.32667029255872,0.7253728853503779,200,0.999999999999995,0.999999999999995
25,1.3214218474214838,0.7265189877755488,200,0.9999999999999944,0.9999999999999944
26,1.3167380087931342,0.7278487378909952,200,0.9999999999999949,0.9999999999999949
27,1.3126307815381149,0.7293667410835006,200,0.9999999999999949,0.9999999999999949
28,1.3091110005736681,0.7310768522086472,200,0.9999999999999925,0.9999999999999925
29,1.2286858209076472,0.7154169205267901,200,0.9999999999999954,0.9999999999999954
30,1.2297211275756803,0.7174508327616606,200,0.9999999999999953,0.9999999999999953
31,1.2568552307040444,0.7245841669557828,200,0.9999999999999941,0.9999999999999941
32,1.2689785575910655,0.7295499743025258,200,0.999999999999996,0.999999999999996
33,1.2817315690348352,0.7346384970266353,199,0.9999999999999956,0.9999999999999957
34,1.4441268619557894,0.7535389491664863,200,0.9999999999999949,0.9999999999999949
35,1.4607906098731047,0.757498414005564,200,0.9999999999999951,0.9999999999999951
36,1.477749128392349,0.761426006079306,200,0.9999999999999963,0.9999999999999963
37,1.4949774920453547,0.7653184981459612,200,0.9999999999999964,0.9999999999999964
38,1.5124510117338787,0.7691744951348382,198,0.999999999999996,0.999999999999996
39,1.530145305854037,0.7729943950108648,200,0.9999999999999957,0.9999999999999957
40,1.5480363689378382,0.7767803350740505,200,0.9999999999999942,0.9999999999999942
41,1.5920284168184555,0.7773751305546048,200,0.9999999999999942,0.9999999999999942
42,1.626321065162895,0.778646482046827,200,0.9999999999999957,0.9999999999999957
43,1.6440353027987995,0.7823014173648055,200,0.9999999999999952,0.9999999999999952
44,1.6617966916201368,0.7860009360454078,200,0.9999999999999957,0.9999999999999957
45,1.6795869469099292,0.7897566994912981,200,0.999999999999996,0.999999999999996
46,1.6973886031561722,0.7935810554656304,200,0.9999999999999967,0.9999999999999967
47,1.715185046103488,0.7974868970971254,200,0.9999999999999958,0.9999999999999958
48,1.7329605406863602,0.8014875188974823,200,0.9999999999999962,0.9999999999999962
49,1.7507002548066453,0.8055964712009712,200,0.9999999999999957,0.9999999999999957
50,1.7683902789382449,0.8098274144920136,200,0.9999999999999953,0.9999999999999953
51,1.7860176415618247,0.8141939751290755,200,0.9999999999999953,0.9999999999999953
52,1.8035703204521742,0.8187096039975916,200,0.9999999999999964,0.9999999999999964
53,1.8777268684658193,0.8386177630096777,200,0.9999999999999946,0.9999999999999946
54,1.8781790931043871,0.9327029548774839,200,0.9999999999999957,0.9999999999999957
55,1.8866207120434346,0.9432801853639015,200,0.999999999999996,0.999999999999996
56,1.8951047762789381,0.9539593964797126,200,0.9999999999999964,0.9999999999999964
57,1.9036389613605915,0.9647288148533597,200,0.9999999999999964,0.9999999999999964
58,1.9122308360721454,0.9755769946720767,200,0.999999999999996,0.999999999999996
59,1.839572763625259,1.1428305268933934,200,0.9999999999999979,0.9999999999999979
60,1.8471494846536392,1.1519623263081467,200,0.9999999999999962,0.9999999999999962
61,1.8487474212535973,1.2147452208576142,200,0.999999999999996,0.999999999999996
62,1.9032716422341753,1.3038760855305769,200,0.9999999999999973,0.9999999999999973
63,1.9440486301762125,1.3149127724831184,200,0.9999999999999968,0.9999999999999968
64,2.090056527482391,1.3090401797723321,200,0.999999999999998,0.999999999999998
65,2.2697305371218905,1.2292212617436895,200,0.9999999999999962,0.9999999999999962
66,2.271962372011452,1.2319230668982717,200,0.9999999999999977,0.9999999999999977
67,2.274225821808572,1.234843387116375,200,0.9999999999999967,0.9999999999999967
68,2.3083307910894026,1.2443860979369108,200,0.9999999999999971,0.9999999999999971
69,2.311630772131786,1.2482529626652321,200,0.9999999999999972,0.9999999999999972
70,2.314947256623955,1.2523451370496852,200,0.9999999999999971,0.9999999999999971
71,2.2306299289498326,1.2910621332238401,200,0.9999999999999963,0.9999999999999963
72,2.0900882161959813,1.3376342426485925,200,0.9999999999999978,0.9999999999999978
73,2.007284863899544,1.3441984320512133,200,0.9999999999999972,0.9999999999999972
74,2.0144811711359787,1.3457526571035792,200,0.9999999999999963,0.9999999999999963
75,2.0219108956987055,1.3473398120093116,200,0.9999999999999976,0.9999999999999976
76,2.0295595024058812,1.348967006237722,200,0.9999999999999968,0.9999999999999968
77,2.043703276751073,1.3510089007951855,199,0.9999999999999974,0.9999999999999974
78,2.052200246254946,1.3527046289611804,200,0.9999999999999973,0.9999999999999973
79,2.1568803220128103,1.2603159547677139,200,0.999999999999998,0.999999999999998
80,2.173261745610583,1.2604214719671516,200,0.9999999999999978,0.9999999999999978
81,2.189599747552883,1.260686276539883,200,0.999999999999998,0.999999999999998
82,2.2058828983592726,1.26112285064161,200,0.9999999999999979,0.9999999999999979
83,2.2221006170915003,1.2617433574201844,200,0.999999999999997,0.999999999999997
84,2.2382431776925236,1.2625595587377227,200,0.9999999999999977,0.9999999999999977
85,2.2543017117798656,1.2635827357243246,200,0.9999999999999973,0.9999999999999973
86,2.4876234963497383,1.2570354890153237,200,0.9999999999999984,0.9999999999999984
87,2.5010731511306803,1.264441330703485,200,0.9999999999999972,0.9999999999999972
88,2.5995118336761855,1.402721116378948,200,0.9999999999999969,0.9999999999999969
89,2.6140671393678594,1.4318048609482774,200,0.9999999999999981,0.9999999999999981
90,2.717510004820603,1.596647624537283,200,0.9999999999999966,0.9999999999999966
91,2.7612625820978756,1.6181908256584387,200,0.9999999999999976,0.9999999999999976
92,2.8063191322708176,1.6599567958231354,200,0.9999999999999969,0.9999999999999969
93,2.850158497116385,1.6814076979235857,200,0.9999999999999984,0.9999999999999984
94,2.8743526180680545,1.6900439851674862,200,0.9999999999999981,0.9999999999999981
95,2.889079434086515,1.6958562576576734,200,0.9999999999999978,0.9999999999999978
96,2.9038717161079894,1.7016767686202077,200,0.9999999999999984,0.9999999999999984
97,2.9187225578366416,1.7075110956088486,200,0.999999999999998,0.999999999999998
98,2.989759423532421,1.7493529135008308,200,0.9999999999999983,0.9999999999999983
99,3.004431225362095,1.7562478317781074,200,0.9999999999999979,0.9999999999999979
100,3.1250526784028594,1.7545759007415735,200,0.9999999999999983,0.9999999999999983
101,3.1532767665046775,1.7580881727705762,200,0.9999999999999986,0.9999999999999986
102,3.263631950561475,1.7525274644236877,200,0.9999999999999988,0.9999999999999988
103,3.277658674882801,1.757670299034842,200,0.9999999999999983,0.9999999999999983
104,3.2916353322634593,1.7629823058616536,200,0.9999999999999987,0.9999999999999987
105,3.305559768706058,1.7684662184459436,200,0.9999999999999992,0.9999999999999992
106,3.319430012105328,1.7741245449254073,200,0.9999999999999986,0.9999999999999986
107,3.333244266519209,1.7799595676054318,200,0.9999999999999996,0.9999999999999996
108,3.3764826621966826,1.7913271342464223,200,0.9999999999999989,0.9999999999999989
109,3.3892852830792446,1.7979219971949634,200,0.9999999999999987,0.9999999999999987
110,3.446748009485301,1.883010757084092,200,0.9999999999999991,0.9999999999999991
111,3.445540483729557,1.951585517679019,200,0.9999999999999999,0.9999999999999999
112,3.4531135237260093,1.959520028894864,200,0.9999999999999999,0.9999999999999999
113,3.495396009279376,1.9886569413543893,200,0.9999999999999998,0.9999999999999998
114,3.503287486024226,1.9975098741050619,200,0.9999999999999991,0.9999999999999991
115,3.511196237458419,2.0064815682557025,200,0.9999999999999989,0.9999999999999989
116,3.5191218278814844,2.0155696551858653,200,0.9999999999999996,0.9999999999999996
117,3.527063933814315,2.024771525223222,200,1.0,1.0
118,3.535022352756632,2.034084315426394,200,0.9999999999999993,0.9999999999999993
119,3.559415405227262,2.0899817385231385,200,1.0,1.0
120,3.568246249829874,2.091837910705458,200,0.9999999999999999,0.9999999999999999
121,3.5770891955924142,2.093782565181323,200,1.0,1.0
122,3.625960178963017,2.024395301259974,200,1.0000000000000007,1.0000000000000007
123,3.6334757204748285,2.0260754238035132,200,1.0,1.0
124,3.64093576800298,2.027957789171003,200,1.0000000000000002,1.0000000000000002
125,3.648339547699965,2.0300449539016814,200,1.0000000000000002,1.0000000000000002
126,3.6621964322375358,2.03724170212852,200,1.0,1.0
127,3.66951152782694,2.039872734450459,200,1.0000000000000007,1.0000000000000007
128,3.67677111041126,2.0427122453618494,200,1.0000000000000009,1.0000000000000009
129,3.6839754562505256,2.0457615662335766,200,1.0000000000000009,1.0000000000000009
130,3.691125070357119,2.049021745785732,200,1.0000000000000004,1.0000000000000004
131,3.6982206853292388,2.052493542351863,200,1.0000000000000007,1.0000000000000007
132,3.706223212698273,2.04458957217008,200,1.000000000000002,1.000000000000002
133,3.712517162741441,2.0497758090960025,200,1.0,1.0
134,3.695881859177972,2.0811886629003546,200,1.0000000000000007,1.0000000000000007
135,3.7011385073876992,2.0897190642989885,200,1.0000000000000018,1.0000000000000018
136,3.6688698278770033,2.2243860215199884,200,1.0000000000000018,1.0000000000000018
137,3.677899538210708,2.2322563155871378,200,1.0000000000000009,1.0000000000000009
138,3.687006614091027,2.2401222853271467,200,1.0000000000000016,1.0000000000000016
139,3.6961913205766677,2.247980025549735,200,1.0000000000000022,1.0000000000000022
140,3.705453864778249,2.255825647445826,200,1.0000000000000022,1.0000000000000022
141,3.7147943945164195,2.26365528771186,200,1.0000000000000022,1.0000000000000022
142,3.7242129971071085,2.2714651182333845,200,1.0000000000000024,1.0000000000000024
143,3.764046154193432,2.3097021877951196,200,1.000000000000002,1.000000000000002
144,4.068911651753532,2.3333729497434748,200,1.0000000000000013,1.0000000000000013
145,4.078698197139927,2.3409052575021696,200,1.0000000000000024,1.0000000000000024
146,4.085460927162405,2.429401230334492,200,1.0000000000000016,1.0000000000000016
147,4.060656613223799,2.503149175469968,200,1.0000000000000016,1.0000000000000016
148,4.064811290101453,2.508977278581811,200,1.0000000000000029,1.0000000000000029
149,4.072518763198698,2.5134157049382444,200,1.000000000000002,1.000000000000002
150,4.0803159542425,2.5178244306483157,200,1.0000000000000029,1.0000000000000029
151,4.086377053410544,2.4937609346447753,200,1.000000000000003,1.000000000000003
152,4.094584627520992,2.495636483478592,200,1.0000000000000024,1.0000000000000024
153,4.127136281956481,2.3706410014717134,200,1.0000000000000036,1.0000000000000036
154,4.134095014761372,2.3714591863614056,200,1.0000000000000024,1.0000000000000024
155,4.141034335860805,2.372400282865315,200,1.0000000000000022,1.0000000000000022
156,4.147953844095262,2.373469109551941,200,1.0000000000000027,1.0000000000000027
157,4.154853387348542,2.374670264948836,200,1.0000000000000027,1.0000000000000027
158,4.161733062860923,2.376008106702452,200,1.0000000000000038,1.0000000000000038
159,4.168593216446533,2.3774867313484136,200,1.0000000000000038,1.0000000000000038
160,4.175434440582489,2.3791099548164607,200,1.000000000000004,1.000000000000004
161,4.182257571342744,2.380881293790988,200,1.0000000000000027,1.0000000000000027
162,4.189063684155346,2.382803948043765,200,1.000000000000004,1.000000000000004
163,4.195860659735772,2.3825925116299635,200,1.0000000000000027,1.0000000000000027
164,4.201760184141031,2.3753427663708915,200,1.0000000000000033,1.0000000000000033
165,4.228327954909305,2.3925022436256427,200,1.0000000000000044,1.0000000000000044
166,4.234836786527335,2.396186330840045,200,1.0000000000000038,1.0000000000000038
167,4.241348805081485,2.400042264870692,200,1.000000000000004,1.000000000000004
168,4.243847986146648,2.411133699351874,200,1.000000000000004,1.000000000000004
169,4.250249929535213,2.417438849043478,200,1.0000000000000047,1.0000000000000047
170,4.256685015514491,2.423894364714643,200,1.0000000000000038,1.0000000000000038
171,4.263157263816613,2.4304946566382926,200,1.0000000000000036,1.0000000000000036
172,4.268369656122058,2.4526553867108842,200,1.0000000000000049,1.0000000000000049
173,4.275087313116619,2.460388413572149,200,1.0000000000000044,1.0000000000000044
174,4.2818638609361495,2.4682207280922843,200,1.000000000000005,1.000000000000005
175,4.288702395891146,2.476144188521041,200,1.0000000000000053,1.0000000000000053
176,4.295694981027674,2.4875430266650667,200,1.0000000000000044,1.0000000000000044
177,4.3060007090645405,2.526246298958163,200,1.0000000000000038,1.0000000000000038
178,4.464687268640489,2.7157040829467047,200,1.0000000000000038,1.0000000000000038
179,4.475887394408684,2.7201862006990787,200,1.0000000000000047,1.0000000000000047
180,4.685753708742258,2.817988097333166,200,1.0000000000000053,1.0000000000000053
181,4.6022598917488,2.83779382162501,200,1.0000000000000047,1.0000000000000047
182,4.606919950719203,2.8393151320270302,200,1.0000000000000056,1.0000000000000056
183,4.611660635895515,2.8409130601694197,200,1.000000000000005,1.000000000000005
184,4.674425174269262,2.8656659981192543,200,1.0000000000000047,1.0000000000000047
185,4.67954979854014,2.8686056592830815,200,1.000000000000005,1.000000000000005
186,4.666959763884917,2.8646122970810506,200,1.0000000000000053,1.0000000000000053
187,4.6724655047646015,2.8673696010096767,200,1.0000000000000047,1.0000000000000047
188,4.678009403244171,2.8702156861219392,200,1.000000000000005,1.000000000000005
189,4.683586830187667,2.8731477711914093,200,1.0000000000000058,1.0000000000000058
190,4.689193040291565,2.8761624937023784,200,1.0000000000000062,1.0000000000000062
191,4.694823186568058,2.8792559201096095,200,1.0000000000000064,1.0000000000000064
192,4.700472335633767,2.8824235592721013,200,1.0000000000000053,1.0000000000000053
193,4.6814696394759014,2.854717085226106,200,1.0000000000000064,1.0000000000000064
194,4.687746864855757,2.856743607717288,200,1.0000000000000056,1.0000000000000056
195,4.693999287394252,2.8587738130342517,200,1.000000000000005,1.000000000000005
196,4.712303192899096,2.656042695647278,200,1.0000000000000058,1.0000000000000058
197,4.720120895786721,2.6564630906239017,200,1.0000000000000053,1.0000000000000053
198,4.744883330510961,2.6514445637539965,200,1.0000000000000058,1.0000000000000058
199,4.753057857375149,2.653148801065389,200,1.0000000000000053,1.0000000000000053
200,4.811440863927274,2.6906629448152084,200,1.0000000000000062,1.0000000000000062
201,5.030484010044323,2.9163025847112323,200,1.000000000000007,1.000000000000007
202,5.033000961214396,2.9144618774402566,200,1.000000000000007,1.000000000000007
203,5.033542391770012,2.9120660427173757,200,1.0000000000000062,1.0000000000000062
204,5.036018138394031,2.9107257643286815,200,1.0000000000000064,1.0000000000000064
205,5.038513526383408,2.909620969689807,200,1.000000000000006,1.000000000000006
206,5.041037236438989,2.908769720747132,200,1.0000000000000064,1.0000000000000064
207,5.043597881794189,2.9081894339241883,200,1.0000000000000062,1.0000000000000062
208,5.0462039634362315,2.9078967858990223,200,1.0000000000000069,1.0000000000000069
209,5.087476921885461,2.914737656757803,200,1.0000000000000073,1.0000000000000073
210,5.09070902560653,2.9165155647193544,200,1.0000000000000069,1.0000000000000069
211,5.094044516046965,2.918674086524178,200,1.0000000000000058,1.0000000000000058
212,5.097489442989341,2.921220004057639,200,1.0000000000000062,1.0000000000000062
213,5.101049361335257,2.9241586207914274,200,1.0000000000000062,1.0000000000000062
214,5.104729297219988,2.927493718634788,200,1.000000000000007,1.000000000000007
215,5.094270131868966,2.9649788358694127,200,1.000000000000006,1.000000000000006
216,5.0993213444887555,2.9719493665479617,200,1.0000000000000064,1.0000000000000064
217,5.104893614485272,3.038282533877728,200,1.0000000000000075,1.0000000000000075
218,5.111226789429251,3.046958335434247,200,1.000000000000007,1.000000000000007
219,5.117580276677387,3.0557581446065463,200,1.000000000000007,1.000000000000007
220,5.146636022047779,3.0889756668011854,200,1.0000000000000064,1.0000000000000064
221,5.152847838081082,3.09839333498001,200,1.000000000000007,1.000000000000007
222,5.159042774654192,3.107841482435929,200,1.000000000000007,1.000000000000007
223,5.165210875290892,3.117298972864554,200,1.0000000000000062,1.0000000000000062
224,5.18194334432316,3.151151280927789,200,1.0000000000000084,1.0000000000000084
225,5.187978346776243,3.1590832953657015,200,1.000000000000008,1.000000000000008
226,5.193883282409662,3.166857974397332,200,1.0000000000000078,1.0000000000000078
227,5.19964951442946,3.174459040542424,200,1.000000000000007,1.000000000000007
228,5.2052687076506405,3.1818707101810775,200,1.0000000000000078,1.0000000000000078
229,5.225523735924439,3.175692718668235,200,1.000000000000007,1.000000000000007
230,5.22990992965577,3.1785867458503585,200,1.0000000000000069,1.0000000000000069
231,5.259609120260544,3.086464776873028,200,1.0000000000000069,1.0000000000000069
232,5.262609234177242,3.0838008508186534,200,1.0000000000000073,1.0000000000000073
233,5.2655166550870245,3.081043970942392,200,1.0000000000000078,1.0000000000000078
234,5.268342938006764,3.078206634134641,200,1.0000000000000067,1.0000000000000067
235,5.271099856008691,3.0753016560376243,200,1.0000000000000075,1.0000000000000075
236,5.273799353094583,3.0723421288831587,200,1.000000000000008,1.000000000000008
237,5.276453496035964,3.069341376761621,200,1.0000000000000078,1.0000000000000078
238,5.279074425383453,3.066312908424079,200,1.0000000000000082,1.0000000000000082
239,5.291821135889391,3.0641638977426204,200,1.0000000000000078,1.0000000000000078
240,5.294147042901086,3.061228591357713,200,1.0000000000000084,1.0000000000000084
241,5.305037188749697,3.0603509052580824,200,1.0000000000000069,1.0000000000000069
242,5.348085944702454,3.0384368976546337,200,1.0000000000000073,1.0000000000000073
243,5.513062269527324,3.2112552463797712,200,1.0000000000000075,1.0000000000000075
244,5.520621548313341,3.2135608050545654,200,1.0000000000000084,1.0000000000000084
245,5.528154805615083,3.2157873521034936,200,1.0000000000000078,1.0000000000000078
246,5.610909319006909,3.3055793643678513,200,1.000000000000008,1.000000000000008
247,5.614821344532514,3.303398688897116,200,1.0000000000000082,1.0000000000000082
248,5.618551432146736,3.3009707279467024,200,1.000000000000008,1.000000000000008
249,5.622098837330057,3.298301664972401,200,1.000000000000008,1.000000000000008
250,5.632062844763087,3.290200283478479,200,1.0000000000000089,1.0000000000000089
251,5.635211230357883,3.2869922930574553,200,1.0000000000000093,1.0000000000000093
252,5.637751070679473,3.2825565908876713,200,1.000000000000009,1.000000000000009
253,5.640384793839943,3.2787809916162662,200,1.0000000000000095,1.0000000000000095
254,5.642845480769261,3.274822691236437,200,1.0000000000000087,1.0000000000000087
255,5.4780575739362245,3.03415788610175,200,1.0000000000000089,1.0000000000000089
