time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9248977121592377,0.07462386961340808,0.0004710813473036475,7.335682003609169e-06,1.1833582128754453e-09,1.468810136896016e-11,0.0,0.0,0.0,0.0
7,0.0,0.9150129220042735,0.08432173451161057,0.000655771125919161,9.566678855678119e-06,5.655586733563039e-09,2.3748796985453892e-11,4.4046715044528764e-15,0.0,0.0,0.0
8,0.0,0.9044774244851417,0.0946054315333241,0.0009044547592501877,1.2672719597725652e-05,1.6456923047483057e-08,4.5735363843350223e-11,2.7081101825296838e-14,0.0,0.0,0.0
9,0.0,0.8933215567821401,0.10543501724367825,0.0012264220917445117,1.6966565885727817e-05,3.722018873353351e-08,9.62624767257669e-11,9.939271473202398e-14,0.0,0.0,0.0
10,0.0,0.8815772512473818,0.11676856334006584,0.001631268319883145,2.2843723590616737e-05,7.316457976394939e-08,2.0420185161648548e-10,2.9586462638978036e-13,0.0,0.0,0.0
11,0.0,0.869277908312556,0.12856234547309023,0.0021288214409769866,3.0792735737127295e-05,1.3161792946335345e-07,4.189325708212817e-10,7.760311265193954e-13,0.0,0.0,0.0
12,0.0,0.7416785338029634,0.25217883122267304,0.005857790441802076,0.0002839858250207297,8.39130913919754e-07,1.9556997716729826e-08,1.9353097575837403e-11,2.7406097851284835e-13,0.0,0.0
13,0.0,0.7275563720591295,0.2650700451058659,0.007042215649645618,0.00032992857895224655,1.4135485030575743e-06,2.5012780373824865e-08,4.473610072916519e-11,3.8518460664703686e-13,0.0,0.0
14,0.0,0.7132579751669718,0.2779509078144802,0.008403904550764913,0.0003849365597579767,2.2426904240718916e-06,3.312593867119698e-08,9.107089285564854e-11,5.892234603820662e-13,0.0,0.0
15,0.0,0.6307782813030506,0.35513995646761914,0.013091707225394383,0.0009842264707549918,5.658946518530007e-06,1.6917721951036883e-07,4.026431757827781e-10,6.7951009338926804e-12,2.354574840370902e-15,0.0
16,0.0,0.6174305948243304,0.3663240195608425,0.015128354483112191,0.001108439179586956,8.382355869668973e-06,2.0884856851390147e-07,7.384867473087067e-10,9.191728981901956e-12,8.602878721723107e-15,0.0
17,0.0,0.6041621910145356,0.3771907294262728,0.01738349843571061,0.0012513413948080172,1.197517841516052e-05,2.632746728324115e-07,1.2625217707914817e-09,1.3037848029701113e-11,2.2154747280803375e-14,0.0
18,0.0,0.5910044923987702,0.3877026940928842,0.019860583234947604,0.0014152832147001247,1.660761245996863e-05,3.3737492213440017e-07,2.0521197784693238e-09,1.9144242069252357e-11,4.84523574589583e-14,0.0
19,0.0,0.476579596563521,0.4848587440883581,0.0324392995108998,0.006066489674243642,5.1662060071655876e-05,4.194072580534939e-06,1.3341280219499711e-08,6.882836925288483e-10,7.355461616672657e-13,2.237870346512482e-14
20,0.0,0.46595953696098064,0.48999073716577257,0.03659848088968399,0.00737013204789183,7.526827280176136e-05,5.818952654822952e-06,2.4628241499910228e-08,1.0800173276215938e-09,1.9093139272015504e-12,4.2211939127247475e-14
21,0.0,0.46109965740783954,0.49088734259692746,0.04001988959985297,0.007886367278478813,0.00010011739326109877,6.585867895007332e-06,3.856137680027385e-08,1.2905781350056738e-09,3.731709284846897e-12,5.418966269263502e-14
22,0.0,0.45658923199550977,0.4911995602612718,0.043627547517488555,0.008445733826690043,0.00013033161265740798,7.535525919777589e-06,5.767169054634083e-08,1.5820954901097244e-09,6.598432355298705e-12,7.329628169089238e-14
23,0.0,0.4524283070273558,0.4909343333939723,0.04741114799931281,0.009050900869290833,0.00016651823433007213,8.707208468407665e-06,8.327288738205477e-08,1.9833409138000897e-09,1.093231314532202e-11,1.0380492393382715e-13
24,0.0,0.4486152474166196,0.4901011220303011,0.051359476252139116,0.009704555433984848,0.00020933215288724904,1.014716787095144e-05,1.1699643374300515e-07,2.5322824057131795e-09,1.73228399059311e-11,1.522951648744351e-13
25,0.0,0.4451467705064564,0.48871183480765534,0.055460462578578944,0.010409381257063774,0.0002594773076194306,1.1909384189303649e-05,1.6085318311145222e-07,3.278435362563307e-09,2.6583509041450502e-11,2.281397085812095e-13
26,0.0,0.4272541792926603,0.4827914029568189,0.0766738420836461,0.01268286114237246,0.0005759914182139922,2.122423152643759e-05,4.902140415557974e-07,8.547493090533082e-09,1.1222684609926325e-10,9.930590805582574e-13
27,0.0,0.42448784819661384,0.4795555009120654,0.08156847922325756,0.013686509999846597,0.0006753007766228009,2.5720450087835438e-05,6.287890726975973e-07,1.1492814007413121e-08,1.5810590562615046e-10,1.5060452659629086e-12
28,0.0,0.42203735225779976,0.47585304753618923,0.086531024027279,0.014759610179500672,0.0007870697765361979,3.1079170412016e-05,8.014813735248211e-07,1.5347579699491333e-08,2.210707186902437e-10,2.2517555104846386e-12
29,0.0,0.41556723326480566,0.4709496921890117,0.0961538785025656,0.016276117469090343,0.0010109383695619087,4.0956956341678496e-05,1.1594318168054683e-06,2.3450354266041334e-08,3.623909184310286e-10,4.0535329399741256e-12
30,0.0,0.41362519219461996,0.4663254246021858,0.10129155100948434,0.017546439308946612,0.0011606633880539329,4.9243214770293105e-05,1.4549289310471436e-06,3.084977557867538e-08,4.973595252027228e-10,5.865176917002998e-12
31,0.0,0.41196009013294055,0.4613204507804969,0.10643684333456005,0.018894808306761185,0.001326996467529229,5.895294978914791e-05,1.8170184856384445e-06,4.0322859645815454e-08,6.781605023146107e-10,8.408972037630864e-12
32,0.0,0.3967545243437273,0.4531479422787239,0.12598752991253465,0.022080786004539867,0.0019327277349090956,9.329671043496392e-05,3.112066323488435e-06,7.95457753559767e-08,1.382135557697812e-09,2.088767978135446e-11
33,0.0,0.3953598239174273,0.4473809522182268,0.13120233276435914,0.02376973070831978,0.0021728930153304673,0.00011033759763577644,3.826799597570689e-06,1.0109863275513558e-07,1.8519741858613943e-09,2.848836235373302e-11
34,0.0,0.4314831731230654,0.3923416227003549,0.1372853057084424,0.03535973038370091,0.0032804907577414504,0.00023982802132545934,9.49961304377252e-06,3.429407224927443e-07,6.601764779494335e-09,1.498304923207689e-10
35,0.0,0.4503345698531565,0.36271350298045363,0.14076014731748182,0.041815113354774364,0.004015589248101767,0.00034643918000703893,1.4013759634952393e-05,6.127349797910147e-07,1.1252322390466048e-08,3.1907930124092196e-10
36,0.0,0.4517417267092309,0.3550658792932496,0.14437984629901085,0.043942981464452954,0.004461300492900268,0.0003907657338289245,1.6752980810461723e-05,7.31983402916941e-07,1.464505607776074e-08,3.980486224789694e-10
37,0.0,0.4531161805524318,0.34752149363161045,0.14782939401105963,0.046129976321195094,0.004941717292006135,0.00044039793177027826,1.9945531963425204e-05,8.753025102288885e-07,1.892563316931216e-08,4.998112793691058e-10
38,0.0,0.528999566237268,0.2515960358365601,0.14309592165433446,0.06815314406884697,0.007044699244747806,0.0010656754470800562,4.1444696846160594e-05,3.45911507865109e-06,5.076897118304297e-08,2.930258303004156e-09
