time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0317995715094765,0.17561463040693814,43,1.0,1.0
3,1.038127475775343,0.19185060237536486,51,1.0000000000000004,1.0000000000000004
4,1.0642279478215404,0.2458850566683801,60,1.0,1.0000000000000002
5,1.0731838286497024,0.2616367817199716,62,0.9999999999999994,0.9999999999999994
6,1.0828818797652913,0.2775112022807103,68,0.9999999999999992,0.9999999999999994
7,1.0933035527770096,0.29342055908256437,72,0.9999999999999989,0.9999999999999991
8,1.237356017223585,0.43160508857757274,91,0.9999999999999987,0.9999999999999991
9,1.2513096533929422,0.4416830013562742,95,0.9999999999999986,0.9999999999999986
10,1.265686259005632,0.4516955955380961,95,0.999999999999998,0.9999999999999983
11,1.280460630399817,0.46162257750831587,97,0.999999999999997,0.9999999999999972
12,1.295607348674657,0.4714475555229629,99,0.9999999999999967,0.9999999999999973
13,1.3111008659997996,0.48115778718930646,106,0.9999999999999963,0.9999999999999966
14,1.3269155914316704,0.4907439370589284,108,0.9999999999999961,0.9999999999999964
15,1.3430259758723162,0.5001998439413252,110,0.9999999999999962,0.9999999999999962
16,1.3695174082990615,0.513314728962789,118,0.999999999999995,0.9999999999999957
17,1.3860242865342363,0.5222229216544806,118,0.9999999999999952,0.9999999999999956
18,1.4027351454669068,0.5310184536160646,120,0.999999999999995,0.9999999999999957
19,1.4196259034196654,0.5397062507204168,124,0.9999999999999946,0.9999999999999948
20,1.436672961083094,0.5482932464894352,125,0.999999999999994,0.9999999999999944
21,1.4538532719138804,0.5567881798362482,129,0.9999999999999928,0.9999999999999931
22,1.4711444092516472,0.5652013932383793,131,0.9999999999999932,0.9999999999999937
23,1.4885246298972608,0.5735446310574115,133,0.9999999999999928,0.9999999999999932
24,1.5059729339141947,0.5818308379698903,135,0.9999999999999919,0.9999999999999925
25,1.5234691204343742,0.5900739577309426,141,0.9999999999999909,0.9999999999999909
26,1.5409938392706921,0.5982887327464882,141,0.9999999999999895,0.9999999999999902
27,1.5585286381600634,0.6064905051737143,147,0.9999999999999892,0.9999999999999897
28,1.5760560054830872,0.6146950204936121,149,0.9999999999999891,0.9999999999999896
29,1.593559408329393,0.62291823469792,151,0.9999999999999885,0.9999999999999889
30,1.6110233258010487,0.6311761263968875,155,0.9999999999999883,0.9999999999999886
31,1.6284332774701076,0.6394845152789823,157,0.9999999999999873,0.9999999999999878
32,1.6457758469303514,0.6478588884333442,157,0.9999999999999866,0.9999999999999871
33,1.6630387004072458,0.6563142360760218,161,0.999999999999986,0.9999999999999868
34,1.7434298148272318,0.7260958230428096,187,0.9999999999999863,0.9999999999999866
35,1.7545332503285067,0.7367394350834242,188,0.9999999999999861,0.9999999999999861
36,1.7404938122221982,0.8491533936326496,193,0.9999999999999858,0.9999999999999861
37,1.7461830844848325,0.8608226871993855,193,0.9999999999999856,0.9999999999999856
38,1.7406544407675537,0.8940616227726711,193,0.9999999999999869,0.9999999999999869
39,1.7292952541844997,0.934479316237103,194,0.9999999999999858,0.9999999999999858
40,1.7340214693017217,0.9457930241692736,194,0.9999999999999862,0.9999999999999863
41,1.7390008098199712,0.9571155164494357,194,0.9999999999999865,0.9999999999999866
42,1.7166346333753473,1.0175823987363029,197,0.999999999999986,0.999999999999986
43,1.6868450650794033,1.1771409323413415,197,0.9999999999999856,0.9999999999999858
44,1.6947029872065236,1.1825616105763452,197,0.9999999999999853,0.9999999999999853
45,1.9534316945216819,1.2126854222048642,200,0.9999999999999861,0.9999999999999861
46,2.0772219173899105,1.1386002422394672,200,0.9999999999999858,0.9999999999999858
47,2.0823595665900956,1.1360128251435222,200,0.9999999999999866,0.9999999999999866
48,2.0875414750443118,1.133629663319252,200,0.9999999999999858,0.9999999999999858
49,2.0927605465058616,1.1314579728286225,200,0.9999999999999858,0.9999999999999858
50,2.0980100519041702,1.1295046819432544,200,0.9999999999999867,0.9999999999999867
51,2.1032836300784474,1.1277764085632096,200,0.9999999999999867,0.9999999999999867
52,2.1085752867441907,1.1262794390617463,200,0.9999999999999866,0.9999999999999866
53,1.9379982001772633,1.093900572366029,200,0.999999999999987,0.999999999999987
54,1.9346473305649878,1.0944366253763,200,0.9999999999999873,0.9999999999999873
55,1.931465167656989,1.095036754945345,200,0.9999999999999866,0.9999999999999866
56,1.7387149145861769,1.0801238448393824,200,0.999999999999987,0.999999999999987
57,1.7375517321226712,1.0789695276202,200,0.9999999999999861,0.9999999999999861
58,1.736720227873814,1.0778363252736538,200,0.9999999999999869,0.9999999999999869
59,1.7362136745009804,1.0767296609458143,200,0.9999999999999856,0.9999999999999856
60,1.7360246135020025,1.0756551791289848,200,0.9999999999999859,0.9999999999999859
61,1.608830032219173,1.0021728000638903,200,0.999999999999987,0.999999999999987
62,1.6192665340364076,1.0015075654209247,200,0.9999999999999865,0.9999999999999865
63,1.6299824117378108,1.000925376293238,200,0.9999999999999865,0.9999999999999865
64,2.0767809231173646,1.072467013480261,200,0.999999999999985,0.999999999999985
65,2.0873024985522837,1.0830467984572871,200,0.9999999999999843,0.9999999999999843
66,2.089216090831599,1.1640160084331677,200,0.9999999999999845,0.9999999999999845
67,2.066349235966551,1.3645636967165642,200,0.999999999999985,0.999999999999985
68,2.0760209326446053,1.3716851669540733,200,0.9999999999999858,0.9999999999999858
69,2.099671458763489,1.4148278472223446,200,0.9999999999999847,0.9999999999999847
70,2.11130138596842,1.4196638523040443,200,0.999999999999984,0.999999999999984
71,2.1233322073981578,1.4243613538239595,200,0.999999999999985,0.999999999999985
72,2.1357520346047654,1.4289209665186622,200,0.9999999999999846,0.9999999999999846
73,2.148548347736158,1.4333438523822652,200,0.9999999999999831,0.9999999999999831
74,2.1617080465842218,1.4376317324718473,200,0.999999999999985,0.999999999999985
75,2.1752175029954883,1.4417868966221172,200,0.9999999999999847,0.9999999999999847
76,2.209713235069728,1.4516325454970203,200,0.9999999999999842,0.9999999999999842
77,2.3133077486430533,1.4467282970628133,200,0.9999999999999849,0.9999999999999849
78,2.3294116021139746,1.447769126056254,200,0.9999999999999848,0.9999999999999848
79,2.345695013631673,1.4487608920062722,200,0.9999999999999857,0.9999999999999857
80,2.446154516594585,1.390442389350787,200,0.9999999999999852,0.9999999999999852
81,2.191429598969453,1.464591965002311,200,0.999999999999985,0.999999999999985
82,2.1940588066677447,1.4631036727858195,200,0.9999999999999846,0.9999999999999846
83,2.200234675135594,1.46275210882598,200,0.9999999999999855,0.9999999999999855
84,2.2065878781715553,1.462461360563389,200,0.9999999999999853,0.9999999999999853
85,2.2131043314651833,1.4622407939318738,200,0.9999999999999861,0.9999999999999861
86,2.2197700545724577,1.462099876778247,200,0.999999999999985,0.999999999999985
87,2.2265712270792823,1.4620481393368285,200,0.9999999999999859,0.9999999999999859
88,2.2259200556568484,1.4465584874584505,200,0.9999999999999867,0.9999999999999867
89,2.234676305386839,1.4459534406296695,200,0.9999999999999858,0.9999999999999858
90,2.30051856515358,1.357479350333879,200,0.9999999999999861,0.9999999999999861
91,2.3140689149486495,1.356004115481424,200,0.9999999999999868,0.9999999999999868
92,2.3275532677793715,1.3547563815946013,200,0.9999999999999852,0.9999999999999852
93,2.358550121329388,1.3373645267471077,200,0.9999999999999853,0.9999999999999853
94,2.3723025425542565,1.3367666345435447,200,0.9999999999999856,0.9999999999999856
95,2.3859511878809876,1.3364435389448603,200,0.9999999999999857,0.9999999999999857
96,2.6041498148192592,1.4686506825793577,200,0.9999999999999863,0.9999999999999863
97,2.7467199189781937,1.5995938011623891,200,0.999999999999987,0.999999999999987
98,2.7610507809244695,1.600537792090168,200,0.999999999999985,0.999999999999985
99,2.8670511939623835,1.5077038810794692,200,0.999999999999985,0.999999999999985
100,2.877981919800119,1.5079402319561694,200,0.9999999999999865,0.9999999999999865
101,2.888894271082277,1.5084046889258629,200,0.9999999999999867,0.9999999999999867
102,2.8997804449264812,1.509107234072552,200,0.9999999999999865,0.9999999999999865
103,2.911926982327492,1.5051702605613895,200,0.9999999999999859,0.9999999999999859
104,2.9226032156668684,1.5026023974085094,200,0.9999999999999866,0.9999999999999866
105,2.932512522198718,1.504621559232159,200,0.9999999999999867,0.9999999999999867
106,2.9423583784178193,1.5069378847239019,200,0.9999999999999868,0.9999999999999868
107,2.9521350841742495,1.5095586571063095,200,0.9999999999999867,0.9999999999999867
108,2.972145710761403,1.5167254190980544,200,0.9999999999999875,0.9999999999999875
109,2.9818877372489316,1.5201224673391904,200,0.9999999999999875,0.9999999999999875
110,2.939766620027742,1.5494998817768266,200,0.9999999999999872,0.9999999999999872
111,2.9453717483226187,1.557049088349588,200,0.9999999999999876,0.9999999999999876
112,2.9508942654720034,1.5649044125706055,200,0.9999999999999877,0.9999999999999877
113,2.956332947532138,1.5730636639967368,200,0.9999999999999871,0.9999999999999871
114,2.961686825242261,1.5815241949318986,200,0.9999999999999871,0.9999999999999871
115,2.9669551961148093,1.590282894952418,200,0.9999999999999877,0.9999999999999877
116,2.9721376362572505,1.5993361870602605,200,0.9999999999999877,0.9999999999999877
117,2.9772340118187506,1.6086800255489313,200,0.9999999999999878,0.9999999999999878
118,2.9696880338285467,1.630671757162568,200,0.9999999999999875,0.9999999999999875
119,2.974338335111842,1.6408120818525507,200,0.9999999999999882,0.9999999999999882
120,2.9789122819593508,1.6512111019027047,200,0.9999999999999881,0.9999999999999881
121,2.9834111069746205,1.6618628989793949,200,0.999999999999988,0.999999999999988
122,2.9567997504025683,1.8410233614747709,200,0.9999999999999868,0.9999999999999868
123,2.9664699836804527,1.8447060557653954,200,0.9999999999999875,0.9999999999999875
124,2.9761313351020027,1.848509863674637,200,0.999999999999988,0.999999999999988
125,3.0371010835114385,1.8352235607248444,200,0.9999999999999878,0.9999999999999878
126,3.0475251899772493,1.8379976575018435,200,0.9999999999999881,0.9999999999999881
127,3.0579111303967994,1.8409236871214554,200,0.9999999999999875,0.9999999999999875
128,3.068257917975763,1.8440023342290293,200,0.9999999999999882,0.9999999999999882
129,3.0785648874414626,1.8472339418530164,200,0.9999999999999878,0.9999999999999878
130,3.1228475389410146,1.8367864875290882,200,0.9999999999999891,0.9999999999999891
131,3.133277653146055,1.8399426326331967,200,0.9999999999999888,0.9999999999999888
132,3.143654350045859,1.8432719803379412,200,0.999999999999988,0.999999999999988
133,3.1539782265958447,1.846773901666635,200,0.9999999999999882,0.9999999999999882
134,3.2663169205514353,1.8192967820898285,200,0.9999999999999898,0.9999999999999898
135,3.2759495760210853,1.8237318543206336,200,0.9999999999999889,0.9999999999999889
136,3.2855135755116596,1.828391776665398,200,0.9999999999999887,0.9999999999999887
137,3.337952704486794,1.9001765674726654,200,0.9999999999999887,0.9999999999999887
138,3.345818603950745,1.9074854854198942,200,0.9999999999999892,0.9999999999999892
139,3.3537031907101142,1.9149294260026366,200,0.9999999999999887,0.9999999999999887
140,3.3616081003161065,1.9225049061247999,200,0.9999999999999885,0.9999999999999885
141,3.340936650801414,2.0091401672676747,200,0.999999999999989,0.999999999999989
142,3.344857060980983,2.029495291446042,200,0.9999999999999883,0.9999999999999883
143,3.3552228939875817,2.0347140361249965,200,0.9999999999999896,0.9999999999999896
144,3.3656944427039894,2.0399364279647796,200,0.999999999999989,0.999999999999989
145,3.3870048126893897,2.049923009135816,200,0.9999999999999901,0.9999999999999901
146,3.397652373486586,2.055296716886773,200,0.9999999999999888,0.9999999999999888
147,3.408388443684708,2.060684663264302,200,0.9999999999999902,0.9999999999999902
148,3.4282372554919,2.0593194950331877,200,0.9999999999999891,0.9999999999999891
149,3.451308547502239,2.068757789278174,200,0.9999999999999899,0.9999999999999899
150,3.4786905509197616,2.0582430402081004,200,0.9999999999999903,0.9999999999999903
151,3.491676374651997,2.061690204136699,200,0.9999999999999901,0.9999999999999901
152,3.504688912733304,2.065188978846444,200,0.9999999999999905,0.9999999999999905
153,3.591489681388141,2.0062883509684433,200,0.9999999999999899,0.9999999999999899
154,3.6644493354189187,2.0023963790660204,200,0.9999999999999897,0.9999999999999897
155,3.67549013526693,2.008406743520728,200,0.9999999999999901,0.9999999999999901
156,3.6864382902298685,2.0146754717555324,200,0.9999999999999912,0.9999999999999912
157,3.697293514639225,2.021204174060182,200,0.9999999999999907,0.9999999999999907
158,3.727865306983454,2.0734028800412614,200,0.9999999999999899,0.9999999999999899
159,3.730212638380848,2.238225610527186,200,0.9999999999999913,0.9999999999999913
160,3.749245867581633,2.2848984691713516,200,0.9999999999999911,0.9999999999999911
161,3.7559577490711287,2.2929391608252314,200,0.9999999999999903,0.9999999999999903
162,3.766198040468253,2.303017473727719,200,0.999999999999992,0.999999999999992
163,3.7782825416970605,2.3175897046722453,200,0.9999999999999908,0.9999999999999908
164,3.7853956681691963,2.325302738456736,200,0.999999999999991,0.999999999999991
165,3.792603718393623,2.3329602061270363,200,0.9999999999999915,0.9999999999999915
166,3.926686622049833,2.280585275359401,200,0.9999999999999923,0.9999999999999923
167,3.9344795219514084,2.283665709844215,200,0.999999999999992,0.999999999999992
168,3.9422770054059404,2.286798712196352,200,0.9999999999999907,0.9999999999999907
169,3.9500781716382836,2.2899877686826438,200,0.9999999999999912,0.9999999999999912
170,3.957882159529663,2.293236511039965,200,0.9999999999999915,0.9999999999999915
171,3.968152397200249,2.294527540038219,200,0.9999999999999921,0.9999999999999921
172,3.975900189116115,2.297928379288611,200,0.9999999999999908,0.9999999999999908
173,3.983646075360135,2.3014059658736516,200,0.9999999999999917,0.9999999999999917
174,3.9913894350573242,2.3049644174061146,200,0.999999999999992,0.999999999999992
175,3.9880702679635864,2.3483624031061106,200,0.9999999999999918,0.9999999999999918
176,3.993046944955772,2.355759157779186,200,0.9999999999999927,0.9999999999999927
177,3.998028561971557,2.3632972873648,200,0.9999999999999919,0.9999999999999919
178,4.003016905767787,2.370975141149364,200,0.9999999999999926,0.9999999999999926
179,4.008013724704635,2.378790756520218,200,0.9999999999999917,0.9999999999999917
180,3.917994268172352,2.500665908832504,200,0.999999999999993,0.999999999999993
181,3.9143524063308544,2.518673846404093,200,0.9999999999999928,0.9999999999999928
182,3.977512922887482,2.4673078242817117,200,0.9999999999999925,0.9999999999999925
183,3.9894547400844655,2.4677996874008326,200,0.9999999999999927,0.9999999999999927
184,4.001375991908846,2.468340433488727,200,0.9999999999999936,0.9999999999999936
185,4.013271735421713,2.4689389252932328,200,0.9999999999999937,0.9999999999999937
186,4.025137388885494,2.469603929571114,200,0.9999999999999929,0.9999999999999929
187,4.062025072672931,2.483223197130547,200,0.9999999999999933,0.9999999999999933
188,4.07362484731977,2.484315603580548,200,0.9999999999999944,0.9999999999999944
189,4.08518086363253,2.48550651974362,200,0.9999999999999937,0.9999999999999937
190,4.1366916736286,2.4535514276001216,200,0.9999999999999936,0.9999999999999936
191,4.14824013096911,2.4556311242715436,200,0.9999999999999947,0.9999999999999947
192,4.2898558080291505,2.4975218937373747,200,0.9999999999999944,0.9999999999999944
193,4.336699690240633,2.5328027402362743,200,0.9999999999999944,0.9999999999999944
194,4.346143606963176,2.542030702027644,200,0.9999999999999934,0.9999999999999934
195,4.42441314786328,2.691487375216605,200,0.9999999999999943,0.9999999999999943
196,4.43408888502327,2.698835356947391,200,0.999999999999994,0.999999999999994
197,4.506272958357984,2.716752777912167,200,0.9999999999999938,0.9999999999999938
198,4.52421486600225,2.7161238760761104,200,0.9999999999999947,0.9999999999999947
199,4.541906595719195,2.7138571592071545,200,0.9999999999999952,0.9999999999999952
200,4.591771354892934,2.68412867174712,200,0.999999999999995,0.999999999999995
201,4.599688086053709,2.6845848725537387,200,0.9999999999999948,0.9999999999999948
202,4.623773022251921,2.6699473383014096,200,0.999999999999994,0.999999999999994
203,4.547091195737319,2.758657816102135,200,0.9999999999999944,0.9999999999999944
204,4.441160074818537,2.836341925148184,200,0.9999999999999938,0.9999999999999938
205,4.424132410753435,2.84515206351042,200,0.9999999999999949,0.9999999999999949
206,4.428205872716447,2.8492080135295574,200,0.9999999999999948,0.9999999999999948
207,4.432303591785293,2.853292000253691,200,0.9999999999999941,0.9999999999999941
208,4.436421191688459,2.857403033128624,200,0.9999999999999942,0.9999999999999942
209,4.543595710638097,2.6351548374692806,200,0.9999999999999941,0.9999999999999941
210,4.552745071848694,2.640413481388685,200,0.9999999999999942,0.9999999999999942
211,4.561923756826693,2.645904415303454,200,0.9999999999999941,0.9999999999999941
212,4.613687720726352,2.725471418212888,200,0.9999999999999954,0.9999999999999954
213,4.623251378833793,2.7337173229289027,200,0.9999999999999949,0.9999999999999949
214,4.6328870802846955,2.7420169797922993,200,0.9999999999999951,0.9999999999999951
215,4.6562655451991155,2.7815319546069714,200,0.9999999999999944,0.9999999999999944
216,4.794789588937893,2.816785527616825,200,0.9999999999999942,0.9999999999999942
217,4.80297063039562,2.816190182202867,200,0.9999999999999939,0.9999999999999939
218,4.822028355619272,2.8009177354414603,200,0.9999999999999946,0.9999999999999946
219,4.829302108945726,2.8001595869984017,200,0.9999999999999944,0.9999999999999944
220,4.843864169143746,2.7889537842978993,200,0.9999999999999949,0.9999999999999949
221,4.849912216059902,2.7890790150747446,200,0.9999999999999948,0.9999999999999948
222,4.8559394606861055,2.789352445446577,200,0.9999999999999952,0.9999999999999952
223,4.861949248919542,2.7897872916087323,200,0.999999999999995,0.999999999999995
224,4.86794499293654,2.7903963627651427,200,0.9999999999999951,0.9999999999999951
225,4.886036409677039,2.7926070879994698,200,0.9999999999999952,0.9999999999999952
226,4.870028764188426,2.8707287863849067,200,0.9999999999999956,0.9999999999999956
227,4.870137591634204,2.8895669220921394,200,0.9999999999999958,0.9999999999999958
228,4.874534730217155,2.895888285961195,200,0.9999999999999961,0.9999999999999961
229,4.871478995693255,2.9249074009275726,200,0.9999999999999963,0.9999999999999963
230,4.875866408401127,2.9318953782501804,200,0.9999999999999953,0.9999999999999953
231,4.880276289359449,2.939051037690205,200,0.9999999999999954,0.9999999999999954
232,4.884705487468458,2.9463677053318644,200,0.9999999999999958,0.9999999999999958
233,4.889150510272614,2.9538379759210223,200,0.9999999999999958,0.9999999999999958
234,4.893607534813491,2.9614537330966004,200,0.9999999999999963,0.9999999999999963
235,4.898072420384743,2.969206172941376,200,0.9999999999999962,0.9999999999999962
236,4.902540723151625,2.977085830691737,200,0.9999999999999959,0.9999999999999959
237,4.901312297546582,3.005557120439338,200,0.9999999999999961,0.9999999999999961
238,4.905788563284869,3.0134456829312537,200,0.999999999999996,0.999999999999996
239,4.910238174531333,3.021387952023006,200,0.9999999999999967,0.9999999999999967
240,4.9146552270705,3.0293724415196275,200,0.9999999999999964,0.9999999999999964
241,4.919033698936277,3.037387296170342,200,0.9999999999999964,0.9999999999999964
242,4.923367477985506,3.045420331145864,200,0.9999999999999967,0.9999999999999967
243,4.927650390412779,3.0534590727723483,200,0.9999999999999971,0.9999999999999971
244,4.926034405916672,3.0864548945655614,200,0.9999999999999972,0.9999999999999972
245,4.930250621980065,3.0928278374573406,200,0.9999999999999971,0.9999999999999971
246,4.934362205444735,3.0990964552679565,200,0.9999999999999973,0.9999999999999973
247,4.938364265842777,3.10525107567901,200,0.9999999999999969,0.9999999999999969
248,4.943294598532796,3.1084991927445595,200,0.9999999999999977,0.9999999999999977
249,4.947134313221415,3.112107042737481,200,0.9999999999999962,0.9999999999999962
250,4.987394257180567,3.0331935155832452,200,0.9999999999999971,0.9999999999999971
251,4.99146890095516,3.031631415479322,200,0.9999999999999977,0.9999999999999977
252,5.1080447325914236,2.964923493340729,200,0.9999999999999976,0.9999999999999976
253,5.113634526360487,2.9650011982488222,200,0.9999999999999977,0.9999999999999977
