time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8165123550310472,0.18332954469190677,0.00015806181461250574,3.846011628891911e-08,2.31689802551795e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8054924633211544,0.19413685500744038,0.0003704638606587548,2.1776467612986398e-07,4.606281113421345e-11,6.827844624058949e-15,0.0,0.0,0.0,0.0
4,0.0,0.5343001163094702,0.46420646331482185,0.0014139236309749009,7.94131435815447e-05,8.175260331243012e-08,1.8481157793340938e-09,4.31638412662391e-13,0.0,0.0,0.0
5,0.0,0.5280700353129699,0.4695981681322281,0.002242427199048595,8.918763234474418e-05,1.7945550939557946e-07,2.2659831904855046e-09,1.91514327684546e-12,2.3435108390707375e-16,0.0,0.0
6,0.0,0.522025028474787,0.47458162895320133,0.003290265966800758,0.00010273545028419224,3.381484309141851e-07,3.001430072500595e-09,5.062528319878967e-12,1.8238262899691845e-15,0.0,0.0
7,0.0,0.4983790811860256,0.4965564873605952,0.004836193448815391,0.00022726497206899428,9.58523941544998e-07,1.4480884191136983e-08,2.758940209254152e-11,7.788540342460414e-14,0.0,0.0
8,0.0,0.495358303734306,0.4980217049431256,0.00635919838803747,0.00025924319546836815,1.5307196688692798e-06,1.8962881898133718e-08,5.6361272099039e-11,1.4875323285300764e-13,0.0,0.0
9,0.0,0.49066146555545787,0.4990265315750907,0.00999350827269354,0.0003153701777496837,3.094966752561782e-06,2.9298633997478852e-08,1.5318530127148873e-10,4.3417894198722214e-13,0.0,0.0
10,0.0,0.6778437394780805,0.30649528481107624,0.012368018174077691,0.0032659527787715025,2.4276101925008224e-05,2.7234501185128123e-06,4.953696847195987e-09,2.520539415903623e-10,1.9321199407490682e-13,3.633002268168104e-15
11,0.0,0.677333341806647,0.30002565398411385,0.019074264147584466,0.0034977163355661804,6.583192498291212e-05,3.162392716029076e-06,2.9056346825067828e-08,3.4997573150516707e-10,2.056130253693058e-12,7.41397258777681e-15
12,0.0,0.6839082647166494,0.29139429149938356,0.020899316666644543,0.003711963523560069,8.244885009452672e-05,3.673041425127529e-06,4.121506685055724e-08,4.838443121700895e-10,3.3145656199376813e-12,1.3579155310791984e-14
13,0.0,0.6901935028339671,0.2830065613711943,0.02274883790404108,0.003944956018449377,0.0001017823619059934,4.30181187361954e-06,5.7017476948113326e-08,6.758525313987788e-10,5.211011238878025e-12,2.4232928102237715e-14
14,0.0,0.6961647270802259,0.27489740888763803,0.02461119580297855,0.004197429748966493,0.0001240883440687857,5.071835211891784e-06,7.734584285995575e-08,9.469876339867385e-10,8.03386103144747e-12,4.2054541720339555e-14
15,0.0,0.7017984933315168,0.26710055132771404,0.026475159335010857,0.0044700432835462975,0.00014963847387272633,6.009636405410458e-06,1.032752279015994e-07,1.3244442453682215e-09,1.2186240688175376e-11,7.107988392663964e-14
16,0.0,0.8706196947937713,0.09416536560116866,0.025420636200781242,0.009457230068797593,0.0002982213954498854,3.8393839810049176e-05,4.3323736706951484e-07,2.4724996454439056e-08,1.3349064837582575e-10,4.362613288654523e-12
17,0.0,0.8717664895538139,0.09198595631655758,0.026094451243418408,0.009760940364282072,0.0003497161037953065,4.1839369762684424e-05,5.784987788691228e-07,2.8341779017513275e-08,2.0257640142934427e-10,5.2309861816261334e-12
18,0.0,0.9179789281555231,0.03921277624829174,0.02734768530365614,0.014833990370202542,0.0004968593738348968,0.00012822770878295325,1.3748836979338369e-06,1.571140193577435e-07,7.909762403806452e-10,5.1009764079782836e-11
19,0.0,0.9065439396324623,0.04879951884075045,0.02798412547460826,0.0159356309354653,0.0005771305636219381,0.00015747470446827636,1.9615831581332998e-06,2.1682163685074587e-07,1.3652769197636983e-09,7.854613821744615e-11
20,0.0,0.8983001912202381,0.05669644760831658,0.02798994074158574,0.016187569683768905,0.0006567958240900794,0.00016626852649544199,2.546254152768269e-06,2.3806289894771494e-07,1.988870904886426e-09,8.957696702485726e-11
21,0.0,0.889371743310948,0.06523961085113082,0.028034884017044022,0.016430910684679084,0.0007434258434878165,0.00017591720254054146,3.2412416698667805e-06,2.6394800478509937e-07,2.7961680292700085e-09,1.0432121729097415e-10
22,0.0,0.8797843767102701,0.07439417753126767,0.028128481453380823,0.016665137538242437,0.000836980722018731,0.00018648883870291924,4.057909599995983e-06,2.9534759771409915e-07,3.825049034684988e-09,1.2386445109604445e-10
23,0.0,0.8695656428759316,0.08412309492391501,0.028280601624605942,0.016889867746381744,0.0009373911180200589,0.00019805454078245747,5.008625031735181e-06,3.3327437046259597e-07,5.121370271034159e-09,1.4958475701428232e-10
24,0.0,0.8587447500414324,0.09438726185499412,0.028501382660749926,0.017104866440028274,0.0010445583500869164,0.00021068802919029707,6.106802540910817e-06,3.7889745513119086e-07,6.740301489389765e-09,1.832142434381533e-10
25,0.0,0.8473524432853115,0.10514571043414658,0.028801157006411428,0.01731005976106806,0.001158354821654551,0.00022446521232128179,7.366946467639805e-06,4.3355784092100754e-07,8.747858483694751e-09,2.2691306850392001e-10
26,0.0,0.6262854881815326,0.2927918720143677,0.05250813876924675,0.026573270644324156,0.0011377577413207991,0.0006850577439951422,1.493853816990006e-05,3.4362255056906985e-06,3.572973860136978e-08,4.411791860197975e-09
27,0.0,0.6126059930191323,0.30461279617454445,0.05382181232644168,0.02698397813550698,0.0012484334944451339,0.0007052610837224892,1.802001633117824e-05,3.653402992235168e-06,4.754437987494111e-08,4.802496796244844e-09
28,0.0,0.5989649187562894,0.3161636830135185,0.05534898273070971,0.027402417346653427,0.0013683219014515929,0.0007262169815474208,2.1490229563773338e-05,3.9018753181102095e-06,6.18814845147732e-08,5.283456058076737e-09
29,0.0,0.5853942575552243,0.3274073308090895,0.05709193989695052,0.02783138738006785,0.0014975014870165176,0.0007479457515179362,2.536676398364904e-05,4.185404473147266e-06,7.907910084714291e-08,5.872568757196622e-09
30,0.0,0.547304608432886,0.3581125597266971,0.0621947808513103,0.02992616391671597,0.0015905878435795247,0.0008351591201840823,3.063382244810094e-05,5.3876027784472914e-06,1.1002789696463888e-07,8.655496722254115e-09
31,0.0,0.5347502681709556,0.36773531605291876,0.06442210418731056,0.030454275272782962,0.0017385262658326218,0.0008580074652325497,3.556976193689033e-05,5.785908494215644e-06,1.3723770879362612e-07,9.676819956442605e-09
32,0.0,0.4874391484897748,0.4033675293594637,0.07188264648340419,0.03444974596669957,0.0018173110586217874,0.0009922525969288413,4.2849247038927694e-05,8.30095555953372e-06,1.9880118845135927e-07,1.704131296807468e-08
33,0.0,0.4653157736533147,0.4185431924969439,0.07626849701531632,0.03679301405498682,0.0019607424587674777,0.001058831463672114,4.977406878788023e-05,9.893390222934545e-06,2.589258667345287e-07,2.2472114274582238e-08
34,0.0,0.45592606280252745,0.42408438945481497,0.07908349754538355,0.037605698788312075,0.0021514583908692334,0.0010813436489095778,5.664406102420226e-05,1.0565357593471559e-05,3.149837342207675e-07,2.4966824177838278e-08
35,0.0,0.4383302854521953,0.40390514905651287,0.07954237802645196,0.07430206380073104,0.002256346603201368,0.0015651742779370435,6.26632192564009e-05,3.514076270878689e-05,6.307735465468978e-07,1.680274517337411e-07
36,0.0,0.4403674565172632,0.3985670366870085,0.0809345462479677,0.07585492505837815,0.002594738657907383,0.0015732968984849146,7.072993316519015e-05,3.6316153305939316e-05,7.768636916924137e-07,1.7698282033457261e-07
37,0.0,0.44255028820079845,0.3930103205624288,0.08234209692637895,0.07742523541533662,0.002972534297700338,0.0015814449017959988,7.936841251920398e-05,3.758008698124476e-05,9.439160981970112e-07,1.872799550472187e-07
38,0.0,0.438952758068629,0.3871756021604108,0.0891915835600066,0.07865042026748549,0.004286213962952579,0.0015927890161846832,0.00010973691162997143,3.915704907748596e-05,1.5379315389685644e-06,2.010720770229798e-07
39,0.0,0.44101797501433615,0.38138147865428257,0.09074294163607734,0.08027333494358238,0.004815819202709962,0.0016049644799082717,0.00012066221186642605,4.0812552053536966e-05,1.7937110647142129e-06,2.1759411165796399e-07
40,0.0,0.44316579611707696,0.37548437517418887,0.09224934430174178,0.08191554101356183,0.005389058186340043,0.001618881905982667,0.00013210433786607046,4.258508941978375e-05,2.0774777751244164e-06,2.3639604021036734e-07
41,0.0,0.4453764240992705,0.3695166826636106,0.09369777696794963,0.08357586817245188,0.006007052379202136,0.0016350137081071496,0.00014405306724223622,4.4480072147325096e-05,2.391126313868542e-06,2.5774369814382196e-07
42,0.0,0.44763000398443,0.3635105996482306,0.09507572839378013,0.08525288752313509,0.006670882419742437,0.0016538769643683502,0.00015649964035312702,4.650285280025875e-05,2.736646489989274e-06,2.81926663356048e-07
43,0.0,0.4499067241930324,0.35749797084775037,0.09637126344270933,0.08694490414864667,0.007381581745008394,0.0016760341430870412,0.00016943739894625256,4.8658699296240076e-05,3.1161222865929386e-06,3.0925922984186463e-07
44,0.0,0.45218691613765005,0.3515101293017518,0.09757309227006755,0.08864995166476627,0.00814012990070657,0.0017020936602514455,0.00018286248061992664,5.0952772516563315e-05,3.5317303244120437e-06,3.4008133882593685e-07
45,0.0,0.5808943805688611,0.22117119387823808,0.059547269003293386,0.12572908632763005,0.010436199523147565,0.0019328121022333586,0.00019238169120966021,9.049741959028488e-05,5.1004170020433435e-06,1.0790687879569523e-06
46,0.0,0.641881358580414,0.16170753989613817,0.03916737126949542,0.14264799886506435,0.012070416415425098,0.0021969272473091528,0.00020767797764205365,0.00011295439901607345,6.053082785835843e-06,1.7022667034649137e-06
47,0.0,0.6251091385732636,0.16771476821671086,0.034104691427112,0.15576105742156804,0.010810369066894865,0.005969410032294907,0.0002704947114936615,0.0002486580592903426,3.6233243561528305e-06,7.789167009311446e-06
