time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5746189444208655,0.4250803422099876,0.00028076364621658725,1.9945281862126852e-05,4.4405885662857e-09,4.793998911024113e-13,0.0,0.0,0.0,0.0
3,0.0,0.5166527331094668,0.4825450865197908,0.0007557052233878407,4.644128523925397e-05,3.3773168652469064e-08,8.890888848411044e-11,3.759615381613672e-14,0.0,0.0,0.0
4,0.0,0.502061468052741,0.4963056111165586,0.0015004292721194873,0.0001323167375211422,1.7278638920568861e-07,2.0331192200318956e-09,1.5442916932930486e-12,6.145643390521252e-15,0.0,0.0
5,0.0,0.5031919867532448,0.4942982993765951,0.002364716949566668,0.00014463376489987168,3.6045674187722615e-07,2.6947258513144832e-09,4.215123093256034e-12,9.81787680666302e-15,0.0,0.0
6,0.0,0.5045363049107576,0.4918627872853575,0.003439181260690884,0.0001610822654075051,6.403566966934236e-07,3.911603858292982e-09,9.465283980778482e-12,1.9480942504300554e-14,0.0,0.0
7,0.0,0.506087118467964,0.4890108444957012,0.004718308966423112,0.00018268624427789136,1.035793055784172e-06,6.013341634362827e-09,1.9192331848261422e-11,4.2290092957666327e-14,0.0,0.0
8,0.0,0.5078358973104038,0.48575620180269036,0.006195664483602042,0.00021064987962061206,1.577012270146693e-06,9.474764315284155e-09,3.655443011432156e-11,9.210831734510601e-14,0.0,0.0
9,0.0,0.5097729281368492,0.48211448073687346,0.007863927098354428,0.0002463464669820655,2.302536043117494e-06,1.495808209560531e-08,6.661898822257635e-11,1.9432365273099087e-13,0.0,0.0
10,0.0,0.7626507063377325,0.22674999536344168,0.008549937556001565,0.0020327113735188456,1.5307482232937018e-05,1.3389443875508058e-06,2.816726508143118e-09,1.258754847932045e-10,7.962461676304197e-14,9.69322901291275e-16
11,0.0,0.89058655793049,0.09728436869854334,0.008745235753286501,0.003351352591233539,2.845278124244174e-05,4.02208686334956e-06,9.584226494609846e-09,5.73498603075649e-10,6.023252250597343e-13,1.0664951635170051e-14
12,0.0,0.895382732938898,0.09181266300690782,0.009302311789879166,0.003460071525509885,3.7851964428859724e-05,4.3515181157704226e-06,1.6604823381597814e-08,6.500551378553741e-10,1.366127704173908e-12,1.3002801534726766e-14
13,0.0,0.9046426141715501,0.07748050642662668,0.010318374591217481,0.007467372748294222,5.944683209153654e-05,3.159528707679292e-05,7.594163621568636e-08,1.3982493000978231e-08,1.765378537505993e-11,1.3566541381890058e-12
14,0.0,0.8945391917124096,0.08753342423343038,0.010266979670620511,0.007551289410192431,7.620219774220137e-05,3.2769531126667973e-05,1.282515764965544e-07,1.4954971780059936e-08,3.6417790682358573e-11,1.5084847475869356e-12
15,0.0,0.8838197741284712,0.0981238593630217,0.010297217656412037,0.00762872276132151,9.611805374343396e-05,3.40939752596788e-05,1.9771473710661592e-07,1.628116416070412e-08,6.411475312024476e-11,1.7504367088262484e-12
16,0.0,0.821270135776826,0.15856166626625973,0.011783517785710396,0.00822500767337773,0.00011478895325318047,4.45331095771958e-05,3.2121021349171087e-07,2.9081493108027878e-08,1.3861473583149175e-10,4.6703082139897425e-12
17,0.0,0.8084944223997876,0.17089257372397876,0.012131251545148105,0.008294436066725499,0.0001405433658930777,4.629253874707516e-05,4.4806359472404796e-07,3.207679186875384e-08,2.1377992641591554e-10,5.549389430993137e-12
18,0.0,0.7953251407282809,0.1834769538059296,0.012620550119397883,0.008358933104314658,0.00016954140581723165,4.824315220304641e-05,6.014602129809429e-07,3.590351036290442e-08,3.1352609636594747e-10,6.802777155658819e-12
19,0.0,0.7728579478595611,0.2044439222335468,0.013990640604424447,0.00837640565473902,0.0002787248232128149,5.112824504018931e-05,1.1854094175429442e-06,4.444459579878853e-08,7.149728293494054e-10,1.0484984333227183e-11
20,0.0,0.7585110540288371,0.2176316247003634,0.01505842787045735,0.008423083325134355,0.000320293945206295,5.4007799268605375e-05,1.4545460505720096e-06,5.282283250921422e-08,9.476434249427867e-10,1.4201546613141872e-11
21,0.0,0.7439137681952046,0.2308878489720303,0.016303997016820122,0.008470670681562521,0.0003646987610623223,5.7189863129825477e-05,1.7621122691464545e-06,6.313622565558264e-08,1.2424610277218653e-09,1.9229468829870282e-11
22,0.0,0.7291044251389264,0.24416459587511524,0.017735156101956407,0.008521084841425951,0.00041185044131070376,6.069864997813038e-05,2.1115719539482183e-06,7.573918573602034e-08,1.6141739357833759e-09,2.59679001370109e-11
23,0.0,0.7141213542078202,0.25741426462433703,0.019359092422016035,0.008576468520266277,0.0004616616208531467,6.455880948654869e-05,2.5066462845079225e-06,9.103341475524996e-08,2.0805945464281828e-09,3.492110125633045e-11
24,0.0,0.6990027371001449,0.27058985608959174,0.02118230743400361,0.00863919082773627,0.0005140498051752069,6.879524477750266e-05,2.9513170307201425e-06,1.0947170730845585e-07,2.663104603028155e-09,4.672224489898332e-11
25,0.0,0.6837864678031359,0.2836451716804718,0.023210555239971512,0.00871184643386365,0.000568941060213501,7.343294309115715e-05,3.4498279823915724e-06,1.3156188172752156e-07,3.387220826554419e-09,6.216174280736767e-11
26,0.0,0.6685100152994282,0.29653500690734685,0.02544878503310739,0.008797253042339697,0.000626273971288018,7.849682590500669e-05,4.006684317462453e-06,1.5787081609222412e-07,4.2832247324079734e-09,8.222039692362082e-11
27,0.0,0.6532102896357634,0.3092153387106223,0.027901087883333748,0.00889844711895901,0.000686003853321898,8.401162471432612e-05,4.626649754494404e-06,1.890285556693844e-07,5.386859478161822e-09,1.0810907862167594e-10
28,0.0,0.5354821663445306,0.40793780666231627,0.04399701398605338,0.011742867931326232,0.0006990460815883174,0.00013299601236452666,7.454696006705099e-06,6.31383413619944e-07,1.6213415559263285e-08,6.88978374037407e-10
29,0.0,0.4645199011911463,0.4613365651697585,0.05606645938741667,0.017132684432996127,0.000757823717759268,0.00017465609247807156,1.0430222883196638e-05,1.444823712186936e-06,3.256791010274301e-08,2.3939330549478495e-09
30,0.0,0.456389813823211,0.46506909610897906,0.05966014179435923,0.017836425382804003,0.0008511357601176413,0.00018004691999624374,1.1728883324793758e-05,1.5684685349507808e-06,4.016742352501071e-08,2.691243285030295e-09
31,0.0,0.44861280128153497,0.46821723114822594,0.06342561215110169,0.0185896192289052,0.0009540547445327428,0.00018579322177931945,1.3129847613103683e-05,1.7062156379825698e-06,4.9112564764403266e-08,3.0480981405693747e-09
32,0.0,0.4411958974397851,0.4707808155062203,0.06735177152153901,0.01939570113496039,0.001067302623491646,0.00019195396326647957,1.4635438659644492e-05,1.8593245273755662e-06,5.9572200136091946e-08,3.4753438981471e-09
33,0.0,0.42435872350772014,0.47416831553656336,0.07444105892394075,0.025548558346049483,0.0012447421212815485,0.00021767443320117817,1.7891090532056138e-05,2.9379085959993144e-06,9.10067100656055e-08,7.12539925828437e-09
34,0.0,0.42026498286512864,0.4730631393933822,0.07836151635986222,0.02665739689576112,0.0014055892508530077,0.00022440862624922007,1.9687186117246174e-05,3.1623745479351452e-06,1.0906699964530186e-07,7.981092516226905e-09
35,0.0,0.4165131033317192,0.4714492818810587,0.08237014541011889,0.027827430526940755,0.0015830157326459171,0.00023188119840283962,2.159556479746856e-05,3.4075556889529468e-06,1.2981231175460065e-07,8.986309513957799e-09
36,0.0,0.41309622448831623,0.4693454200947762,0.08645153966298115,0.02906098511399975,0.001778142576624852,0.00024023091945404447,2.3618611589508437e-05,3.674847068161765e-06,1.5352076181560746e-07,1.0164422287390234e-08
