time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7734148844723409,0.22580066774408578,0.00078375938780111,6.883957723179838e-07,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7522336173412048,0.24367527142164958,0.004073011472759449,1.8098752766286986e-05,1.0094956737018487e-09,2.1237793283411607e-12,0.0,0.0,0.0,0.0
3,0.0,0.7388780324588105,0.2559461357544178,0.0051472894846347865,2.8531473183025845e-05,1.082084347768539e-08,8.10852187407832e-12,8.730630105470795e-16,0.0,0.0,0.0
4,0.0,0.6747602986592662,0.3179369773383871,0.0072270222808764875,7.530059737550863e-05,4.000936677646113e-07,1.0299676098879168e-09,4.578970539532333e-13,0.0,0.0,0.0
5,0.0,0.6615083305754553,0.32954278611756815,0.008842420853038997,0.00010580840838046229,6.520406670709544e-07,2.0029633240969397e-09,1.9248333768155717e-12,2.417184674193997e-16,0.0,0.0
6,0.0,0.6482069954256008,0.34099392084756497,0.01065254188447719,0.0001455053913136942,1.0326629277408114e-06,3.7823523026105284e-09,5.759408596206329e-12,1.9588688317931653e-15,0.0,0.0
7,0.0,0.6348899365020577,0.35224891062473246,0.012663337061391841,0.00019621819395380474,1.5907271420825451e-06,6.87630643433475e-09,1.4404099781808212e-11,9.424741457822617e-15,0.0,0.0
8,0.0,0.5274640512022661,0.452758683079609,0.01887273604609688,0.0008917676385014464,1.250539579149004e-05,2.5628365864210576e-07,3.51728001384646e-10,2.3443534688077253e-12,1.091404225831395e-15,0.0
9,0.0,0.5104768155184329,0.4609651097865102,0.027361763938705833,0.0011729865626910626,2.295753131580948e-05,3.647497259187713e-07,1.906643135400649e-09,5.9605184281051835e-12,1.1794117941250597e-14,0.0
10,0.0,0.47154540736733874,0.48428925637012854,0.03826878452715239,0.005777529985679241,0.0001110423167966145,7.956868058749888e-06,2.1942528151670476e-08,6.214355957334859e-10,8.666021347039705e-13,1.2172107071571817e-14
11,0.0,0.4711107243694337,0.48062350728172115,0.04190390845327927,0.00621606460978151,0.00013680110791072344,8.955728538479151e-06,3.769552399352576e-08,7.519510839171773e-10,1.8409628817499637e-12,1.5375720404253497e-14
12,0.0,0.4709332235829875,0.47652138405395084,0.04567152106006521,0.006696205947255599,0.00016744633125477512,1.0158057039274827e-05,6.001385077106699e-08,9.501071079927301e-10,3.4635648752291143e-12,2.1172091607768183e-14
13,0.0,0.6426063062978138,0.287358333603584,0.048708980782857125,0.020839072612393175,0.00040641776085771966,8.056732026115432e-05,2.991223762603003e-07,2.2452308718859217e-08,4.5696348389285445e-11,1.8472570228194362e-12
