time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0224861647897898,0.1483550375215028,49,0.9999999999999996,0.9999999999999996
3,1.0280337590768656,0.16531250478343484,53,0.9999999999999994,0.9999999999999998
4,1.0344067343713117,0.18274520336267489,57,0.9999999999999996,0.9999999999999996
5,1.0415926571077914,0.20045300588232412,57,0.999999999999999,0.9999999999999993
6,1.090463037602072,0.28860248096598873,77,0.9999999999999994,0.9999999999999994
7,1.1011611598000393,0.3040502688028707,77,0.9999999999999991,0.9999999999999992
8,1.112548828080225,0.31946948042069906,79,0.9999999999999986,0.9999999999999988
9,1.16073833131933,0.37275336773227546,93,0.9999999999999981,0.9999999999999982
10,1.1742584781137353,0.38631063690791284,95,0.9999999999999988,0.9999999999999989
11,1.1883355066234418,0.3997155169758866,95,0.9999999999999983,0.9999999999999987
12,1.202944138526974,0.4129380855238517,99,0.9999999999999973,0.9999999999999977
13,1.2180585068184793,0.42595362920295843,101,0.9999999999999972,0.9999999999999973
14,1.239530298016878,0.4445645963660035,106,0.9999999999999969,0.9999999999999969
15,1.255924216738651,0.45721535314456524,108,0.9999999999999961,0.9999999999999962
16,1.3246352512821788,0.497374507884486,121,0.9999999999999954,0.9999999999999961
17,1.3418640281088807,0.507825125950652,123,0.9999999999999958,0.999999999999996
18,1.3593679979368343,0.5180691203480636,123,0.9999999999999949,0.9999999999999951
19,1.3771208329706808,0.528109668766691,125,0.9999999999999947,0.9999999999999949
20,1.405241623127438,0.5417436489061178,133,0.9999999999999937,0.9999999999999937
21,1.51551457733967,0.5798434911220121,147,0.999999999999994,0.9999999999999947
22,1.6159908963238934,0.6247116193374898,162,0.9999999999999934,0.9999999999999937
23,1.5338547386448207,0.7668716478042796,183,0.9999999999999937,0.9999999999999937
24,1.5319276486722044,0.7749049193602041,183,0.9999999999999932,0.9999999999999932
25,1.3288979556348917,0.9046323211094204,191,0.9999999999999941,0.9999999999999941
26,1.3344737857674809,0.9070463580211775,191,0.9999999999999943,0.9999999999999943
27,1.3407902927469009,0.9096255720171899,191,0.999999999999994,0.999999999999994
28,1.3478361342168066,0.9123574406631634,191,0.9999999999999937,0.9999999999999937
29,1.3555986530565431,0.9152286039832919,191,0.9999999999999942,0.9999999999999942
30,1.364063927217728,0.9182250284532459,191,0.9999999999999931,0.9999999999999932
31,1.3732168236533746,0.9213321762905787,191,0.9999999999999931,0.9999999999999932
32,1.7442063415215405,0.822345020544357,199,0.9999999999999921,0.9999999999999922
