time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412935833099204,0.4583342053383418,0.0003675572525194281,4.6519983608475374e-06,2.091995855037736e-09,8.85961064484878e-12,1.9050431389059273e-15,0.0,0.0,0.0
3,0.0,0.5351013033537078,0.4640382777666418,0.0008544791921642303,5.932790806145603e-06,6.882085103604007e-09,1.45843115243122e-11,1.0134161454309601e-14,0.0,0.0,0.0
4,0.0,0.8903278630316773,0.1078427038251295,0.001185874081082587,0.0006429220658750669,5.503925028600725e-07,8.657680201158241e-08,2.6580416520606544e-11,3.494795327406818e-13,0.0,0.0
5,0.0,0.9702022372046696,0.027728991875606145,0.0012108683773035254,0.0008563426331848773,1.383492680075456e-06,1.7626249319798835e-07,1.5190909303548156e-10,2.152070863298953e-12,5.143079186141201e-16,0.0
6,0.0,0.9554863339086919,0.041523943987380296,0.0020946554362026386,0.0008774209331016104,1.7370442839498407e-05,2.720050070813668e-07,3.2697989329143178e-09,1.6942496884918816e-11,3.4164776094258933e-14,0.0
7,0.0,0.5446287943232521,0.4369956470994695,0.012833790758872669,0.005502367827155843,2.2375312961714813e-05,1.6930796032239453e-05,6.989618409428154e-08,2.3961726245141938e-08,2.1359792954709355e-11,2.9840321499865423e-12
8,0.0,0.5097601031177126,0.4692176609076947,0.014289865856189632,0.006684358346961953,2.8806290477161406e-05,1.906962650784307e-05,1.0429636121166461e-07,3.149964740780925e-08,5.3923742453189234e-11,4.521722217400292e-12
9,0.0,0.5038281015182432,0.47364065068422434,0.01556768217238414,0.006904256534301918,3.9722854410479484e-05,1.9406042236703593e-05,1.4692592482887978e-07,3.316248181833901e-08,1.0080809995811017e-10,4.982114837074565e-12
10,0.0,0.4981565602687287,0.47756031166735785,0.017071939840800767,0.0071372825281270725,5.3928602396142045e-05,1.974294118230271e-05,1.9879119950298122e-07,3.518824714930497e-08,1.6629206370421193e-10,5.665938744603483e-12
11,0.0,0.49275552010775103,0.4809676917010603,0.018799329106105257,0.0073854391431873055,7.163445115651766e-05,2.0087485669573818e-05,2.6011226451729416e-07,3.763295119257036e-08,2.5320063628368996e-10,6.6510693707140835e-12
12,0.0,0.4876335001598883,0.4838562435477584,0.020745467773501905,0.007650895850047095,9.307102736045775e-05,2.0449637498329916e-05,3.310699603230362e-07,4.056098179364647e-08,3.6495992900786225e-10,8.040811678481658e-12
13,0.0,0.4827974817430913,0.4862218356123957,0.022904917330065756,0.007935975382258948,0.00011849111168253631,2.0842449486584402e-05,4.118104014185e-07,4.4044978566880454e-08,5.056676016877428e-10,9.968660685168176e-12
14,0.0,0.49290709618133366,0.46828270462443145,0.02513463616303989,0.013475392851819628,0.00017489409276976137,2.4617533846976003e-05,5.457058613116842e-07,1.116407058633834e-07,1.139923684677051e-09,6.626480959536181e-11
15,0.0,0.6221771887828035,0.3330979974348647,0.02086733806923596,0.023542637631182018,0.00028149813785575094,3.240011101065017e-05,6.790546411713472e-07,2.581491033934593e-07,2.3104721153571768e-09,3.188274663094467e-10
16,0.0,0.629079393521945,0.32425000548644,0.02217145642116044,0.024101555546962694,0.0003629645549325714,3.3556489825528407e-05,7.962758909076773e-07,2.6825945094680105e-07,3.099376941981804e-09,3.44011524865592e-10
17,0.0,0.6358053670509457,0.31551971092201014,0.023507320451471213,0.024674266586816047,0.00045704695492412145,3.50742358112787e-05,9.301669449579383e-07,2.792153217077209e-07,4.04096190953575e-09,3.747894897113247e-10
