time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756796575398,0.007415264452308798,9.051586971220488e-06,4.302382465971041e-09,7.976301766813012e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9604599777854435,0.039444246159911156,9.53977675390112e-05,3.780550285679432e-07,2.3179714281520447e-10,2.8054469050764266e-13,0.0,0.0,0.0,0.0
5,0.0,0.8026474883510666,0.1964972049926348,0.0008276010105085636,2.7689015219640796e-05,1.6509354374499517e-08,1.2117737844464092e-10,3.8368392009506674e-14,0.0,0.0,0.0
6,0.0,0.7905470767139022,0.20819882352186653,0.0012213182030844992,3.273487915335248e-05,4.6506220312740364e-08,1.756127317645028e-10,1.6005274573255243e-13,0.0,0.0,0.0
7,0.0,0.7780780305342834,0.2201427397337092,0.0017395408523806697,3.958880959575555e-05,9.97690819790569e-08,3.004908664796493e-10,4.572957658213548e-13,0.0,0.0,0.0
8,0.0,0.7652755308464424,0.23228316308866376,0.002392277447313204,4.884269089437466e-05,1.8536518239741544e-07,5.603766095797685e-10,1.1256808637350463e-12,0.0,0.0,0.0
9,0.0,0.7521753190467776,0.24457380541624163,0.0031893312069501,6.122761732948167e-05,3.156491819866513e-07,1.0609619851758765e-09,2.5549003846140627e-12,3.3912515769010575e-16,0.0,0.0
10,0.0,0.7388135568006315,0.2569680872518945,0.004140223325478219,7.762347344101567e-05,5.071768384209615e-07,1.966236535120459e-09,5.474506871314217e-12,2.6614547804248286e-15,0.0,0.0
11,0.0,0.6886377418911066,0.29468221000596223,0.016340937910767257,0.00033544075607487453,3.624792441781398e-06,4.457687902749456e-08,6.617674609791924e-11,5.888532115913396e-13,0.0,0.0
12,0.0,0.6733277009174313,0.3075323832339436,0.018707533240922482,0.00042735238345414635,4.968854850955123e-06,6.12301967316693e-08,1.3830328812463698e-10,8.941564588048024e-13,0.0,0.0
