time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.700573724797882e-06,0.06899067861337306,0.9987671533211229,0.00021160474127879513,0.0,0.0,0.0
2,0.0,1.5553343670020828e-11,1.4183495306562826e-07,5.597909231241673e-05,0.19310693749747113,0.9896513026043291,0.0008129470047454187,3.897690166552727e-06,4.274143178153782e-10,0.0
3,2.1137132127444227e-12,1.3081414014123892e-09,9.615878192502276e-06,0.0002774304064954432,0.6595010210136515,0.8265462347811471,0.0015220827230374144,0.00015146791034398725,2.199214125443527e-08,5.792133837886563e-11
4,3.4837789201738617e-12,1.9290574858245186e-08,1.0706923526763133e-05,0.002065391938279658,0.6714532882513606,0.8178258020674127,0.0051233196967161495,0.00016114453449505388,2.989196846133518e-07,8.392729711188052e-11
5,1.105655485047471e-11,3.171204948230153e-08,1.4035389346941915e-05,0.0030456468737844315,0.683197074203687,0.8088886504258065,0.006800284571574215,0.00018039262362760954,4.722404577202309e-07,2.214870982807957e-10
6,2.706581559018241e-11,4.9853485783927857e-08,1.8683210361229606e-05,0.00422956640530597,0.6947412110617395,0.799723185948002,0.008696599765944476,0.0002039739518441164,6.997064428315301e-07,4.872316763979778e-10
7,6.018717136513455e-11,1.868364763522121e-07,2.5012711211236548e-05,0.010977680992237731,0.7060546266549961,0.7902773273096968,0.01849343682949816,0.00023242961190870267,2.1696806240479105e-06,9.503545343322454e-10
8,1.5048274796911743e-10,2.458835558665879e-07,3.714971327717152e-05,0.013174576990213478,0.7170932623901985,0.7807178567732923,0.021472236048634578,0.0002774567684276872,2.711218376037744e-06,2.1367687293745623e-09
9,3.05681379791082e-10,3.2718480856667835e-07,5.319703318658624e-05,0.015593240495633836,0.7279012734673023,0.7709531794696337,0.02463105491849742,0.00033043271510250545,3.3706779676774404e-06,4.024712208134264e-09
10,5.53382145488562e-10,4.3790107027275084e-07,7.392155628078004e-05,0.01823788266831582,0.7384716739770102,0.7609900568579421,0.027960407490160353,0.00039229658469190035,4.1704915800734645e-06,6.828396903664172e-09
11,9.3191117472912e-10,5.870428579225259e-07,0.00010016454725205186,0.021112432202706394,0.7487979626225727,0.7508357882012547,0.03145073536872463,0.00046403685254667424,5.136473376121357e-06,1.0811664084507873e-08
12,1.4935912011870844e-09,7.857876990701584e-07,0.00013284281815010353,0.024220522712206316,0.7588741191150155,0.7404982046681047,0.03509242745537656,0.0005466874124571297,6.29815965233198e-06,1.6297353138471368e-08
13,1.0669614606324492e-08,1.2645851958424834e-06,0.0005234172018494229,0.02774138907771526,0.823249872455075,0.6634345721422573,0.038577251149409034,0.0013644522158876965,8.368783368917122e-06,9.658706179894052e-08
14,1.329862483941224e-08,1.906697281188482e-06,0.0006055807208087869,0.03152274397770074,0.831458563405316,0.6517177384585088,0.04216623531603574,0.0015178675438096223,1.0871337161526959e-05,1.1620145002615118e-07
15,1.692345962866175e-08,2.743674846379776e-06,0.0006997521099353567,0.035566760648193606,0.8393924192377495,0.6398900694638896,0.04585005064733152,0.0016869280635084041,1.3863169757527059e-05,1.407734885212426e-07
16,2.1843758329772054e-08,3.811765970438806e-06,0.0008072199006224808,0.03987527394578302,0.8470495165600127,0.6279636320763015,0.04961972852572481,0.0018726293712655175,1.7407314340960516e-05,1.7135539199098575e-07
17,9.600366130335798e-07,9.148922427807443e-06,0.012506957708484593,0.04463461481118108,0.9946883785085645,0.13312055993446498,0.050632083023699086,0.01803033625546782,2.941308456958535e-05,4.74900885396908e-06
