time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.5476256348846102,0.45227518372342973,9.917595363246481e-05,5.4383277399606684e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.5412940657611832,0.4583053539229137,0.00040048180035621284,9.85095603848073e-08,5.986010931860615e-12,5.248466854705809e-16,0.0,0.0,0.0,0.0
3,0.0,0.5350997759626099,0.4639907410818585,0.0009089376915844187,5.451471879726406e-07,1.167357464304669e-10,2.318212021464568e-14,0.0,0.0,0.0,0.0
4,0.0,0.5290595897610292,0.46930992224506324,0.0016286706310415268,1.8165451963920633e-06,8.173748865832934e-10,2.9460491191945026e-13,0.0,0.0,0.0,0.0
5,0.0,0.5231892430326974,0.47424328014318573,0.002562880302126082,4.592998622061455e-06,3.52136535735125e-09,2.0027129890098233e-12,0.0,0.0,0.0,0.0
6,0.0,0.5499432017205971,0.4457799784990758,0.004004032121474768,0.00027188101577983384,8.786968423550214e-07,2.7938361707922613e-08,7.859306931523268e-12,8.568346508231555e-15,0.0,0.0
7,0.0,0.6863696517774429,0.307871719574225,0.005010790557422352,0.0007445943092395372,3.0434362223325086e-06,2.002161799691296e-07,1.2842156672801282e-10,8.452037952217561e-13,0.0,0.0
8,0.0,0.6948044956533759,0.29834080007071617,0.006058894504652181,0.0007910146584077325,4.569298924794712e-06,2.2546659437072086e-07,3.4608679129313875e-10,1.240367146337378e-12,0.0,0.0
9,0.0,0.7029855719378129,0.28897106691697017,0.007191293697932449,0.0008452146710722745,6.5929073580617595e-06,2.5915738809025454e-07,7.093242287125046e-10,2.1390349274781697e-12,0.0,0.0
10,0.0,0.8317233063954957,0.1588878463342715,0.007772913463683579,0.0016003231840306688,1.4510311886829275e-05,1.0972269035682648e-06,3.0334703080107446e-09,5.020463904044175e-11,4.97271269355172e-14,0.0
11,0.0,0.8382591108259968,0.15146889717265472,0.008572672621675942,0.001678673637980064,1.9413361988019846e-05,1.2270575189351317e-06,5.257645487902076e-09,6.441442812344549e-11,1.226580322763862e-13,0.0
12,0.0,0.8442046947222576,0.14462491812928344,0.009379209575774771,0.0017644161817379198,2.5363662994088023e-05,1.3892597165452075e-06,8.380954602359224e-09,8.702225179545423e-11,2.5583002020585236e-13,0.0
13,0.0,0.8495402384769883,0.13838313158989637,0.010184821769122642,0.0018577480300805316,3.2456383932202717e-05,1.5910009976869024e-06,1.2626545513299389e-08,1.2194906989723348e-10,4.837541319318714e-13,0.0
