time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,5.367050186225533e-06,0.04834461754835347,0.9994011224071147,0.0002139380241732741,0.0,0.0,0.0
2,0.0,6.451020975024922e-14,5.885421528908897e-10,2.2906602798731443e-05,0.05484942042408326,0.9992263409051059,0.0008540326544878981,2.346132674064594e-08,2.5726988506363e-12,0.0
3,0.0,1.0665800024469736e-12,5.531789731960121e-09,5.487149816949635e-05,0.061730943054236535,0.9990158121191061,0.0019171910721805913,2.108748269395317e-07,4.1120565463739694e-11,2.7297391171948486e-16
4,0.0,6.8831816555397565e-12,2.3084225311965493e-08,0.00010363869784415665,0.06898003972558821,0.9987646572144789,0.003399643931003739,8.422890055515936e-07,2.5671180034951373e-10,6.7927045091829895e-15
5,7.23417281841382e-16,2.841181704633263e-11,6.682885551820994e-08,0.00017170547729923342,0.07658700312437317,0.9984675802748108,0.005296957248573687,2.336047700145216e-06,1.0255826096416136e-09,6.19831875420127e-14
6,6.622820126424877e-15,8.973229621847519e-11,1.565581625419214e-07,0.00026168534334912924,0.08454158812034182,0.9981188951645894,0.007604046004370649,5.24727580400498e-06,3.1366718877817874e-09,3.407978080677322e-13
7,2.760043619487478e-12,1.7377258353202958e-09,9.530063386079743e-06,0.0004640420283212738,0.2520171566498781,0.9817113668393611,0.010134655014662344,0.0002825333135763534,5.3524454658347196e-08,9.83033008354818e-11
8,4.439382731062337e-12,5.824800778424404e-09,1.0957127348637607e-05,0.0007327569211205271,0.26443971264328975,0.9796932815212936,0.013016698942845187,0.00031856406901129605,1.7479903612298146e-07,1.5214337664434683e-10
9,8.5338017631646e-12,1.297244679646474e-08,1.2897207149105156e-05,0.0010723919525196942,0.27700651931427095,0.9775204428654194,0.016242026500089927,0.00036210029753240504,3.8091956241116927e-07,2.7921393604598375e-10
10,1.710629124460845e-11,2.4033331896166265e-08,1.5459166171259375e-05,0.0014875426890217746,0.2897022020886178,0.9751864240288992,0.01980204678316627,0.00041409873108434807,6.889814206838349e-07,5.367647282378124e-10
11,3.353387462544841e-11,4.0136777368060647e-08,1.8776340444453957e-05,0.001982829358391141,0.3025113455240081,0.9726849110050058,0.023687737028098652,0.00047562112702354177,1.1195675344660822e-06,1.0146335666037925e-09
12,6.293593426923378e-11,6.274340052710453e-08,2.3008132279101037e-05,0.002562887662605578,0.31541852646606267,0.970009740399091,0.027889667157018898,0.0005478308620842447,1.6971341353904353e-06,1.842389204059158e-09
13,8.988161182432766e-09,2.232818106730017e-07,0.0004867559132991361,0.0036172753121566205,0.7444975484840943,0.7551951678532126,0.030998273112015647,0.006351719117690613,4.407666372712803e-06,2.440994375004251e-07
14,5.460882189508068e-08,7.134783845484098e-07,0.0014648965201124189,0.005000160821675517,0.9529146567149365,0.38660357089513053,0.03262976658637631,0.01546533044587895,1.077425485375807e-05,1.210901518314934e-06
15,5.919318960259734e-08,1.5385551540198523e-06,0.0015127865201437576,0.006722353060150841,0.9564095407755487,0.37363211925825446,0.034335778253655067,0.0158072843269897,2.0637427133424315e-05,1.2830990313797816e-06
16,5.303816447799035e-07,3.386267204808085e-06,0.004278267277191582,0.008376898819676896,0.9996529339980532,0.03566890423564635,0.03424089370235074,0.029247018687102878,3.654500842733909e-05,8.185992191675644e-06
