time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.625525520529573e-14,5.132302179473736e-10,2.00683028625271e-05,0.048343947474000455,0.999400967022345,0.0008568697706321765,2.3536638683664096e-08,2.580960995134293e-12,0.0
3,0.0,9.322956675454494e-13,4.839033904028062e-09,4.828176051625822e-05,0.05484666057810296,0.9992256761437612,0.0019237746488352113,2.1156758271989656e-07,4.1254906970850364e-11,2.748530447707002e-16
4,0.0,6.030330251136771e-12,2.0253841013280043e-08,9.156463421580464e-05,0.061724558432836765,0.9990140236406825,0.0034116980052151186,8.451193887631105e-07,2.575648625819425e-10,6.841011375017809e-15
5,6.363898740121541e-16,2.4946457964683226e-11,5.880304068001097e-08,0.0001522836910562162,0.06896838581933312,0.9987608907070679,0.005316329003138746,2.3440735057945724e-06,1.0290482478259553e-09,6.231916327222174e-14
6,5.8356023908546424e-15,7.895611964222305e-11,1.3813484367674205e-07,0.0002329246119099243,0.07656833207937418,0.998460751482192,0.007632700514733166,5.265699075538908e-06,3.1474481816931838e-09,3.422814998014278e-13
7,2.8340351469848085e-14,2.0875688565581078e-10,2.823741458375908e-07,0.00033608786194603917,0.08451405523878217,0.9981077010279231,0.010355203971967788,1.0302934376829023e-05,8.0464291646143e-09,1.3740454026191278e-12
8,1.0206958654817384e-13,4.848013594841818e-10,5.230342713477567e-07,0.000464484289472366,0.09279470740534394,0.9976954852873379,0.013477605830625506,1.828241884751291e-05,1.8077917234377016e-08,4.457445617244143e-12
9,3.04267947262041e-13,1.0205725563285615e-09,8.999643712474558e-07,0.000620930455059371,0.10139896134818525,0.9972175328874463,0.01699306558085715,3.0162277729193955e-05,3.683605092260379e-08,1.2382147540760556e-11
10,4.96255596204565e-12,3.077432515094349e-09,5.064033354544233e-06,0.0008419795519533894,0.14905177423854324,0.9938791670280415,0.020837123392572023,0.00015161892981800274,1.0281879162870151e-07,1.8378141172936281e-10
11,1.31480604505583e-10,1.6523869275519758e-08,4.9609133257075356e-05,0.001243892857622676,0.3405947063239637,0.9645158898507609,0.024681621056490945,0.0013091002875977409,4.840655966044728e-07,4.46129544843272e-09
12,1.659003151431413e-10,4.2365920111648245e-08,5.483212190143086e-05,0.001737923283567064,0.3538006596395861,0.9613201671507791,0.02882716276682211,0.0014276765140873284,1.1879971950230918e-06,5.4820862369704885e-09
13,2.2922779076413197e-10,8.275550961959237e-08,6.137165098783266e-05,0.0023290311468734384,0.36705475417550637,0.9579302015157392,0.033263537279271886,0.0015619013953355383,2.2582518711381316e-06,7.297004280113732e-09
14,9.142945213154891e-10,1.561873852446631e-07,0.00010639736881397719,0.003075162272000679,0.4338724713678758,0.9383360517495654,0.037821567724351614,0.0023828196347563334,4.046025006834042e-06,2.6833156313256064e-08
15,1.1984417381487416e-09,2.588406966081648e-07,0.00011847715382831793,0.003942789611782761,0.4472578498791802,0.9337247398425179,0.04263295613475915,0.0025795682115777657,6.457671152440863e-06,3.414672252502159e-08
16,2.3708932571782858e-07,8.696530587604738e-07,0.0037985370556896606,0.004492885580101133,0.9975658627518292,0.09568026451587937,0.042069729359053315,0.04203448723728762,1.4291982231441448e-05,5.9162162561742e-06
17,6.266176621533641e-07,2.058675057131227e-06,0.0044826523930593595,0.004543008273970065,0.8699412563456977,0.5907147691849878,0.04344412149671832,0.037489312065652994,2.4594751898421372e-05,1.2009478564227409e-05
18,6.521130192804861e-07,4.222435034083708e-06,0.0044934982892342,0.00485327530442659,0.8628073271044605,0.6030632877586529,0.04493053128017019,0.03716511407480846,4.2942358196813224e-05,1.2267251883445597e-05
19,1.124005053086466e-06,7.296944378578061e-06,0.004761588770156794,0.00516625206162863,0.748911929475158,0.7504959090441721,0.04745292038604299,0.03197975852653152,6.530439547881538e-05,1.782165636517811e-05
20,1.1934826783743688e-06,1.141139268632995e-05,0.004790348143362518,0.005675260044386218,0.7385933206295906,0.7604927401783259,0.05015493263473041,0.031509637584372606,9.43004606410023e-05,1.8434617733820717e-05
21,1.285238026963016e-06,1.6581755435084475e-05,0.004833107373832329,0.006372886416797811,0.7280842236100542,0.7702539971812056,0.05312570208743035,0.030998753317320406,0.0001297325184467987,1.9224496012273624e-05
22,2.2523935474221153e-06,2.29541572982179e-05,0.005315193517007176,0.007053553035225757,0.625300842430057,0.8487050495098181,0.057000028068326485,0.026001265123291126,0.00016655317142154122,2.8659922927026566e-05
23,2.4299640120166484e-06,3.050703089319926e-05,0.005378426195176711,0.007876718335424996,0.6130891052319645,0.8561541884363697,0.06111495127529063,0.025407058251762697,0.0002083293597316125,2.9988979809274613e-05
24,2.644292662506004e-06,3.926957992386456e-05,0.005454746874004832,0.00883452841032451,0.6007701953711928,0.8633355909438187,0.06553761218470824,0.02477761649306418,0.0002548033653770166,3.153680033154247e-05
25,1.958123532663186e-05,4.896239558393566e-05,0.008655859231589142,0.008881797510588492,0.0450513231295443,0.9980977258857746,0.07298468381986448,0.0013919391606183411,0.0002620769736504175,0.0001520018867718706
26,2.021298945948258e-05,6.041557669778579e-05,0.008685307638871254,0.008939375944302488,0.03986812889610699,0.9978989513588483,0.08064872779740083,0.0012097309071208383,0.0002688508740591082,0.00015471794030254255
27,2.097328888548517e-05,7.369059747679577e-05,0.008716495587871126,0.008994932722635685,0.03508471960925665,0.9976281904142102,0.08867605305765747,0.0010356096118756734,0.00027504382175143013,0.0001575115943779048
28,2.1866749892963664e-05,8.879173791056825e-05,0.00874912869629826,0.009047512433421256,0.03070440838828732,0.9972835138162576,0.0970575890770016,0.0008724323163340445,0.00028058031727749014,0.0001603752095673708
29,8.947849012676068e-05,8.951256032851206e-05,0.003565537191648365,0.010975112764968608,0.8829857148002319,0.5644596205400211,0.09837381107733484,0.07033437491596148,0.00032264242971930505,0.00024331916562114536
30,8.96633378918728e-05,9.020831158798285e-05,0.00345959804481769,0.013198575952133175,0.8891036838255318,0.5522795443939793,0.10096243889821112,0.0712738087149238,0.000381622830485492,0.00024043771418207855
31,8.999663240612265e-05,9.14965714848383e-05,0.003340202215109367,0.01573726599284128,0.8949782923953405,0.5400822740874031,0.10356904306807829,0.07224624572546559,0.00045789458999293285,0.00023663608072597915
